% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2021	04	07	18	40	11.850	34.14813562900489	-117.4417463057723	9.675097119023174	2.55	3203	2979	3	1617820811850	0.9670534871255254	582512	-1	1474
2021	04	09	15	17	20.665	34.461692050555556	-117.87818928530714	10.779137155807499	2.75	2625	1413	2	1617981440665	2.1066008649731676	634698	-1	1726
2021	04	11	09	29	49.796	34.31028626947147	-117.52196498944282	5.46550715789945	3.6500000000000004	3543	3524	4	1618133389796	0.10822747055421052	598804	-1	1558
2021	04	11	09	52	32.241	34.299657830827286	-117.47944082722972	4.631134215351844	4.65	3560	3543	5	1618134752241	4.165259286934523	598892	-1	1558
2021	04	11	09	54	20.976	34.18908430219452	-117.45039490310972	9.789838640363676	3.35	3562	3560	6	1618134860976	12.807569905823883	582559	-1	1474
2021	04	11	10	04	16.931	34.30332132340452	-117.47901852064963	5.207229091366621	2.65	3563	3560	6	1618135456931	0.4324583537730662	598794	-1	1558
2021	04	11	10	48	29.189	34.2966794983313	-117.4744509734985	5.129629452482749	3.15	3566	3560	6	1618138109189	0.2115802285202738	598799	-1	1558
2021	04	11	11	42	02.132	34.29924704416925	-117.48594936447097	5.254927078734276	2.65	3569	3560	6	1618141322132	0.060225837303527256	598872	-1	1558
2021	04	11	12	29	50.104	34.28975164876094	-117.48567865854584	3.114160916144904	3.05	3564	3560	6	1618144190104	1.9972377885849932	598837	-1	1558
2021	04	11	16	45	45.897	34.305194848380474	-117.47323123463102	5.845028617039761	3.25	3565	3560	6	1618159545897	0.8804220238951512	598800	-1	1558
2021	04	11	17	46	47.168	34.31893388577908	-117.50917072107457	10.708873432458802	2.9499999999999997	544	0	1	1618163207168	2.802447154752553	598875	-1	1558
2021	04	11	18	02	24.518	34.30503307370207	-117.4732712717653	5.834661972590123	3.25	3570	3565	7	1618164144518	0.021085044407047625	598800	-1	1558
2021	04	12	06	29	31.508	34.300618214932754	-117.46893825760772	4.297724908049881	2.8499999999999996	3567	3560	6	1618208971508	0.07333027185136666	598796	-1	1558
2021	04	14	02	28	54.808	34.31027423898003	-117.52196433559921	5.483453316577873	3.85	3561	3543	5	1618367334808	0.01799604796309251	598845	-1	1558
2021	04	14	02	32	08.720	34.30110178377928	-117.45988260522222	5.371648969598403	2.55	3572	3561	6	1618367528720	5.793894600725004	598793	-1	1558
2021	04	14	03	46	45.000	34.31981933138672	-117.48735747899606	6.71439534572066	4.35	3571	3561	6	1618372005000	3.5698203968174966	598811	-1	1558
2021	04	14	05	29	45.567	34.28224979563373	-117.47580048766326	3.850947486663488	2.65	3577	3571	7	1618378185567	5.188602014464345	598794	-1	1558
2021	04	14	05	30	47.666	34.282969910701254	-117.47629576485022	3.923037459764778	2.75	3578	3577	8	1618378247666	0.11695878071207118	598795	-1	1558
2021	04	14	18	27	27.794	34.314790840822695	-117.5054298387131	4.615360514139625	2.65	3574	3571	7	1618424847794	2.9016524294816604	598833	-1	1558
2021	04	15	01	42	28.320	32.94156026591248	-116.08537423243189	16.18086696961459	2.55	3576	3571	7	1618450948320	201.55666547343444	391586	-1	552
2021	04	20	16	12	23.131	34.304665558683084	-117.52044750155267	5.817387293137372	2.65	3573	3561	6	1618935143131	0.7210207499035873	598872	-1	1558
2021	04	27	04	28	26.695	34.148137083415804	-117.61459279429313	8.031305799990795	2.8499999999999996	3338	2751	3	1619497706695	15.412499795001507	582050	-1	1472
2021	04	28	03	47	51.786	34.33635926786591	-117.37522479567811	11.403214717865978	3.6500000000000004	1966	718	2	1619581671786	12.948808842723434	599152	-1	1559
2021	04	28	20	30	04.758	34.14809589048469	-117.61467726179994	8.028704105356887	2.8499999999999996	3579	3338	4	1619641804758	0.009389847095626786	565563	-1	1387
2021	05	08	19	26	53.703	34.27559592828528	-117.53724903004154	6.598732619825511	2.65	3555	1607	2	1620502013703	8.367720150133904	598794	-1	1558
2021	05	14	03	31	41.475	34.425536494595455	-117.78735563953751	5.03220937549601	2.55	1536	0	1	1620963101475	7.3677938968711745	616691	-1	1641
2021	05	18	01	13	45.590	34.041516333568964	-117.3071834322738	6.532249235933028	3.15	3363	3217	6	1621300425590	2.2910178908940875	566226	-1	1390
2021	05	21	16	44	23.723	34.35015045888153	-117.50456481335964	7.109951239079103	2.9499999999999997	3575	3571	7	1621615463723	3.154556756668278	617345	-1	1644
2021	05	23	17	28	28.378	34.187747366185434	-117.4559095713865	7.379186065405827	3.05	3085	1613	2	1621790908378	13.41868141274179	582556	-1	1474
2021	06	01	00	51	39.904	34.09199764353729	-117.46081996060364	1.446914517755074	2.8499999999999996	2914	1613	2	1622508699904	0.9322199629023763	565911	-1	1388
2021	06	14	17	56	32.317	34.46016449946528	-117.78015474630512	0.005793145118116794	2.65	2471	1322	2	1623693392317	7.078356372296967	634849	-1	1727
2021	06	18	03	01	26.108	34.47740882397322	-117.92232336324929	4.041061577141903	2.55	459	0	1	1623985286108	0.5572186821397408	634696	-1	1726
2021	06	18	13	03	40.778	34.44958269316731	-117.87830290908616	8.340491966701688	2.8499999999999996	791	0	1	1624021420778	1.4756544562852982	616462	-1	1640
2021	06	18	14	14	20.264	34.451103331777226	-117.88048897352935	9.075663044333803	2.8499999999999996	3580	791	2	1624025660264	0.7805423001244681	634699	-1	1726
2021	06	18	22	09	04.484	34.425556265273315	-117.82459457049696	6.092387969566101	2.55	3581	3580	3	1624054144484	6.576031508946449	616729	-1	1641
2021	06	20	23	39	18.407	34.2323487356126	-117.4010011807389	8.075475605328258	2.75	183	0	1	1624232358407	7.905562531642619	582514	-1	1474
2021	07	06	06	49	56.930	34.40308742005786	-117.68248446289313	0.9554350836602822	3.25	675	0	1	1625554196930	2.88955924597177	616964	-1	1642
2021	07	10	04	10	09.719	34.40525926694978	-117.73298990337709	6.206037711277094	2.75	55	0	1	1625890209719	0.7592666078456557	616883	-1	1642
2021	07	22	20	11	20.409	33.925820456059135	-117.5298825391514	0.5876700871213614	2.8499999999999996	3275	3271	4	1626984680409	19.964189870714396	533836	-1	1224
2021	07	28	19	55	40.440	33.94418051255422	-117.30500083989705	6.530912136880248	3.15	3253	3224	4	1627502140440	0.5601886052645695	534403	-1	1226
2021	08	02	02	31	30.771	34.22039960425472	-117.33492398458053	20.45234128094691	3.15	3582	3253	5	1627871490771	33.8343376599699	582713	-1	1475
2021	08	03	12	27	31.119	33.95383095316749	-117.340562983102	7.692954113777064	3.05	3583	3253	5	1627993651119	3.6416947732483327	549850	-1	1307
2021	08	03	15	31	53.996	34.44124800581957	-117.86294381499127	6.960998043180322	3.05	74	0	1	1628004713996	0.012510402120512203	616426	-1	1640
2021	08	09	00	57	42.452	34.293298878549216	-117.48117634875881	9.154787858729572	4.85	1987	1243	2	1628470662452	0.3776418566052542	598894	-1	1558
2021	08	09	01	00	59.096	34.28976704654696	-117.46763882487149	9.237584345657059	2.55	3590	1987	3	1628470859096	0.438423495931789	598793	-1	1558
2021	08	09	01	35	56.228	34.29072891553743	-117.47984876034157	4.242925277154364	3.35	3588	1987	3	1628472956228	4.31444337986818	598801	-1	1558
2021	08	09	01	59	25.310	34.302278336734794	-117.47298095951628	8.279994515512405	2.65	3592	1987	3	1628474365310	0.1721940877198689	598794	-1	1558
2021	08	09	01	59	51.277	34.39637988801432	-117.3718789003931	3.980951716921088	2.8499999999999996	3586	1987	3	1628474391277	16.09013876862457	617614	-1	1645
2021	08	09	02	20	19.840	34.288305320748634	-117.47964273097197	9.660724285442116	3.35	3591	1987	3	1628475619840	0.06058908815182739	598801	-1	1558
2021	08	09	02	29	26.481	34.654473698575686	-116.73979789219986	3.064175165472765	2.9499999999999997	3584	1987	3	1628476166481	79.65327150627864	674494	-1	1911
2021	08	09	03	56	45.657	34.28424658638602	-117.47833412256679	9.895132466864931	2.9499999999999997	3587	1987	3	1628481405657	0.2483221767815125	598836	-1	1558
2021	08	09	04	54	24.160	34.34599387245487	-117.4764087379257	9.0100167141703	2.55	3589	1987	3	1628484864160	5.799330036175488	598871	-1	1558
2021	08	09	13	58	58.694	34.29087751492632	-117.48662449102915	8.58059700297432	2.55	3593	3591	4	1628517538694	1.2883659523996238	598793	-1	1558
2021	08	09	18	58	54.801	34.269642359317054	-117.16893003852759	6.792873591337781	3.25	1571	0	1	1628535534801	21.890735829987022	599470	-1	1561
2021	08	18	08	25	32.227	34.37207864722626	-117.69698786184854	3.771418990258335	3.05	1913	1745	2	1629275132227	1.2229892633966688	616886	-1	1642
2021	08	23	15	56	12.983	34.27617789692372	-117.4570619012289	9.127895598010658	2.55	1039	0	1	1629734172983	0.07288364361900021	598793	-1	1558
2021	08	27	00	33	39.967	34.24884292764698	-117.47018050587778	10.1099344359787	2.65	3585	1987	3	1630024419967	5.934161745444368	598833	-1	1558
2021	08	28	19	00	31.904	34.32589117454051	-117.61629352399069	9.517655538329414	2.55	2251	792	2	1630177231904	0.02316442049085389	598715	-1	1557
2021	09	09	17	34	11.796	36.96700905160536	-120.79829298105246	17.649550850917024	2.8499999999999996	1428	0	1	1631208851796	386.00951159194847	1099313	-1	3792
2021	09	10	11	35	07.276	34.343721510502	-117.49584782592416	6.6820172867762615	4.15	509	0	1	1631273707276	11.329613014877197	598887	-1	1558
2021	09	10	11	59	04.159	34.33974253520055	-117.50607550365454	7.3263864018605815	2.55	3598	509	2	1631275144159	0.9311355436936183	598871	-1	1558
2021	09	10	12	37	46.287	34.342111747685074	-117.49612203036936	7.244101972943447	2.75	3600	509	2	1631277466287	0.29894378255980014	598873	-1	1558
2021	09	10	13	27	37.479	34.45596728613822	-117.89847253987749	3.66402278180881	2.75	180	0	1	1631280457479	3.285562906732215	634736	-1	1726
2021	09	10	21	02	59.582	34.34125688102226	-117.48133602017002	7.529912662665597	2.65	3596	509	2	1631307779582	1.1325392614506637	617342	-1	1644
2021	09	11	08	17	54.912	34.4522303102733	-117.89867801289319	3.8898754234531285	3.15	3601	180	2	1631348274912	0.47332041029563066	616427	-1	1640
2021	09	17	13	41	30.289	34.290401075209786	-117.55184368224326	4.925724863967526	2.65	1694	0	1	1631886090289	3.470010396268736	598833	-1	1558
2021	09	18	06	51	58.868	34.33533203710405	-117.49991820038069	6.455166739570299	2.55	3597	509	2	1631947918868	1.1050417330451296	598871	-1	1558
2021	09	19	18	10	17.932	34.35722292464372	-117.49538621364907	4.8795892544207495	2.65	3594	509	2	1632075017932	1.9941622750469956	617342	-1	1644
2021	09	27	11	11	57.778	34.36698458494269	-117.65437059801498	11.249864608553965	2.55	1424	0	1	1632741117778	0.764090081632411	616881	-1	1642
2021	10	04	16	34	03.909	34.07922765881305	-117.50243149365973	7.234504508266605	2.9499999999999997	3025	1613	2	1633365243909	1.6803141099066412	565873	-1	1388
2021	10	07	06	34	28.499	34.271989084372095	-117.42578712026953	5.44332112176888	2.55	1928	293	2	1633588468499	0.3921029210105503	599141	-1	1559
2021	11	01	01	09	22.563	34.24094878973584	-117.40255497020767	5.023818012233341	2.8499999999999996	1970	718	2	1635728962563	0.19533083257269007	582515	-1	1474
2021	11	10	20	46	11.972	34.32322949913689	-117.5499758199962	8.648742587917361	2.55	821	0	1	1636577171972	0.14257761973152658	598793	-1	1558
2021	11	12	01	22	11.130	34.12945634002393	-117.41582351395265	0.3549285970690474	2.65	2699	1613	2	1636680131130	0.4060796188167956	566026	-1	1389
2021	11	23	16	37	44.887	34.250010980917565	-117.45139931405436	2.6822361184382433	2.55	2594	80	2	1637685464887	0.07420930520657656	598793	-1	1558
2021	11	26	03	32	20.608	34.35003709145755	-117.65715941785942	11.870270279381781	3.35	520	0	1	1637897540608	0.6478282053346719	598567	-1	1556
2021	12	04	16	16	57.101	34.23715428039855	-117.41093256288258	9.219758961604306	2.55	3549	3547	3	1638634617101	0.4920493513723249	582512	-1	1474
2021	12	05	12	07	13.039	34.41178271510424	-117.75751506732489	3.8061476460749493	3.4499999999999997	1637	0	1	1638706033039	0.324035408165654	616738	-1	1641
2021	12	07	08	21	55.326	34.412963088429585	-117.70584503916331	7.059398494661976	2.8499999999999996	2655	2647	3	1638865315326	0.011354414767052535	616884	-1	1642
2021	12	08	07	46	57.976	34.412713193421354	-117.702376065543	6.815963696621382	2.65	3604	2655	4	1638949617976	0.40162097287391507	616920	-1	1642
2021	12	11	14	36	50.075	34.40613446493922	-117.76410084341786	4.46603398582569	2.65	3602	1637	2	1639233410075	1.0931277724401183	616730	-1	1641
2021	12	11	16	15	49.523	34.336146327071	-117.49065969993447	6.094392390034033	2.75	3595	509	2	1639239349523	0.6484878849046141	598795	-1	1558
2021	12	15	10	39	24.144	34.35265887437373	-117.66684639924809	7.101772635998884	4.35	2150	2120	5	1639564764144	0.3752333779660633	616899	-1	1642
2021	12	23	10	50	37.003	34.34570186730534	-117.6690237954885	6.955639394829702	2.55	3606	2150	6	1640256637003	0.867701964617785	598559	-1	1556
2021	12	23	20	01	02.938	34.06062977766338	-117.51747671217267	1.7268383070769313	2.8499999999999996	3325	3319	4	1640289662938	1.7006010871595285	565911	-1	1388
2022	01	05	15	00	24.444	34.34537987710276	-117.58654629415489	2.2267089156488455	3.25	991	0	1	1641394824444	0.9930120571031846	617078	-1	1643
2022	01	05	16	47	16.108	34.32636825574548	-117.56511819919292	8.093553653449206	2.75	555	0	1	1641401236108	0.048115417454619114	598756	-1	1557
2022	01	06	06	03	00.238	34.34102193437064	-117.62497654991553	10.381695408970671	2.75	450	0	1	1641448980238	0.39104998477434894	598756	-1	1557
2022	01	11	23	39	58.752	34.38594268737749	-117.69323202049594	7.245464081803634	2.8499999999999996	2607	371	2	1641944398752	0.0340260511317693	616884	-1	1642
2022	01	18	05	25	20.713	34.40856724707917	-117.71502844735335	6.145629172701374	2.55	3603	2655	4	1642483520713	1.3355252189578461	616881	-1	1642
2022	01	19	23	34	45.472	34.227038635667434	-117.45549818535609	5.041294961063703	3.85	2099	2063	4	1642635285472	25.342841876966894	582408	-1	1473
2022	01	19	23	55	43.018	34.20909090149653	-117.44728814511576	3.907520606886787	2.75	3609	2099	5	1642636543018	2.416220892855958	582514	-1	1474
2022	01	20	00	36	59.168	34.23277727047277	-117.42876311163792	4.141878661335638	2.75	3608	2099	5	1642639019168	2.693937822194321	582553	-1	1474
2022	01	30	17	50	08.928	34.312774051885555	-117.52166768614643	4.594367360816642	2.8499999999999996	1552	0	1	1643565008928	0.7712232411126458	598796	-1	1558
2022	02	08	06	27	18.065	34.373774285149736	-117.71239203085499	2.2790099663317704	2.65	420	0	1	1644301638065	0.6085222493614029	616882	-1	1642
2022	02	14	21	57	19.588	34.29700371229707	-117.5231835505281	7.061835674698717	2.55	716	0	1	1644875839588	0.22071449863980397	598832	-1	1558
2022	02	16	12	08	14.010	34.26463447465942	-117.41185834368405	4.845358431895868	2.9499999999999997	2271	1782	3	1645013294010	1.8714486944932445	599067	-1	1559
2022	02	21	22	13	25.082	34.13860904980048	-117.44843952988737	10.561642249994446	2.8499999999999996	2787	1613	2	1645481605082	3.985725806157914	566028	-1	1389
2022	02	25	00	29	09.259	34.26161242318291	-117.41562381449687	4.732838068930147	2.65	3610	2271	4	1645748949259	0.4953038348257167	599064	-1	1559
2022	03	03	02	16	04.587	34.36478911346406	-117.68607444452329	9.219206700874539	3.05	1558	0	1	1646273764587	1.308541383259085	616886	-1	1642
2022	03	22	18	52	53.794	34.256353581565776	-117.39719791540614	9.219102568115526	2.55	3505	3502	3	1647975173794	3.9313292135157547	599141	-1	1559
2022	03	23	07	06	15.036	34.059910511957156	-117.53243632874718	15.623334378638495	2.75	2972	1613	2	1648019175036	0.1513451337454727	565871	-1	1388
2022	03	25	19	46	35.946	34.40374211982575	-117.78934630990254	6.126100857575721	2.75	1815	1332	2	1648237595946	0.1334802776508912	616731	-1	1641
2022	03	28	03	56	00.059	34.32178605970959	-117.55605291093053	0.12797087511843852	3.05	581	0	1	1648439760059	0.1336953035766423	598681	-1	1557
2022	04	05	15	45	54.287	34.098116813522736	-117.481937336607	7.07338425833946	2.8499999999999996	3136	1613	2	1649173554287	1.685605564982806	565833	-1	1388
2022	04	16	11	48	50.043	34.264466402749676	-117.43773478360127	0.005393508039083228	2.75	926	0	1	1650109730043	0.10314901394833394	599065	-1	1559
2022	04	17	01	29	39.907	34.47006368142585	-117.90936136103177	3.2261849635803914	2.9499999999999997	797	0	1	1650158979907	0.05892933347994996	634700	-1	1726
2022	04	17	09	07	27.332	34.39150845879443	-117.72955257067086	8.748400353431535	2.8499999999999996	508	0	1	1650186447332	4.297217402731761	616960	-1	1642
2022	04	17	10	19	24.171	34.46463457556364	-117.88507865088886	5.908111788584421	2.9499999999999997	943	0	1	1650190764171	0.7675460745186266	634700	-1	1726
2022	04	17	11	17	29.140	34.4918888736672	-117.9627721589825	18.645919957840665	2.75	3611	943	2	1650194249140	14.9047987537511	634546	-1	1725
2022	04	22	02	15	37.415	34.36640092051832	-117.66134635789705	7.283869985518234	3.15	2086	2063	4	1650593737415	0.33608730317819724	616887	-1	1642
2022	05	10	00	47	08.437	34.397140900954255	-117.74776231829333	2.6148575217384114	2.55	912	0	1	1652143628437	0.4468258344352766	616691	-1	1641
2022	05	15	22	01	49.703	34.362690997643305	-117.63881752380117	4.2352431503891195	2.55	2111	2063	4	1652652109703	2.269239237121206	617147	-1	1643
2022	05	18	00	49	07.047	34.310053415615535	-117.47276194957969	6.022943459796714	2.65	1750	0	1	1652834947047	5.306497735745936	598833	-1	1558
2022	05	23	03	41	05.635	34.14947828543061	-117.41558248099086	4.443481169411208	2.65	2722	1613	2	1653277265635	0.6375827944653271	566026	-1	1389
2022	05	23	20	48	18.990	34.09708938107554	-117.46024938986264	5.045400583701964	2.65	2861	1613	2	1653338898990	1.4796760595830913	565909	-1	1388
2022	05	28	14	07	34.392	34.36475570688334	-117.59583104288504	7.517242275417875	2.55	2155	2037	4	1653746854392	2.4939433989363162	617071	-1	1643
2022	06	02	09	29	35.033	33.97799279825741	-117.39366671755954	8.073603554234747	2.65	2758	1613	2	1654162175033	16.978411362493187	549576	-1	1306
2022	06	09	19	10	07.533	34.34418007082111	-117.58305871243773	2.8049818764330654	3.15	3607	991	2	1654801807533	0.6743301396654723	598760	-1	1557
2022	06	09	19	34	54.703	34.34118242840804	-117.61971419819069	4.8132481801239715	2.65	3613	3607	3	1654803294703	3.93320257953931	598677	-1	1557
2022	06	19	22	02	08.618	34.15362187161808	-117.41916735558621	4.488352662893109	2.8499999999999996	3612	2722	3	1655676128618	0.5684379581171842	582554	-1	1474
2022	07	19	15	49	12.675	34.389750952960725	-117.71282113430497	10.54101071718332	2.65	1816	413	2	1658245752675	0.371298724701927	616958	-1	1642
2022	08	13	04	38	11.729	34.38300966149723	-117.72760297410582	8.198017452293632	2.8499999999999996	1117	0	1	1660365491729	0.25660084141865025	616960	-1	1642
2022	08	15	02	43	36.239	34.31536100720845	-117.57414481002043	7.826010458752465	3.25	1545	0	1	1660531416239	1.3893748244114625	598761	-1	1557
2022	08	16	06	51	11.372	34.150853385990466	-117.43439893827404	8.441056806662711	2.65	2786	1613	2	1660632671372	0.730137564224291	582591	-1	1474
2022	08	19	19	39	03.123	34.140315045153244	-117.46561199446602	15.791569984076961	2.65	3048	1613	2	1660937943123	0.1228078789673095	565831	-1	1388
2022	08	22	17	52	41.155	34.021630111176414	-117.31624323222694	6.172812571282799	2.8499999999999996	3360	3217	6	1661190761155	1.3910244657028363	549848	-1	1307
2022	08	27	22	00	49.068	36.68986322014179	-119.75613009327056	2.314561260973862	2.8499999999999996	2551	650	2	1661637649068	0.631357066233129	1048573	-1	3568
2022	09	03	08	34	14.986	34.37136725609708	-117.66673755639118	1.1948053654789832	3.05	2186	1097	2	1662194054986	1.34469234114483	616962	-1	1642
2022	10	20	15	02	43.417	34.30988473469337	-117.52472745822132	5.097210167155245	2.9499999999999997	3545	3524	4	1666278163417	0.09580270452948277	598797	-1	1558
2022	10	30	08	51	15.188	34.380426586993835	-117.62482773168456	10.47900277242023	2.8499999999999996	2657	2647	3	1667119875188	8.27417773201058	617112	-1	1643
2022	10	30	09	07	47.961	34.38168584778995	-117.6256205696913	10.318621090907026	2.55	3614	2657	4	1667120867961	0.22499475216213502	617109	-1	1643
2022	11	19	01	32	05.635	34.29560459882418	-117.52513016971231	8.099964966168407	2.55	935	0	1	1668821525635	1.4792853706630682	598832	-1	1558
2022	11	27	04	36	39.133	34.37672749006263	-117.71118186712232	4.047441398192825	2.75	712	0	1	1669523799133	2.3666360902727814	616883	-1	1642
2022	11	28	10	21	51.150	34.337235527004395	-117.62319256457447	13.865203034599446	2.65	1555	0	1	1669630911150	1.1449020111869128	598677	-1	1557
2022	11	30	16	54	58.884	34.368370844054006	-117.58790627970987	5.766132952769467	4.05	3615	1555	2	1669827298884	9.384776245918038	617086	-1	1643
2022	11	30	17	53	02.583	34.3151089253202	-117.55771689057065	11.373038427484529	2.55	2641	1254	2	1669830782583	0.8978184250522153	598754	-1	1557
2022	12	13	00	17	22.800	34.12912928029818	-117.42962414299582	1.131834134542327	2.65	2725	1613	2	1670890642800	0.01231324256532249	566065	-1	1389
2022	12	30	00	01	10.909	34.357941870882044	-117.4079732131778	4.813558905860893	4.45	2565	1641	2	1672358470909	12.009468158785369	617706	-1	1645
2022	12	30	02	56	11.040	34.35284980822367	-117.41703011621112	6.164885443553561	2.65	3617	2565	3	1672368971040	1.2600310154010685	599064	-1	1559
2023	01	09	11	06	02.055	34.35649404258454	-117.65209409814278	10.77130195874387	3.05	1786	1454	2	1673262362055	1.1538887828252549	617076	-1	1643
2023	01	10	22	41	01.134	34.35036381539821	-117.35107265814446	6.047429461962835	2.55	3621	2565	3	1673390461134	5.627000641314074	617649	-1	1645
2023	01	13	17	12	05.788	34.05055468598455	-117.40701658301631	6.164517243089003	4.05	2711	1613	2	1673629925788	9.577220717437752	566040	-1	1389
2023	01	13	20	19	18.080	34.04247975529641	-117.40712831157522	5.196287233654258	2.75	3622	2711	3	1673641158080	1.549159990000079	549616	-1	1306
2023	01	19	17	37	02.138	34.51515303584113	-117.9425112785351	7.35134991429404	3.3499999999999996	2685	958	2	1674149822138	0.6755981924210473	634666	-1	1726
2023	01	20	13	25	00.078	34.41266694230121	-117.78529749725526	0.5674047994190949	2.75	56	0	1	1674221100078	0.9151928618226463	616731	-1	1641
2023	01	22	17	15	33.933	34.2783127497555	-117.50395392832512	6.458277699515157	2.9499999999999997	280	0	1	1674407733933	2.041151460698354	598797	-1	1558
2023	01	26	09	02	14.181	34.257451257286334	-117.41598429917086	2.4255445877281154	2.75	737	0	1	1674723734181	0.039186847796030135	582514	-1	1474
2023	02	07	00	09	30.370	34.26406715148567	-117.43603444676131	4.271920218957083	2.55	704	0	1	1675728570370	3.5513783225657725	599141	-1	1559
2023	02	07	08	15	06.646	34.15130067672877	-117.42557112266987	14.493739186654905	2.55	2847	1613	2	1675757706646	0.4341389258662216	566025	-1	1389
2023	02	10	20	00	22.455	34.30286915863052	-117.4236828098033	4.349636465246367	2.8499999999999996	3620	2565	3	1676059222455	6.155287278867742	599066	-1	1559
2023	02	26	18	37	32.514	34.41908840605347	-117.78502655079541	10.401736156688383	2.55	955	0	1	1677436652514	1.3233778687591509	616691	-1	1641
2023	03	06	09	29	46.925	34.2909790203814	-117.51122004028062	12.410967106608267	4.25	924	0	1	1678094986925	0.08743249234565334	598888	-1	1558
2023	03	07	01	25	34.946	34.29072894188745	-117.51080313471526	12.347183580153054	2.75	3625	924	2	1678152334946	0.3813608133997916	598795	-1	1558
2023	03	15	07	09	26.833	34.4238532840774	-117.79679786704112	5.9398683363921	3.25	1630	0	1	1678864166833	0.02584855731458894	616774	-1	1641
2023	03	23	14	44	39.624	34.3976642445485	-117.67177297443546	5.616396900764262	2.55	2392	2316	4	1679582679624	2.126938534557634	616881	-1	1642
2023	03	30	23	14	37.977	34.30429584650977	-117.50978290180488	12.035436488295508	3.15	3624	924	2	1680218077977	1.3597677526895688	598838	-1	1558
2023	04	04	04	43	18.886	34.28654767061993	-117.47801587844792	5.397797979779885	2.55	142	0	1	1680583398886	0.4630200686316417	598832	-1	1558
2023	04	23	19	41	43.697	34.37018182656674	-117.58243489350441	7.401264483374233	3.65	3616	3615	3	1682278903697	1.599592259057429	617120	-1	1643
2023	04	26	11	28	03.076	34.28682778834671	-117.49079959717626	6.316250629683382	2.75	1007	0	1	1682508483076	5.819193813411951	598795	-1	1558
2023	05	08	09	01	01.015	34.50624068840034	-117.927416715483	7.630611425883633	3.55	2687	958	2	1683536461015	0.5997590474486848	634744	-1	1726
2023	05	08	10	44	19.366	34.49684451972987	-117.92412163291688	8.389863671764392	2.55	3626	2687	3	1683542659366	1.3263715278138444	634658	-1	1726
2023	05	08	23	03	13.735	34.14244783186511	-117.45371479941916	9.420084865941817	2.65	3037	1613	2	1683586993735	1.3820578084654422	565870	-1	1388
2023	05	26	23	10	05.686	34.27891909600738	-117.43107445253186	7.164234484860419	4.05	3522	2421	4	1685142605686	0.6246624446594644	599078	-1	1559
2023	06	01	01	44	10.824	34.317699576640955	-117.38493784832949	5.869777460396205	2.55	3627	3522	5	1685583850824	5.944654400873705	599102	-1	1559
2023	06	04	08	43	00.018	34.00088240496895	-117.45356043394354	10.324899197397059	2.65	2884	1613	2	1685868180018	11.412247661772064	549615	-1	1306
2023	06	11	15	32	04.528	34.40176564089896	-117.73994199682953	9.79418040718415	5.55	309	0	1	1686497524528	0.7647560309124496	616911	-1	1642
2023	06	11	15	32	22.904	34.46230581511535	-117.70331291513502	9.991660271512407	2.8499999999999996	3631	309	2	1686497542904	4.681720548388305	635159	-1	1728
2023	06	11	15	34	18.486	34.38472820041338	-117.72288792935925	10.890952778586286	3.75	3656	309	2	1686497658486	0.4139025031682694	616893	-1	1642
2023	06	11	15	38	27.454	34.38286515533129	-117.76527835556455	9.535082984484276	3.25	3643	309	2	1686497907454	1.3099087213055807	616698	-1	1641
2023	06	11	15	40	47.396	34.40460359369612	-117.7452871645313	8.36318316312629	2.75	3635	309	2	1686498047396	0.19636447354336473	616693	-1	1641
2023	06	11	15	41	08.447	34.37169111468102	-117.75672874008168	7.672817616761119	2.65	3669	309	2	1686498068447	2.267552509246515	616768	-1	1641
2023	06	11	15	42	14.984	34.39094906885215	-117.7629214286749	11.127928993535651	3.05	3676	309	2	1686498134984	0.18443352084536888	616696	-1	1641
2023	06	11	15	44	05.146	34.391601189993146	-117.72904411081858	9.074578231628793	2.8499999999999996	3679	309	2	1686498245146	0.22033418274121544	616884	-1	1642
2023	06	11	15	45	27.252	34.40129178739255	-117.74322916130112	12.891570461614617	3.05	3634	309	2	1686498327252	0.5092540108873048	616886	-1	1642
2023	06	11	15	49	44.238	34.42281588059853	-117.74700066932374	10.782584770649745	2.55	3681	309	2	1686498584238	0.14388808115907234	616957	-1	1642
2023	06	11	15	49	56.085	34.39705178791818	-117.74721699486996	10.9842746686457	3.05	3636	309	2	1686498596085	0.4574956949933157	616734	-1	1641
2023	06	11	15	50	42.494	34.400305277177594	-117.7359529148572	7.577316989408128	2.75	3641	309	2	1686498642494	0.228542700578967	616959	-1	1642
2023	06	11	15	55	27.974	34.41812745236717	-117.74061365840495	10.45921711819536	2.65	3646	309	2	1686498927974	0.01563069366036725	616730	-1	1641
2023	06	11	15	57	22.529	34.40590676066608	-117.73730276990341	10.660948610302077	2.75	3670	309	2	1686499042529	0.7282326043534995	616921	-1	1642
2023	06	11	16	01	21.784	34.410147692642404	-117.74353337376144	8.679323824429952	2.55	3628	309	2	1686499281784	2.3884736900908345	616919	-1	1642
2023	06	11	16	09	42.141	34.42455147661867	-117.76841837656939	8.328356988030981	2.55	3630	309	2	1686499782141	2.3620480763159395	616729	-1	1641
