% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2019	07	20	18	42	53.361	35.828964	-117.64569	8.272129	2.55	3282	3127	3	1563648173361	0.38163203	880470	-1	2848
2019	07	20	21	02	05.671	35.694572	-117.546	7.498954	2.55	2352	226	1	1563656525671	0.12054827	861335	-1	2764
2019	07	20	22	29	55.222	36.070564	-116.98438	15.552124	3.15	1254	226	1	1563661795222	64.584175	941699	-1	3108
2019	07	20	23	02	17.453	35.607937	-117.60302	10.711121	2.55	3313	1536	2	1563663737453	27.408161	841652	-1	2677
2019	07	20	23	04	52.787	35.61267	-117.5802	15.02258	2.95	309	1	1	1563663892787	0.058853973	841764	-1	2677
2019	07	20	23	10	18.034	35.71553	-117.532745	7.7952867	2.55	1371	226	1	1563664218034	0.32905242	861335	-1	2764
2019	07	21	00	12	44.149	35.843025	-117.65269	3.7867594	2.65	3295	1536	2	1563667964149	0.8662759	880432	-1	2848
2019	07	21	00	36	05.526	36.01934	-116.9495	10.107197	2.65	3348	1254	2	1563669365526	8.48084	921942	-1	3025
2019	07	21	00	53	22.969	35.72788	-117.64826	6.800498	2.95	3345	2906	3	1563670402969	1.0368983	860949	-1	2762
2019	07	21	01	02	17.962	35.831863	-117.648026	4.8809724	2.75	2146	226	1	1563670937962	1.1342546	880745	-1	2849
2019	07	21	01	05	51.684	35.621433	-117.43972	6.3901	2.85	1987	226	1	1563671151684	8.752047	842411	-1	2679
2019	07	21	01	16	18.898	35.787464	-117.576225	5.787725	2.75	472	166	1	1563671778898	1.6978838	880628	-1	2849
2019	07	21	05	01	25.917	35.824917	-117.66373	3.53343	3.25	3329	1536	2	1563685285917	0.16557178	880438	-1	2848
2019	07	21	05	01	51.009	35.803314	-117.603096	10.738243	3.05	3210	3206	3	1563685311009	0.019085445	880787	-1	2849
2019	07	21	05	46	09.844	35.60249	-117.63108	4.0651107	3.05	351	1	1	1563687969844	7.855583	841657	-1	2677
2019	07	21	05	49	46.841	35.8456	-117.652534	11.778751	2.55	2778	2577	2	1563688186841	0.021853724	880470	-1	2848
2019	07	21	07	07	04.541	35.86041	-117.66312	1.4107834	2.65	3347	3337	4	1563692824541	0.038248323	900002	-1	2933
2019	07	21	07	57	46.093	35.788837	-117.63197	10.741115	3.25	3260	3211	4	1563695866093	0.40325814	880711	-1	2849
2019	07	21	07	58	04.682	35.785854	-117.63028	10.419982	2.55	3350	3260	5	1563695884682	0.4862004	880704	-1	2849
2019	07	21	08	45	20.362	35.61357	-117.41479	1.8500984	2.95	2614	226	1	1563698720362	0.9903064	842196	-1	2679
2019	07	21	09	15	40.762	35.80235	-117.614586	5.2516336	2.85	1636	226	1	1563700540762	1.6900575	880668	-1	2849
2019	07	21	13	28	41.094	35.820103	-117.64711	6.442296	3.05	1700	226	1	1563715721094	0.021144165	880787	-1	2849
2019	07	21	14	29	39.778	35.802967	-117.63725	7.906045	3.15	1745	226	1	1563719379778	2.4043798	880671	-1	2849
2019	07	21	14	41	52.937	35.8653	-117.67009	1.5649374	2.95	3310	1536	2	1563720112937	1.8895168	900122	-1	2933
2019	07	21	17	36	25.869	35.777687	-117.58186	8.365557	2.75	3349	3210	4	1563730585869	4.1734443	880706	-1	2849
2019	07	21	19	12	50.141	35.603016	-117.602486	7.7300143	2.55	2971	382	2	1563736370141	0.27308726	841808	-1	2677
2019	07	21	20	47	02.186	35.792233	-117.634514	8.144435	2.55	3254	3211	4	1563742022186	1.9963099	880626	-1	2849
2019	07	21	22	37	12.847	35.684895	-117.53408	4.8585687	2.95	673	226	1	1563748632847	0.62419945	861417	-1	2764
2019	07	21	23	44	16.438	35.641235	-117.450676	6.7100034	3.25	2259	226	1	1563752656438	0.56505114	842199	-1	2679
2019	07	22	00	40	27.879	35.652664	-117.637505	9.502258	3.15	3341	3306	3	1563756027879	22.74438	861188	-1	2763
2019	07	22	03	12	14.278	35.88671	-117.70758	4.1174955	2.95	2040	226	1	1563765134278	0.2882432	900044	-1	2933
2019	07	22	03	27	03.848	35.630924	-117.57235	8.570479	3.05	3026	373	2	1563766023848	0.3703925	841657	-1	2677
2019	07	22	04	10	28.018	35.706802	-117.53858	2.5215325	2.85	886	226	1	1563768628018	1.1680064	861416	-1	2764
2019	07	22	04	17	29.645	35.61573	-117.57506	4.989544	3.35	254	1	1	1563769049645	0.7467591	841768	-1	2677
2019	07	22	05	10	10.717	35.637882	-117.45841	13.9466095	3.25	754	226	1	1563772210717	0.044053607	842199	-1	2679
2019	07	22	06	00	13.465	35.892174	-117.71826	5.079576	2.75	996	226	1	1563775213465	2.067578	900120	-1	2933
2019	07	22	06	18	16.234	35.684937	-117.53647	4.198579	2.75	2133	226	1	1563776296234	1.7892696	861337	-1	2764
2019	07	22	08	23	42.382	35.603428	-117.49698	5.035539	3.15	2794	543	2	1563783822382	7.534417	841928	-1	2678
2019	07	22	12	02	16.925	35.88992	-117.71249	5.438921	2.85	1344	226	1	1563796936925	0.11027237	900004	-1	2933
2019	07	22	12	37	05.321	35.652752	-117.525246	0.2777922	2.95	317	1	1	1563799025321	1.0232574	842142	-1	2678
2019	07	22	13	00	15.889	35.839996	-117.70806	1.5288317	3.15	3322	1536	2	1563800415889	1.1558229	880437	-1	2848
2019	07	22	13	18	43.175	35.84504	-117.66394	7.309039	2.85	672	226	1	1563801523175	1.502524	880512	-1	2848
2019	07	22	14	04	15.452	35.72557	-117.63428	7.055061	2.75	3009	2991	3	1563804255452	0.09384443	861067	-1	2763
2019	07	22	14	11	24.076	35.76478	-117.60294	6.393806	2.65	2633	226	1	1563804684076	0.4473107	880744	-1	2849
2019	07	22	14	49	03.436	35.83725	-117.64968	5.6637907	3.25	3188	1305	2	1563806943436	0.17800987	880438	-1	2848
2019	07	22	15	31	34.439	35.612263	-117.58677	6.6503763	2.65	394	1	1	1563809494439	0.45811778	841653	-1	2677
2019	07	22	15	43	31.353	35.628864	-117.55934	12.494381	2.75	263	1	1	1563810211353	0.38070658	841870	-1	2677
2019	07	22	16	14	15.496	35.814205	-117.63543	4.700402	2.75	3278	3266	5	1563812055496	7.209044	880628	-1	2849
2019	07	22	19	02	08.478	35.71488	-117.53179	7.5881367	2.55	1721	226	1	1563822128478	0.2903188	861551	-1	2764
2019	07	22	22	20	33.015	35.744343	-117.58352	12.898755	2.55	2212	226	1	1563834033015	0.28883216	880626	-1	2849
2019	07	22	23	41	40.428	35.838215	-117.65714	1.3051909	2.55	2326	226	1	1563838900428	0.2633858	880626	-1	2849
2019	07	23	01	39	45.260	35.663677	-117.50068	9.775799	3.75	1951	226	1	1563845985260	0.15351665	861455	-1	2764
2019	07	23	03	15	29.255	35.738045	-117.58315	11.399981	3.55	1598	226	1	1563851729255	0.48372948	861192	-1	2763
2019	07	23	04	43	04.068	35.606743	-117.58797	10.0476885	3.05	319	1	1	1563856984068	0.87187386	841657	-1	2677
2019	07	23	06	07	33.781	35.79592	-117.622635	2.0928137	2.75	685	226	1	1563862053781	1.7535144	880628	-1	2849
2019	07	23	06	44	03.042	35.80367	-117.631096	5.361939	2.55	1438	226	1	1563864243042	0.30700642	880782	-1	2849
2019	07	23	12	41	23.625	35.88913	-117.7109	9.057654	2.85	2282	226	1	1563885683625	0.63290894	900121	-1	2933
2019	07	23	13	06	06.972	35.79502	-117.63932	8.699046	3.25	2707	1047	2	1563887166972	0.03727563	880633	-1	2849
2019	07	23	15	16	25.331	35.698116	-117.53322	9.484258	2.65	2339	226	1	1563894985331	1.2876309	861336	-1	2764
2019	07	23	15	20	38.933	35.766743	-117.599686	5.5683327	3.95	1624	226	1	1563895238933	0.26880598	880640	-1	2849
2019	07	23	15	21	28.326	35.76702	-117.598946	5.613248	3.55	3355	1624	2	1563895288326	0.086238325	880636	-1	2849
2019	07	23	15	23	32.971	35.766335	-117.60014	5.557979	3.75	3352	1624	2	1563895412971	0.06230091	880638	-1	2849
2019	07	23	15	29	06.352	35.73691	-117.4704	8.97905	2.65	439	80	1	1563895746352	6.5183935	861552	-1	2764
2019	07	23	15	32	38.924	35.76067	-117.599815	5.6397247	2.55	3358	3352	3	1563895958924	0.63584626	880626	-1	2849
2019	07	23	15	35	49.889	35.76693	-117.59955	5.5957613	3.45	3353	1624	2	1563896149889	0.036503483	880635	-1	2849
2019	07	23	16	48	50.993	35.73789	-117.568436	1.1318005	2.55	908	226	1	1563900530993	0.19276467	861065	-1	2763
2019	07	23	18	57	21.298	35.76306	-117.59396	5.514855	2.55	3354	1624	2	1563908241298	0.66148746	880626	-1	2849
2019	07	23	20	51	17.565	35.882343	-117.663124	4.5589314	2.65	3296	1536	2	1563915077565	3.9952266	900002	-1	2933
2019	07	23	21	28	13.417	35.595665	-117.36978	10.632109	2.55	1831	226	1	1563917293417	8.384519	842303	-1	2679
2019	07	24	01	58	22.456	35.738686	-117.55853	6.041459	2.75	1251	226	1	1563933502456	7.0357876	861184	-1	2763
2019	07	24	02	20	48.554	35.739456	-117.56926	1.4324836	2.75	3361	908	2	1563934848554	0.3553522	861067	-1	2763
2019	07	24	02	23	30.908	35.718163	-117.52235	12.753411	2.85	2579	226	1	1563935010908	1.4750499	861338	-1	2764
2019	07	24	02	39	47.731	35.760086	-117.60292	5.5384307	2.65	3360	3358	4	1563935987731	0.30541226	880705	-1	2849
2019	07	24	04	18	44.437	35.896263	-117.32454	6.5926247	3.25	2087	226	1	1563941924437	31.462742	901087	-1	2937
2019	07	24	04	21	20.746	35.846992	-117.66539	5.3265185	2.55	939	226	1	1563942080746	0.08513104	900157	-1	2933
2019	07	24	04	31	09.631	35.89828	-117.33944	6.3077254	2.65	3363	2087	2	1563942669631	1.3902673	901007	-1	2937
2019	07	24	05	16	58.239	35.628338	-117.55519	5.751469	2.55	272	1	1	1563945418239	0.50205636	841922	-1	2678
2019	07	24	06	05	58.200	35.754494	-117.61128	5.42945	3.65	3362	3360	5	1563948358200	0.9837146	880637	-1	2849
2019	07	24	06	32	46.652	35.786858	-117.62698	18.75975	2.55	2405	226	1	1563949966652	3.9879735	880743	-1	2849
2019	07	24	06	47	54.473	35.749107	-117.593925	3.154545	2.55	1307	226	1	1563950874473	0.25276414	880665	-1	2849
2019	07	24	07	16	23.553	35.801888	-117.63349	11.9470215	2.95	2681	1907	2	1563952583553	0.057330325	880747	-1	2849
2019	07	24	08	49	51.789	35.76353	-117.59861	5.7255883	2.55	3351	1624	2	1563958191789	0.40234843	880743	-1	2849
2019	07	24	10	33	06.480	35.637753	-117.45392	2.1593144	3.05	1544	226	1	1563964386480	0.019180365	842035	-1	2678
2019	07	24	11	14	26.213	35.616352	-117.57166	12.782734	2.85	323	1	1	1563966866213	0.15892652	841817	-1	2677
2019	07	24	12	23	35.050	35.907955	-117.73642	6.4969077	2.55	2104	226	1	1563971015050	0.078820065	900001	-1	2933
2019	07	24	12	58	05.730	35.716663	-117.53354	12.836199	2.65	866	226	1	1563973085730	0.100614876	861552	-1	2764
2019	07	24	13	02	01.176	35.63863	-117.45884	7.834635	2.85	1740	226	1	1563973321176	0.3779632	842141	-1	2678
2019	07	24	18	24	01.450	35.618927	-117.59466	4.246039	3.15	399	1	1	1563992641450	2.0258691	841658	-1	2677
2019	07	24	18	57	07.491	35.641495	-117.479935	0.5646882	2.85	907	226	1	1563994627491	1.479343	861446	-1	2764
2019	07	24	19	24	42.593	35.813465	-117.64263	10.613099	2.55	1323	226	1	1563996282593	0.3001965	880548	-1	2848
2019	07	24	19	28	28.528	35.610138	-117.57951	3.1395395	2.95	3169	416	2	1563996508528	5.4118867	841656	-1	2677
2019	07	24	20	22	51.620	35.72341	-117.577644	14.333334	2.55	1548	226	1	1563999771620	2.4343476	861182	-1	2763
2019	07	24	22	48	20.168	35.619972	-117.590004	4.8811307	2.95	3366	399	2	1564008500168	0.7703651	841656	-1	2677
2019	07	25	00	25	02.794	35.639954	-117.44479	6.8130054	2.55	2351	226	1	1564014302794	0.7733235	842408	-1	2679
2019	07	25	00	44	36.481	35.598656	-117.63591	12.797406	2.95	270	1	1	1564015476481	4.9962864	841710	-1	2677
2019	07	25	01	54	26.717	35.750416	-117.58575	11.545571	2.75	2314	226	1	1564019666717	1.8347023	861106	-1	2763
2019	07	25	02	34	05.453	35.61538	-117.57753	5.2942333	2.65	295	1	1	1564022045453	0.15943895	841653	-1	2677
2019	07	25	03	42	50.988	35.721355	-117.57161	0.034108113	2.75	1989	226	1	1564026170988	0.03856979	861067	-1	2763
2019	07	25	05	57	59.964	35.83076	-117.641205	5.4499116	3.45	1181	226	1	1564034279964	0.18478094	880674	-1	2849
2019	07	25	09	44	27.829	35.648373	-117.44758	8.135995	2.55	1161	226	1	1564047867829	1.3886	842192	-1	2679
2019	07	25	10	23	27.350	35.704113	-117.477066	8.323578	2.75	425	31	1	1564050207350	0.39143798	861553	-1	2764
2019	07	25	10	46	36.930	35.742397	-117.58865	9.302406	2.75	1005	226	1	1564051596930	0.501864	861106	-1	2763
2019	07	25	11	30	33.400	35.817226	-117.66988	3.7863207	2.95	2063	226	1	1564054233400	3.9577847	880435	-1	2848
2019	07	25	11	38	11.604	35.633965	-117.54818	5.390398	2.85	264	1	1	1564054691604	0.039351348	841925	-1	2678
2019	07	25	12	12	25.255	35.772907	-117.61625	13.245389	3.15	539	226	1	1564056745255	1.3607253	880788	-1	2849
2019	07	25	13	23	12.569	35.774746	-117.61128	7.0193577	2.75	3153	633	2	1564060992569	0.024225788	880745	-1	2849
2019	07	25	16	18	45.563	35.70434	-117.47781	8.220122	2.55	3368	425	2	1564071525563	0.12622258	861389	-1	2764
2019	07	25	22	01	24.940	35.733963	-117.47554	7.709206	2.55	251	1	1	1564092084940	9.526131	861335	-1	2764
2019	07	25	23	19	10.359	35.846516	-117.657326	1.9374062	2.65	3308	1536	2	1564096750359	0.43091008	880627	-1	2849
2019	07	25	23	39	38.393	35.613377	-117.59602	4.694481	2.65	3079	316	2	1564097978393	1.3828149	841815	-1	2677
2019	07	26	00	05	08.184	35.603424	-117.59005	5.403557	2.55	3370	3079	3	1564099508184	1.4211776	841652	-1	2677
2019	07	26	00	45	52.879	35.801342	-117.63604	11.946413	2.85	3364	2681	3	1564101952879	0.23775867	880785	-1	2849
2019	07	26	00	53	36.631	35.828976	-117.613785	4.1531343	3.55	3369	3308	3	1564102416631	4.9112034	880636	-1	2849
2019	07	26	02	38	29.169	35.631645	-117.45711	5.171184	2.55	2984	2963	3	1564108709169	0.3731644	842192	-1	2679
2019	07	26	08	00	06.060	35.64347	-117.5328	7.169221	2.55	2989	2972	3	1564128006060	4.7572026	841922	-1	2678
2019	07	26	09	03	41.972	35.86554	-117.66376	9.296387	2.85	3062	2671	3	1564131821972	1.084017	900082	-1	2933
2019	07	26	10	13	36.018	35.8213	-117.62894	13.85229	2.75	938	226	1	1564136016018	0.07966548	880667	-1	2849
2019	07	26	13	57	19.967	35.837822	-117.65468	0.28853294	2.55	3305	1536	2	1564149439967	0.03400281	880587	-1	2848
2019	07	26	14	34	18.780	35.808136	-117.61664	11.164459	2.55	3209	3206	3	1564151658780	0.1978811	880626	-1	2849
2019	07	26	15	30	18.948	37.040474	-119.41101	6.71779	2.75	2929	1439	2	1564155018948	209.32162	1103146	-1	3806
2019	07	26	18	00	23.443	35.639523	-117.54091	2.1701128	2.55	262	1	1	1564164023443	0.05612728	842084	-1	2678
2019	07	26	18	51	57.945	35.843567	-117.54514	5.0119967	5.05	2765	1467	2	1564167117945	8.207068	880975	-1	2850
2019	07	26	19	00	10.543	35.793606	-117.53201	9.47993	3.05	3388	2765	3	1564167610543	8.394412	881117	-1	2850
2019	07	26	19	21	19.671	35.849255	-117.53663	3.8218873	2.65	3387	2765	3	1564168879671	0.20304367	880897	-1	2850
2019	07	26	19	59	38.919	36.135986	-117.4834	5.830122	2.95	3377	2765	3	1564171178919	33.23817	940551	-1	3103
2019	07	26	20	00	00.435	35.773434	-117.58602	8.117203	2.85	3381	2765	3	1564171200435	9.032238	880629	-1	2849
2019	07	26	20	21	25.194	35.83182	-117.540375	5.037782	2.95	3382	2765	3	1564172485194	0.4733062	880900	-1	2850
2019	07	26	20	45	50.323	35.852238	-117.5425	5.8823967	2.75	3380	2765	3	1564173950323	0.5660103	900198	-1	2934
2019	07	26	20	50	30.570	36.098164	-117.34114	4.2752857	3.95	3375	2765	3	1564174230570	32.068527	940905	-1	3105
2019	07	26	21	27	53.121	36.09954	-117.34291	4.2939653	2.55	3389	3375	4	1564176473121	0.22191744	940817	-1	3104
2019	07	26	21	28	39.572	35.85649	-117.54485	5.663992	3.35	3371	2765	3	1564176519572	0.046950623	881120	-1	2850
2019	07	26	22	03	26.039	35.84894	-117.55244	4.4714828	3.15	3386	2765	3	1564178606039	0.1297145	900418	-1	2934
2019	07	26	23	27	43.107	36.08617	-117.32127	9.626843	4.05	3390	3375	4	1564183663107	5.796818	940906	-1	3105
2019	07	26	23	53	51.396	35.737682	-117.56592	3.3829942	2.65	1732	226	1	1564185231396	2.162655	861066	-1	2763
2019	07	27	01	53	00.498	35.60716	-117.58896	4.7417264	2.55	3078	316	2	1564192380498	0.8522225	841760	-1	2677
2019	07	27	03	16	55.271	35.974407	-117.723076	4.6164923	2.55	2774	608	2	1564197415271	0.10238817	920211	-1	3018
2019	07	27	03	48	19.715	35.83176	-117.55583	5.711146	2.85	3379	2765	3	1564199299715	0.12408959	880845	-1	2849
2019	07	27	04	09	48.847	35.850155	-117.55158	5.088503	2.95	3372	2765	3	1564200588847	0.43381897	880684	-1	2849
2019	07	27	06	44	03.968	35.821846	-117.636475	0.85308415	3.35	1913	226	1	1564209843968	1.3732672	880634	-1	2849
2019	07	27	07	46	20.762	35.65332	-117.74926	8.287743	3.55	2601	226	1	1564213580762	18.973932	860915	-1	2762
2019	07	27	10	17	49.358	35.91068	-117.70894	1.8527962	2.65	3042	1878	2	1564222669358	2.1431768	900119	-1	2933
2019	07	27	11	11	39.028	35.827225	-117.638596	4.6431212	3.75	3193	3180	3	1564225899028	0.45666012	880638	-1	2849
2019	07	27	16	50	31.642	35.82781	-117.63998	4.7939763	3.75	3393	3193	4	1564246231642	0.20570427	880677	-1	2849
2019	07	27	17	51	39.152	35.62663	-117.45847	12.071164	2.85	652	226	1	1564249899152	1.9190818	842141	-1	2678
2019	07	27	18	00	30.852	35.82738	-117.641846	5.224265	2.85	3394	3393	5	1564250430852	0.4647093	880629	-1	2849
2019	07	27	19	32	03.847	35.629128	-117.457726	12.215011	3.25	3395	652	2	1564255923847	0.3202503	842199	-1	2679
2019	07	27	20	13	16.492	35.67323	-117.54666	6.6253104	3.25	397	1	1	1564258396492	3.1429913	861459	-1	2764
2019	07	27	20	24	18.751	35.75949	-117.592896	2.170873	2.75	2127	226	1	1564259058751	0.41776037	880628	-1	2849
2019	07	27	22	38	42.922	35.8393	-117.65851	12.989307	2.95	3134	1574	2	1564267122922	0.12848803	880435	-1	2848
2019	07	28	00	07	37.486	35.66168	-117.438034	10.357715	3.15	2677	2637	2	1564272457486	3.9147604	861665	-1	2765
2019	07	28	06	26	14.274	35.618156	-117.56642	5.270804	2.85	271	1	1	1564295174274	0.5794678	841763	-1	2677
2019	07	28	11	03	03.674	35.673237	-117.546486	6.849204	2.65	3396	397	2	1564311783674	0.2244274	861336	-1	2764
2019	07	28	13	56	26.865	35.846573	-117.54054	6.5912356	3.95	3384	2765	3	1564322186865	0.68738055	900480	-1	2935
2019	07	28	15	38	17.152	35.8616	-117.54812	7.5019917	2.65	3399	3384	4	1564328297152	2.0220797	900305	-1	2934
2019	07	28	16	30	01.591	35.8041	-117.614555	15.326802	2.65	2726	1486	2	1564331401591	0.46918434	880627	-1	2849
2019	07	28	19	18	14.562	35.758896	-117.59387	4.362029	2.75	1320	226	1	1564341494562	0.31721276	880706	-1	2849
2019	07	28	20	19	19.513	35.716167	-117.54926	6.926193	3.25	999	226	1	1564345159513	3.08736	861342	-1	2764
2019	07	28	23	38	42.217	35.72879	-117.57838	2.1820788	2.65	1696	226	1	1564357122217	0.12181617	861066	-1	2763
2019	07	29	04	34	39.889	35.821037	-117.64478	11.32051	3.25	2292	226	1	1564374879889	2.7467942	880789	-1	2849
2019	07	29	06	05	13.699	36.136303	-117.69731	6.537965	2.55	626	226	1	1564380313699	64.60902	940088	-1	3101
2019	07	29	07	27	14.665	35.864223	-117.68519	1.3291867	2.65	2877	1968	2	1564385234665	0.12412069	900080	-1	2933
2019	07	29	07	29	17.736	35.600418	-117.41061	10.356602	2.85	2543	226	1	1564385357736	0.5549368	842195	-1	2679
2019	07	29	09	12	21.753	35.68511	-117.53171	8.512425	3.05	2472	226	1	1564391541753	0.08479339	861340	-1	2764
2019	07	29	09	56	53.865	35.64765	-117.51643	3.5450008	2.75	359	1	1	1564394213865	1.7225571	861445	-1	2764
2019	07	29	10	32	18.227	35.597927	-117.59645	7.069338	2.95	2967	382	2	1564396338227	0.022788918	841764	-1	2677
2019	07	29	13	04	12.010	35.689682	-117.53991	6.570833	2.95	1177	226	1	1564405452010	0.15444028	861339	-1	2764
2019	07	29	18	11	52.197	35.576	-117.371475	2.2842624	3.15	2176	226	1	1564423912197	0.25316995	842198	-1	2679
2019	07	29	19	47	47.886	35.74789	-117.59496	15.156691	2.85	707	226	1	1564429667886	0.39232826	861068	-1	2763
2019	07	29	22	12	47.594	35.831844	-117.67766	2.4038615	3.15	3307	1536	2	1564438367594	2.1078997	880437	-1	2848
2019	07	29	22	36	50.167	35.907257	-117.72729	4.096541	2.85	2856	1807	2	1564439810167	0.8865472	900004	-1	2933
2019	07	30	06	42	40.503	35.644894	-117.54566	9.919678	2.55	380	1	1	1564468960503	1.2530243	842138	-1	2678
2019	07	30	08	34	09.360	35.708572	-117.56818	2.2485085	3.05	1842	226	1	1564475649360	0.699896	861226	-1	2763
2019	07	30	12	00	14.417	35.63442	-117.54579	1.2841417	2.85	398	1	1	1564488014417	0.31903556	841925	-1	2678
2019	07	30	12	23	31.390	35.744667	-117.612854	8.971635	2.55	2854	1306	2	1564489411390	0.75779694	861065	-1	2763
2019	07	30	12	25	09.397	35.983387	-118.291595	9.927775	2.55	3401	2854	3	1564489509397	66.682434	918591	-1	3012
2019	07	30	13	11	07.219	35.75529	-117.545334	6.6281443	2.75	485	166	1	1564492267219	1.2527477	881006	-1	2850
2019	07	30	15	19	53.069	35.607574	-117.58665	1.0737035	2.55	376	1	1	1564499993069	0.02367457	841706	-1	2677
2019	07	30	18	21	37.883	35.703186	-117.53811	14.906431	2.95	1122	226	1	1564510897883	1.3766544	861495	-1	2764
2019	07	30	21	20	35.167	35.6388	-117.459145	5.259448	2.85	1107	226	1	1564521635167	0.22289886	841925	-1	2678
2019	07	31	00	35	16.668	35.637794	-117.53474	11.480221	3.25	361	1	1	1564533316668	1.6860583	842091	-1	2678
2019	07	31	01	32	56.180	35.80749	-117.622696	6.572446	2.95	3163	586	2	1564536776180	1.5193137	880669	-1	2849
2019	07	31	02	44	47.617	35.63121	-117.50355	3.9081588	2.55	2725	2562	2	1564541087617	0.47577825	841922	-1	2678
2019	07	31	08	36	12.472	35.80841	-117.63991	9.661066	4.85	2093	226	1	1564562172472	0.019420847	880649	-1	2849
2019	07	31	08	38	25.081	35.639446	-117.44252	4.444574	2.55	1550	226	1	1564562305081	1.1323315	842192	-1	2679
2019	07	31	13	01	56.364	35.806675	-117.63824	8.451443	3.35	3406	2093	2	1564578116364	0.39300367	880712	-1	2849
2019	07	31	13	14	15.861	35.776546	-117.60579	8.541878	2.75	1470	226	1	1564578855861	0.110103875	880628	-1	2849
2019	07	31	13	45	56.469	35.83086	-117.59672	4.408697	2.55	1097	226	1	1564580756469	3.4723434	880626	-1	2849
2019	07	31	15	03	40.228	35.804047	-117.6319	9.468464	3.45	3402	2093	2	1564585420228	0.5185786	880752	-1	2849
2019	07	31	15	16	10.823	35.74968	-117.561226	4.2518663	2.55	585	226	1	1564586170823	3.4930341	861143	-1	2763
2019	07	31	16	10	17.396	35.877148	-117.59026	19.139194	2.85	2444	226	1	1564589417396	10.117825	900199	-1	2934
2019	07	31	17	08	14.906	35.65235	-117.48428	5.2997246	3.55	1852	226	1	1564592894906	0.06799885	841932	-1	2678
2019	07	31	19	02	03.932	35.84553	-117.62655	8.504333	2.65	3407	2093	2	1564599723932	4.9697447	900197	-1	2934
2019	07	31	21	49	11.126	35.67941	-117.49365	3.260516	2.55	1830	226	1	1564609751126	3.7597086	861551	-1	2764
2019	07	31	22	55	07.088	35.72673	-117.623314	6.570348	2.75	3410	3402	3	1564613707088	9.105777	861184	-1	2763
2019	08	01	00	16	50.261	35.810913	-117.63012	15.547658	3.25	655	226	1	1564618610261	2.1439016	880633	-1	2849
2019	08	01	00	17	43.883	35.82253	-117.61727	15.510001	4.85	3412	655	2	1564618663883	1.7357202	880805	-1	2849
2019	08	01	00	19	34.107	35.826912	-117.630005	15.554703	2.95	3427	3412	3	1564618774107	0.03233341	880669	-1	2849
2019	08	01	00	22	18.140	35.804787	-117.61944	15.413246	2.95	3429	3412	3	1564618938140	0.95712984	880630	-1	2849
2019	08	01	00	27	06.325	35.82813	-117.62688	15.041089	2.65	3414	3412	3	1564619226325	0.2997782	880705	-1	2849
2019	08	01	00	27	18.842	35.89797	-117.60087	15.595849	2.55	3418	3412	3	1564619238842	9.677311	900196	-1	2934
2019	08	01	00	28	27.692	35.814198	-117.6157	15.874127	3.15	3423	3412	3	1564619307692	0.7188775	880749	-1	2849
2019	08	01	00	28	58.301	35.834717	-117.63399	15.817073	4.15	3431	3423	4	1564619338301	2.8154702	880642	-1	2849
2019	08	01	00	32	53.809	35.819138	-117.60693	16.096434	2.65	3419	3412	3	1564619573809	0.053087223	880744	-1	2849
2019	08	01	00	46	57.918	35.82692	-117.62556	15.841727	3.25	3428	3412	3	1564620417918	0.20346294	880672	-1	2849
2019	08	01	00	56	12.162	35.862946	-117.625175	9.139148	2.65	3433	3431	5	1564620972162	7.9843807	900236	-1	2934
2019	08	01	00	59	18.267	35.78527	-117.625206	15.5144415	2.55	3430	3429	4	1564621158267	2.23369	880704	-1	2849
2019	08	01	01	12	09.429	35.82973	-117.638885	15.8874035	2.75	3432	3431	5	1564621929429	0.29898933	880745	-1	2849
2019	08	01	01	23	45.197	35.8259	-117.619934	15.8181505	2.55	3415	3412	3	1564622625197	0.19504982	880665	-1	2849
2019	08	01	01	32	31.179	35.861584	-117.61262	16.76123	2.75	3435	3428	4	1564623151179	4.1306896	900198	-1	2934
2019	08	01	01	38	31.788	35.82951	-117.61759	14.998213	3.05	3421	3412	3	1564623511788	0.07002994	880748	-1	2849
2019	08	01	02	26	30.128	35.81695	-117.61531	14.437453	4.35	3420	3412	3	1564626390128	0.36497837	880800	-1	2849
2019	08	01	03	34	22.227	35.8137	-117.61707	16.227255	2.95	3438	3420	4	1564630462227	1.764554	880630	-1	2849
2019	08	01	04	43	47.807	35.8193	-117.64599	11.480806	2.55	3437	3420	4	1564634627807	3.8335328	880743	-1	2849
2019	08	01	06	28	29.127	35.67671	-117.54256	6.779786	2.55	3397	397	2	1564640909127	0.5576332	861491	-1	2764
2019	08	01	08	18	07.390	35.70963	-117.58042	6.0785074	2.75	1774	226	1	1564647487390	6.5454082	861067	-1	2763
2019	08	01	10	12	11.297	35.71716	-117.42787	7.302279	2.85	3367	425	2	1564654331297	4.783119	861824	-1	2765
2019	08	01	11	14	43.569	35.87912	-117.690285	11.011411	2.95	2506	226	1	1564658083569	0.7058612	900044	-1	2933
2019	08	01	13	43	30.981	35.82348	-117.61573	14.738848	2.75	3439	3420	4	1564667010981	0.21548991	880628	-1	2849
2019	08	01	15	25	56.806	35.6375	-117.431076	15.025405	3.65	2558	226	1	1564673156806	5.5955267	842365	-1	2679
