% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2026	10	26	19	28	00.572	37.50849105539419	-118.71026359538524	7.06177810573197	2.65	17395	14762	3	1793042880572	5.894033242321377	1190838	-1	4190
2026	10	27	07	06	22.861	38.65097498074791	-122.28949625609245	12.502510547588791	2.65	6576	-1	0	1793084782861	NaN	1373117	-1	4983
2026	10	27	19	24	03.962	34.368201808368326	-118.43735996703076	6.515728729343315	2.8499999999999996	3139	-1	0	1793129043962	NaN	615074	-1	1635
2026	10	27	21	47	55.662	36.895659696429846	-121.25844305643778	8.011049754661675	2.9499999999999997	5560	-1	0	1793137675662	NaN	1080737	-1	3710
2026	10	28	17	18	25.813	37.23817212127217	-121.70003748550104	8.773343051702513	2.55	2504	-1	0	1793207905813	NaN	1131829	-1	3936
2026	10	28	22	27	25.990	32.54912727973234	-115.63517586886232	2.789844822315817	2.9499999999999997	3333	-1	0	1793226445990	NaN	345218	-1	362
2026	10	29	00	16	39.973	35.40657790825191	-117.63272964531957	8.589922226451414	2.55	5328	-1	0	1793232999973	NaN	803465	-1	2505
2026	10	29	06	29	44.120	33.29121530095643	-115.70257443142467	6.628577234256962	2.65	13924	13923	2	1793255384120	0.05581796320154988	444761	-1	793
2026	10	29	09	32	50.936	39.42843106939352	-122.7132617973076	5.354553822471834	2.55	17088	17072	3	1793266370936	1.7205330326492856	1472038	-1	5416
2026	10	29	20	49	31.574	40.82961737098344	-125.23681916398773	5.296954417294898	2.8499999999999996	17380	13738	5	1793306971574	0.1789943294825852	1657148	-1	6263
2026	10	30	02	22	03.038	37.46644127366384	-118.7101979775906	4.352244901977462	2.9499999999999997	17387	14762	3	1793326923038	0.2915484628712129	1191057	-1	4190
2026	10	30	08	43	53.908	34.023091388370766	-116.88079070529996	11.34100436954981	2.9499999999999997	367	-1	0	1793349833908	NaN	550905	-1	1311
2026	10	30	13	48	35.248	33.560196828541436	-117.4711430547386	4.27662174147798	2.65	3928	-1	0	1793368115248	NaN	484983	-1	988
2026	10	31	09	54	21.394	33.6815527327267	-116.97849094085599	4.86061787535202	3.95	1891	-1	0	1793440461394	NaN	502488	-1	1070
2026	10	31	10	06	03.739	33.6769780566762	-116.97837800941075	5.19846672251699	3.25	17414	1891	1	1793441163739	0.6107436029494742	502373	-1	1070
2026	10	31	15	51	04.107	41.17567876395264	-125.0134363193734	8.034824976718358	3.75	16190	15616	2	1793461864107	15.557748887064616	1711952	-1	6517
2026	11	01	02	08	17.596	41.170002749283	-125.00821883961095	7.509459392693329	2.55	17415	16190	3	1793498897596	0.9300860612161466	1711994	-1	6517
2026	11	01	16	49	32.813	37.63461380681595	-122.21855080984156	7.219682922857813	3.35	3344	-1	0	1793551772813	NaN	1198961	-1	4228
2026	11	01	19	42	10.918	33.48299438969444	-117.3515436898836	5.5080608370478075	2.55	2254	-1	0	1793562130918	NaN	469910	-1	915
2026	11	01	22	38	34.949	38.24796476509621	-117.9613120110284	4.031137866632696	2.9499999999999997	1108	-1	0	1793572714949	NaN	1306407	-1	4693
2026	11	02	03	08	00.102	40.648744766854335	-122.42745759668365	5.414367987346152	2.75	3742	-1	0	1793588880102	NaN	1633810	-1	6165
2026	11	02	12	08	51.952	35.2281202401001	-119.76180251177183	4.783543421588855	2.65	3237	-1	0	1793621331952	NaN	759589	-1	2311
2026	11	03	03	43	22.631	32.44232698280113	-115.10680769621635	5.673237832187181	2.8499999999999996	11062	10907	3	1793677402631	1.1973569254351861	334836	-1	320
2026	11	03	04	10	47.873	40.65814942485387	-125.12273849060655	8.817246291017929	2.75	1182	-1	0	1793679047873	NaN	1643314	-1	6201
2026	11	03	19	33	18.907	41.04115655046841	-121.4409110001765	5.171195133876458	2.55	1473	-1	0	1793734398907	NaN	1691831	-1	6427
2026	11	03	21	04	10.310	39.77585274303257	-122.88691287202545	6.849556020634947	2.65	3557	-1	0	1793739850310	NaN	1524576	-1	5654
2026	11	04	01	19	44.216	33.17614662880162	-117.90462431090639	13.010416829937208	3.05	1172	-1	0	1793755184216	NaN	425548	-1	707
2026	11	04	03	29	50.674	40.4114667654194	-124.39482378545138	17.221665534656413	2.55	920	-1	0	1793762990674	NaN	1603204	-1	6018
2026	11	04	05	22	48.669	32.01494710892309	-116.47176461980403	4.834380596951677	2.9499999999999997	8024	-1	0	1793769768669	NaN	288066	-1	131
2026	11	04	10	41	47.977	33.24823464921442	-116.19258010958397	5.739826624936837	2.55	7887	-1	0	1793788907977	NaN	429657	-1	724
2026	11	04	15	02	59.773	37.92234579161225	-119.25487631234324	19.16506638885813	3.15	4534	-1	0	1793804579773	NaN	1254253	-1	4472
2026	11	05	00	30	26.996	33.68607727005838	-116.95849194564737	3.6366634085241083	2.55	17413	1891	1	1793838626996	2.2749297633991103	502366	-1	1070
2026	11	05	02	02	09.130	31.98823627532563	-116.4114227875729	7.006048520863055	2.75	17417	8024	1	1793844129130	6.776023986161105	288334	-1	132
2026	11	05	09	09	01.099	36.936309269295755	-121.48300307012848	6.546894917399412	3.85	4307	-1	0	1793869741099	NaN	1080512	-1	3708
2026	11	05	15	14	18.518	40.80581822519696	-122.4881076094278	9.212380157030834	3.35	3080	-1	0	1793891658518	NaN	1661353	-1	6290
2026	11	05	19	52	11.287	37.9095714869631	-122.23497735957895	4.490256649713668	3.05	1956	-1	0	1793908331287	NaN	1246948	-1	4443
2026	11	05	21	20	57.827	41.35568807100156	-124.9822549706692	4.057170040109433	3.15	15855	15616	2	1793913657827	4.6164946083881055	1738476	-1	6643
2026	11	06	04	25	13.564	36.504311420596274	-120.95118813115594	2.91488400420468	2.65	12471	12272	2	1793939113564	12.834007118744479	1008792	-1	3397
2026	11	06	06	14	45.166	37.10997248506419	-121.29731357339831	6.079209295361087	3.75	7081	-1	0	1793945685166	NaN	1115466	-1	3864
2026	11	06	07	32	57.983	37.099160040538514	-121.28246852334114	5.416595698652431	2.65	17418	7081	1	1793950377983	1.9020260247689207	1115383	-1	3864
2026	11	07	04	41	02.105	37.10233252609594	-121.29953542976915	6.275163413171746	4.15	17419	7081	1	1794026462105	0.8938201554272419	1115362	-1	3864
2026	11	07	05	41	12.929	37.0958394502592	-121.30616330561287	7.253474138156616	2.9499999999999997	17423	17419	2	1794030072929	1.0137373034491708	1115458	-1	3864
2026	11	07	18	24	50.285	33.7267284151475	-116.76232228628749	17.66373232358581	2.55	5921	-1	0	1794075890285	NaN	502986	-1	1072
2026	11	08	00	43	44.487	37.09794482257343	-121.30334926325025	5.594371284778091	2.65	17420	17419	2	1794098624487	0.941415678971227	1115401	-1	3864
2026	11	08	02	42	06.348	37.10167709565137	-121.3123270531642	4.9239190061063915	4.05	17421	17419	2	1794105726348	1.6078555435174708	1115415	-1	3864
2026	11	08	03	33	49.026	37.09440630524824	-121.31177108756827	4.8076455034232115	3.45	17424	17421	3	1794108829026	0.4805459211415519	1115355	-1	3864
2026	11	08	22	13	35.582	33.211605698331695	-116.22350826355127	7.800118309011274	2.75	4522	-1	0	1794176015582	NaN	429659	-1	724
2026	11	09	00	11	16.858	35.377589431018244	-116.89987968958964	6.904851771774597	2.55	17038	4533	1	1794183076858	1.5962401628727245	805222	-1	2512
2026	11	09	01	42	45.318	41.23292760213385	-124.85320445657042	9.631377067022049	2.65	16476	15639	3	1794188565318	2.0644253652931197	1712103	-1	6518
2026	11	09	17	18	35.160	37.39368114077585	-117.40973177158016	4.150516339688699	3.35	5234	-1	0	1794244715160	NaN	1176877	-1	4129
2026	11	10	01	36	59.511	35.98911759878121	-120.53945908501156	2.659459721210088	2.65	556	-1	0	1794274619511	NaN	912697	-1	2990
2026	11	10	16	04	29.333	39.391268495072225	-120.43584054683299	3.5752970220583222	2.55	2587	-1	0	1794326669333	NaN	1478032	-1	5439
2026	11	10	19	01	16.776	34.721652970483206	-116.82403309020684	12.248651465566276	2.65	16862	6186	1	1794337276776	46.2190443128838	674257	-1	1910
2026	11	10	22	20	00.393	36.85752753798522	-118.51555726654242	8.44761761653134	3.55	7998	-1	0	1794349200393	NaN	1088165	-1	3738
2026	11	11	07	32	14.613	36.86204553095678	-118.51869324942136	8.618123555803686	3.55	17430	7998	1	1794382334613	0.5994149294559502	1088165	-1	3738
2026	11	11	10	04	21.268	37.10306407352453	-121.3184870020047	5.076423436549775	3.05	17427	17421	3	1794391461268	0.8974007969234408	1115351	-1	3864
2026	11	12	04	15	53.443	36.861328046585804	-118.51615370642008	7.642988192935165	2.75	17431	7998	1	1794456953443	0.9104027566474985	1087941	-1	3738
2026	11	12	14	37	03.944	41.35936878623095	-121.38165163328787	4.198127738278483	2.8499999999999996	6856	-1	0	1794494223944	NaN	1745061	-1	6679
2026	11	12	17	12	27.216	33.56349528946821	-116.08017323919016	6.32855868259504	2.75	3478	-1	0	1794503547216	NaN	488586	-1	1002
2026	11	13	03	15	46.468	34.17697548428308	-117.3020048674583	13.63892843813409	3.05	5550	-1	0	1794539746468	NaN	582712	-1	1475
2026	11	13	13	23	33.038	40.46643218676374	-123.85232568934278	5.648416320127432	3.05	14868	3083	1	1794576213038	1.0346519881864646	1617466	-1	6087
2026	11	13	15	07	26.009	33.72466291396555	-118.93216965299126	7.812464685287665	2.75	6142	-1	0	1794582446009	NaN	498702	-1	1051
2026	11	13	21	29	54.665	33.93019375704434	-117.22683335239127	19.28510093720628	3.35	337	-1	0	1794605394665	NaN	534651	-1	1227
2026	11	14	00	17	58.747	40.36534671220935	-124.58151145844633	9.974872077800006	2.55	6729	-1	0	1794615478747	NaN	1602826	-1	6016
2026	11	14	01	15	57.698	40.3664565101161	-124.58261080123552	9.967429429442644	2.55	17437	6729	1	1794618957698	0.15478619822763087	1602842	-1	6016
2026	11	14	02	26	32.459	37.10318533047327	-121.31453253222554	5.365875609600204	2.75	17432	17427	4	1794623192459	0.45492068502534777	1115384	-1	3864
2026	11	14	08	20	42.618	36.613245319898134	-121.4004440152482	20.36462810717483	2.75	171	-1	0	1794644442618	NaN	1027021	-1	3473
2026	11	14	08	35	09.529	34.236105265856295	-119.43251311094295	10.721681579537407	2.65	2628	-1	0	1794645309529	NaN	579342	-1	1454
2026	11	14	20	07	36.463	34.43146343166391	-119.42721312332807	12.090131659304596	3.15	17438	2628	1	1794686856463	21.771361801057605	612597	-1	1625
2026	11	14	23	30	46.272	39.64129942188694	-122.72234673401209	10.614321646859846	2.65	4276	-1	0	1794699046272	NaN	1498301	-1	5535
2026	11	15	11	11	53.732	37.48519498891097	-118.20047124549954	13.420123602763217	4.25	5599	-1	0	1794741113732	NaN	1192141	-1	4195
2026	11	15	13	58	35.247	36.094154426081026	-115.24477505411434	3.3014668935158786	2.8499999999999996	8074	-1	0	1794751115247	NaN	946394	-1	3126
2026	11	15	18	11	36.809	34.173958398462254	-116.27287505562316	6.378240795046486	2.65	5196	-1	0	1794766296809	NaN	585286	-1	1485
2026	11	16	04	48	33.644	37.47190252728941	-118.19454184735879	12.5342402354092	3.05	17439	5599	1	1794804513644	1.4826277786744506	1191967	-1	4195
2026	11	16	10	05	42.096	40.81478871472992	-125.18283769806509	7.206862790373808	3.95	13610	13380	3	1794823542096	3.729580759273275	1657159	-1	6263
2026	11	16	11	16	59.195	33.93090619529343	-117.22654896611792	19.20942586805	3.05	17435	337	1	1794827819195	0.11265376306251733	534594	-1	1227
2026	11	16	15	11	01.455	37.4864573657418	-118.20054333118593	13.837559605847453	2.9499999999999997	17440	5599	1	1794841861455	0.07552209337274234	1192077	-1	4195
2026	11	16	19	13	28.005	38.074514881801825	-121.76015734787642	3.0319475947470105	2.65	515	-1	0	1794856408005	NaN	1279831	-1	4586
2026	11	16	22	40	08.048	33.75806927471507	-118.22320561273165	7.281517530295465	3.25	2409	-1	0	1794868808048	NaN	516145	-1	1137
2026	11	17	16	53	35.800	40.822886131319166	-125.18064076900221	6.5424957076376815	3.35	17441	13610	4	1794934415800	1.1341376630894249	1657099	-1	6263
2026	11	17	22	21	33.757	35.152412024674256	-118.57017943233855	8.375012972052176	3.05	7655	-1	0	1794954093757	NaN	762605	-1	2323
2026	11	18	13	42	35.584	37.540022871936884	-118.94833241012746	5.761473271722103	3.25	2892	-1	0	1795009355584	NaN	1190304	-1	4188
2026	11	18	18	30	02.241	34.436626322254654	-118.54075538034408	9.375026598248775	3.05	6618	-1	0	1795026602241	NaN	614856	-1	1634
2026	11	18	22	02	00.941	40.42369082546317	-120.6559844180601	7.808354494512933	2.75	5091	-1	0	1795039320941	NaN	1610737	-1	6055
2026	11	19	00	06	44.401	33.93876467474698	-117.21862697603032	21.28207278104296	2.65	17436	337	1	1795046804401	2.3386682475946468	534668	-1	1227
2026	11	19	07	43	17.995	32.64408349611076	-116.16485723456216	13.730286121796416	3.05	2093	-1	0	1795074197995	NaN	354827	-1	403
2026	11	19	07	49	51.168	36.64799606656003	-116.30560514942084	11.887808689552092	3.05	14252	4230	1	1795074591168	0.24170779858343738	1039551	-1	3524
2026	11	19	10	21	41.047	32.195290017363085	-116.06636985368927	21.151052257983775	4.15	4955	-1	0	1795083701047	NaN	310351	-1	219
2026	11	19	13	11	14.960	36.023739669190924	-120.37112295947937	10.118157697489478	2.8499999999999996	8022	-1	0	1795093874960	NaN	913023	-1	2991
2026	11	19	18	11	40.810	33.618606172487794	-115.96175378382681	8.28239397737212	3.35	153	-1	0	1795111900810	NaN	488934	-1	1003
2026	11	19	18	47	41.017	36.872685207072166	-121.71952198560244	7.883042448165639	3.15	941	-1	0	1795114061017	NaN	1080337	-1	3706
2026	11	19	20	06	11.177	40.49166131654617	-124.10778385746093	8.368460123385022	2.55	5489	-1	0	1795118771177	NaN	1617245	-1	6085
2026	11	19	20	59	09.371	33.36835687908674	-119.03279740248917	5.402678149502157	2.65	6766	-1	0	1795121949371	NaN	452393	-1	828
2026	11	20	10	34	50.119	36.742484343841724	-121.00751627091253	6.38981182127298	2.55	306	-1	0	1795170890119	NaN	1045798	-1	3556
2026	11	20	15	12	50.739	33.87532353518004	-118.41077149861047	8.965911450325063	2.55	6510	-1	0	1795187570739	NaN	532488	-1	1215
2026	11	20	17	45	29.983	32.8801457892605	-116.47140492759026	4.965623082039792	2.65	2280	-1	0	1795196729983	NaN	390399	-1	548
2026	11	20	18	14	25.840	40.74115602070297	-125.13688749298433	8.795683017066455	2.65	17371	17234	6	1795198465840	0.2625183197152771	1657200	-1	6264
2026	11	20	19	25	00.336	33.226408748080246	-118.65979547383382	10.677690968274865	3.85	1790	-1	0	1795202700336	NaN	424424	-1	699
2026	11	21	02	02	20.154	35.62931986310988	-118.15535625589179	7.517122147485344	2.8499999999999996	7812	-1	0	1795226540154	NaN	840153	-1	2671
2026	11	21	18	04	42.018	33.68817644066372	-116.74501203515952	7.465018298763522	2.9499999999999997	8511	-1	0	1795284282018	NaN	503164	-1	1073
2026	11	22	00	17	04.229	33.61661779845111	-115.96090400672176	8.147251578810494	3.05	17444	153	1	1795306624229	0.27081216674360936	488859	-1	1003
2026	11	22	03	52	25.129	33.77904701883741	-117.06023982618437	5.090509078207292	2.75	562	-1	0	1795319545129	NaN	518317	-1	1148
2026	11	22	05	52	44.072	37.35249612461692	-123.63888801101581	5.795331935691038	3.05	2248	-1	0	1795326764072	NaN	1163118	-1	4067
2026	11	22	09	24	58.099	37.47015888026685	-118.72402489810493	5.89449549077061	2.75	17394	14762	3	1795339498099	0.40965446265153704	1190839	-1	4190
2026	11	22	11	21	36.709	32.16197752651209	-117.28143324085974	11.18774128133704	2.75	5121	-1	0	1795346496709	NaN	307497	-1	207
2026	11	22	14	20	29.113	36.40926819043951	-120.36344431304948	6.6732396906056355	2.75	5285	-1	0	1795357229113	NaN	991082	-1	3321
2026	11	22	14	51	54.997	32.351269601110815	-115.39235993843097	9.803300390466207	2.55	8008	-1	0	1795359114997	NaN	334404	-1	317
2026	11	23	09	45	32.227	33.630240616201576	-115.96311633312442	8.786828334360276	2.65	17445	17444	2	1795427132227	1.6569874804546258	488855	-1	1003
2026	11	23	12	36	05.124	41.355402797928996	-124.84955105771193	4.722185992467418	2.55	16764	16202	3	1795437365124	0.34396957721059496	1725430	-1	6581
2026	11	23	17	32	21.342	40.78672386459129	-125.17647178338201	6.186727212712342	2.65	15538	15535	9	1795455141342	0.5530853892110246	1657038	-1	6263
2026	11	23	23	53	50.642	34.984168704954776	-117.83291689937545	23.124237386366858	2.55	3260	-1	0	1795478030642	NaN	727741	-1	2159
2026	11	24	10	32	49.175	36.46637913167673	-121.06045336770991	8.190427861058303	3.3499999999999996	13085	12663	4	1795516369175	0.6797445414403611	1008523	-1	3395
2026	11	24	11	40	14.523	32.241408934318244	-114.86512604058237	7.546409679574628	2.9499999999999997	5052	-1	0	1795520414523	NaN	313515	-1	231
2026	11	24	11	45	14.688	37.687793513503216	-118.87364424039394	5.560218441510535	2.65	5719	-1	0	1795520714688	NaN	1223143	-1	4334
2026	11	24	12	55	29.289	32.24102947471856	-114.86470621819275	7.440348770605577	2.65	17447	5052	1	1795524929289	0.12078185684055293	313296	-1	231
2026	11	25	05	17	03.603	36.25740822619037	-117.03394117525765	5.693975226582151	2.75	3086	-1	0	1795583823603	NaN	980966	-1	3274
2026	11	25	12	03	52.156	35.24572885288359	-116.51557761354914	3.7859687323134583	2.55	2984	-1	0	1795608232156	NaN	767658	-1	2344
2026	11	25	17	58	48.383	34.33247055517216	-116.96291499288222	7.0005435645793455	2.65	16873	6186	1	1795629528383	0.18769106526567209	600045	-1	1563
2026	11	26	11	31	48.257	32.96139380498019	-116.79819715270838	10.405345750521164	2.65	3365	-1	0	1795692708257	NaN	402008	-1	599
2026	11	26	19	06	21.520	38.97965417594843	-122.70096777203119	6.366825592531682	2.55	3780	-1	0	1795719981520	NaN	1416235	-1	5171
2026	11	26	22	26	45.940	40.42419060115006	-123.95439805601548	14.944044181023814	2.65	4037	-1	0	1795732005940	NaN	1603745	-1	6022
2026	11	27	23	42	35.027	31.913648942141645	-116.3041936559529	5.099678148779897	2.55	2741	-1	0	1795822955027	NaN	278750	-1	95
2026	11	28	01	10	15.164	34.102961323026655	-116.20503441272494	8.84826888610844	2.8499999999999996	3290	-1	0	1795828215164	NaN	568658	-1	1401
2026	11	28	07	55	43.648	37.78472306470432	-118.19971126251703	2.819257418980641	2.75	7943	-1	0	1795852543648	NaN	1241007	-1	4412
2026	11	30	00	43	35.598	37.56532123456009	-118.71047289218144	7.8499886312775455	2.8499999999999996	6281	-1	0	1795999415598	NaN	1207578	-1	4263
2026	11	30	19	11	24.196	33.961347246081445	-118.91809741426525	5.634907587276457	2.55	17290	8651	1	1796065884196	0.16461724141014014	547373	-1	1291
2026	12	01	09	49	10.696	35.01921553853856	-117.16488442583433	9.351421915136422	2.8499999999999996	4923	-1	0	1796118550696	NaN	729183	-1	2165
2026	12	01	09	58	12.294	40.82983091942858	-124.12294525957695	3.5322675211085164	2.9499999999999997	5488	-1	0	1796119092294	NaN	1658790	-1	6274
2026	12	01	14	03	03.965	34.155239032539775	-117.17377610127264	6.6417217169655345	4.15	7810	-1	0	1796133783965	NaN	582928	-1	1476
2026	12	02	07	00	10.857	40.71893403256616	-125.31439914764644	9.494287885503143	2.9499999999999997	13844	13493	4	1796194810857	1.3497778292646379	1642992	-1	6199
2026	12	02	11	35	28.559	31.923992174071792	-115.65876317813294	6.814688821225257	2.9499999999999997	764	-1	0	1796211328559	NaN	280266	-1	101
2026	12	02	17	03	29.999	31.672330031742895	-116.29412615007213	6.97216596015382	3.45	17015	15456	2	1796231009999	41.82014581496069	260591	-1	27
2026	12	03	10	25	39.963	37.48274180884115	-118.77587661801668	12.955833613981671	2.9499999999999997	2074	-1	0	1796293539963	NaN	1190571	-1	4189
2026	12	03	17	40	40.634	35.175187255819274	-119.85596066788347	4.5952755706220065	3.05	7859	-1	0	1796319640634	NaN	759473	-1	2310
2026	12	03	17	55	30.584	34.15019229320388	-117.17409843336947	5.721015335028237	3.35	17448	7810	1	1796320530584	0.6253270917346999	566515	-1	1391
2026	12	03	23	50	27.690	38.7193548352965	-119.96731233365021	15.742765784557593	3.25	17125	3612	1	1796341827690	0.3867389643382274	1379205	-1	5006
2026	12	04	03	24	07.270	38.965908641101024	-122.65060688913732	8.127524186762415	3.25	6748	-1	0	1796354647270	NaN	1416242	-1	5171
2026	12	04	13	45	03.007	41.216935560453436	-124.98522147664764	4.340373935877338	3.25	15808	15616	2	1796391903007	0.7801973681384768	1711893	-1	6517
2026	12	04	19	41	40.734	36.50629032834126	-121.06880103956067	13.925319309398676	2.65	12579	12541	3	1796413300734	2.6497951258409347	1008516	-1	3395
2026	12	05	07	59	35.294	34.30911748432532	-118.468682888041	10.16372678746775	2.55	2095	-1	0	1796457575294	NaN	597368	-1	1548
2026	12	05	12	51	35.696	41.1777328543266	-125.0003863038916	5.522750351397241	2.55	17450	15808	3	1796475095696	4.691488625955371	1711940	-1	6517
2026	12	05	12	53	17.345	40.22767310702922	-124.20334640656476	3.6286799145943656	2.65	7662	-1	0	1796475197345	NaN	1576986	-1	5892
2026	12	05	13	42	19.604	35.65092421666146	-118.7409756393962	8.910617226259937	3.05	788	-1	0	1796478139604	NaN	858315	-1	2752
2026	12	05	17	13	06.552	41.17719718779223	-125.00318564511349	5.478743418414292	3.15	17451	17450	4	1796490786552	0.24571286100911557	1711946	-1	6517
2026	12	06	14	43	15.042	34.20006303236979	-118.64253716004485	6.882387040900994	2.65	7483	-1	0	1796568195042	NaN	580638	-1	1462
2026	12	06	21	41	32.405	36.8538114154859	-118.50516659425328	8.707324880385585	2.55	17429	7998	1	1796593292405	1.045402754176083	1070218	-1	3660
2026	12	07	06	59	21.917	40.45843081316416	-123.79307442726623	8.818152929733003	2.9499999999999997	17434	14868	2	1796626761917	5.997163646461032	1617627	-1	6088
2026	12	07	18	18	10.483	41.329898505258214	-124.86217657484137	1.3543948053917374	3.15	15642	15616	2	1796667490483	0.3932298131016343	1725436	-1	6581
2026	12	07	18	42	02.561	34.38394192232752	-117.18043031835658	8.15087641157435	2.8499999999999996	17449	7810	1	1796668922561	25.604743939645218	618154	-1	1647
2026	12	07	19	03	33.340	33.248245214077556	-115.84932336211087	13.456480509893343	2.8499999999999996	6220	-1	0	1796670213340	NaN	430719	-1	728
2026	12	08	01	41	15.823	36.22985295239747	-116.47732598485635	6.6759491754863385	3.55	7307	-1	0	1796694075823	NaN	962513	-1	3196
2026	12	08	05	45	00.974	36.227910326745025	-116.4780715922929	6.801611368254528	2.65	17453	7307	1	1796708700974	0.2586971547809125	962504	-1	3196
2026	12	08	05	58	22.774	35.7152680978853	-117.8220181819337	5.641731988982541	3.35	15610	6082	1	1796709502774	0.5289804789415069	860673	-1	2761
2026	12	09	01	57	43.293	34.15808310091616	-116.31990817176342	8.777482589256229	3.05	4038	-1	0	1796781463293	NaN	585212	-1	1485
2026	12	09	08	53	30.171	41.12507934560969	-124.91601978626313	8.709427971185832	3.55	6165	-1	0	1796806410171	NaN	1698686	-1	6455
2026	12	09	11	33	08.930	35.782342998981214	-120.53998787824281	9.08556909525137	2.9499999999999997	6717	-1	0	1796815988930	NaN	873794	-1	2820
2026	12	09	12	50	22.446	35.24248940464752	-119.73346506767983	12.29527356061642	2.65	3118	-1	0	1796820622446	NaN	759706	-1	2312
2026	12	09	16	17	21.748	32.24291875196932	-115.25297340056738	6.6570308491023225	2.75	2307	-1	0	1796833041748	NaN	312442	-1	227
2026	12	09	19	04	08.877	34.15137127958043	-120.69003511312107	8.651370853543142	2.65	469	-1	0	1796843048877	NaN	577320	-1	1441
2026	12	10	09	25	30.511	33.995625046841475	-118.36335737004292	5.307531524135302	2.8499999999999996	720	-1	0	1796894730511	NaN	547958	-1	1296
2026	12	10	09	46	20.640	34.96704735643809	-118.98096579318714	4.785915107117163	2.75	1729	-1	0	1796895980640	NaN	724728	-1	2147
2026	12	10	10	09	48.768	36.507791737364016	-120.68823996675583	4.972980344578712	2.55	986	-1	0	1796897388768	NaN	1009115	-1	3399
2026	12	10	21	37	53.525	33.63523421939947	-118.20483842990633	2.695552158514167	3.05	8230	-1	0	1796938673525	NaN	483805	-1	981
2026	12	11	08	22	29.015	33.527770673613595	-116.86354838372709	5.822232868904299	3.25	3785	-1	0	1796977349015	NaN	471053	-1	920
2026	12	12	01	35	32.090	33.868702805763995	-117.97719084815053	6.361787193597792	3.55	372	-1	0	1797039332090	NaN	532990	-1	1219
2026	12	12	05	54	01.222	41.330675817657266	-124.86312261444704	1.3878508593625378	2.75	17452	15642	3	1797054841222	0.12177779182650546	1725378	-1	6581
2026	12	12	16	08	48.670	34.3283386972176	-116.6635339154202	7.704562513636918	2.8499999999999996	8124	-1	0	1797091728670	NaN	600816	-1	1566
2026	12	12	18	16	02.717	32.919142923193924	-117.76812945773717	6.1309001676821415	3.55	7397	-1	0	1797099362717	NaN	387064	-1	535
2026	12	13	00	49	58.716	36.6630278706502	-121.41993693455302	16.275590305800105	3.05	6847	-1	0	1797122998716	NaN	1045095	-1	3552
2026	12	13	08	46	40.116	33.33667289977762	-115.72442407475387	6.10323011744319	3.6500000000000004	371	-1	0	1797151600116	NaN	444879	-1	793
2026	12	13	14	31	05.492	33.22329467667	-116.10070303412466	8.508327577306769	2.8499999999999996	1951	-1	0	1797172265492	NaN	429855	-1	725
2026	12	13	16	17	03.577	38.213780068891	-117.91024038716213	5.842368377475275	2.65	970	-1	0	1797178623577	NaN	1306890	-1	4694
2026	12	14	12	04	36.859	39.80412288621146	-121.98367534572566	18.56532949869386	2.8499999999999996	3100	-1	0	1797249876859	NaN	1526684	-1	5663
2026	12	14	15	42	23.737	31.696433041405854	-115.26179252729449	10.62721460700564	3.25	1960	-1	0	1797262943737	NaN	263289	-1	37
2026	12	14	16	05	37.408	32.40593125708691	-115.31911678568437	11.171825053557399	2.55	1085	-1	0	1797264337408	NaN	334599	-1	318
2026	12	15	10	20	34.984	32.58441417828531	-115.99436562949067	4.912000092609379	3.45	34	-1	0	1797330034984	NaN	355317	-1	405
2026	12	15	11	38	22.183	37.09462396301375	-121.13297903455226	13.53144795956688	2.9499999999999997	17433	17427	4	1797334702183	18.521660792402653	1115626	-1	3866
2026	12	16	06	06	21.421	32.186768105319636	-114.96810832259892	12.597227980110747	2.8499999999999996	6227	-1	0	1797401181421	NaN	313103	-1	230
2026	12	16	11	15	00.011	35.211327391043106	-115.0589897972177	3.5527553677828703	2.65	2253	-1	0	1797419700011	NaN	771313	-1	2358
2026	12	16	12	38	20.318	39.73061919534833	-120.87579082963097	7.17926973997827	2.75	7847	-1	0	1797424700318	NaN	1516142	-1	5613
2026	12	16	19	17	30.353	33.288369778964906	-116.31497129283449	9.463691315120858	3.15	16940	1001	1	1797448650353	2.49385131972155	443296	-1	787
2026	12	17	04	26	15.601	35.54099697630393	-118.78685992648543	4.179337227422724	2.9499999999999997	5849	-1	0	1797481575601	NaN	819773	-1	2579
2026	12	17	06	40	12.491	35.54227591401834	-118.78701705129991	4.232961401482439	2.75	17455	5849	1	1797489612491	0.15264921605530143	838752	-1	2665
2026	12	17	08	09	11.035	36.17727064933576	-120.48566464587066	6.941503980355073	2.65	5534	-1	0	1797494951035	NaN	952059	-1	3156
2026	12	18	10	07	36.233	38.25786618436252	-118.40574691874262	9.119964741633954	3.05	7157	-1	0	1797588456233	NaN	1321351	-1	4757
2026	12	18	21	04	28.455	36.881400731521246	-121.57135737372036	6.246107058051403	3.25	6904	-1	0	1797627868455	NaN	1080380	-1	3707
2026	12	18	21	07	20.943	36.872950247127115	-121.56877776542501	6.578133337811767	3.35	17457	6904	1	1797628040943	1.0226605894350598	1080381	-1	3707
2026	12	18	21	56	27.911	37.02855457254775	-121.61141239014243	5.29941427685267	2.55	567	-1	0	1797630987911	NaN	1097896	-1	3784
