% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2019	07	13	20	10	14.641	35.876766	-117.6703	7.9322042	2.55	2410	226	1	1563048614641	2.3120294	900001	-1	2933
2019	07	13	20	47	55.819	35.64424	-117.4467	13.175092	2.55	754	226	1	1563050875819	0.9975012	842192	-1	2679
2019	07	13	20	50	29.268	35.600502	-117.405945	3.2401445	3.25	2728	226	1	1563051029268	0.028160285	842273	-1	2679
2019	07	13	20	52	16.172	35.82672	-117.83414	8.266395	2.75	2770	1728	2	1563051136172	3.3803346	880233	-1	2847
2019	07	13	20	52	42.221	35.650463	-117.46572	0.84384483	2.65	1193	226	1	1563051162221	1.3644792	861390	-1	2764
2019	07	13	21	44	52.861	35.749832	-117.75833	7.603598	2.65	3030	1728	2	1563054292861	2.0127916	860746	-1	2761
2019	07	13	21	57	09.585	35.6996	-117.53078	9.529939	2.55	1875	226	1	1563055029585	4.6589184	861491	-1	2764
2019	07	13	23	09	14.054	35.740475	-117.550766	1.463827	2.55	3988	2445	2	1563059354054	0.97919464	861182	-1	2763
2019	07	13	23	19	58.412	35.81534	-117.60704	10.185427	3.25	3816	1438	2	1563059998412	0.45559943	880633	-1	2849
2019	07	14	01	28	07.585	35.801914	-117.63255	4.177998	2.65	669	226	1	1563067687585	0.38111585	880627	-1	2849
2019	07	14	01	48	54.241	35.826115	-117.843185	2.9879048	2.65	2806	1728	2	1563068934241	5.609123	880272	-1	2847
2019	07	14	02	24	03.187	35.8937	-117.71735	11.708088	2.75	938	226	1	1563071043187	0.25101385	900003	-1	2933
2019	07	14	02	43	05.774	35.929447	-117.80578	10.296045	2.55	3949	2904	3	1563072185774	0.13756783	899961	-1	2932
2019	07	14	03	09	08.561	35.608486	-117.5821	2.220328	2.65	438	1	1	1563073748561	0.21794407	841869	-1	2677
2019	07	14	03	31	48.351	35.68928	-117.53919	10.804792	3.45	1766	226	1	1563075108351	0.11122268	861344	-1	2764
2019	07	14	03	33	16.445	35.535606	-117.56022	6.8142905	2.75	259	1	1	1563075196445	9.385595	822807	-1	2591
2019	07	14	03	35	13.112	35.77941	-117.59102	12.775436	2.65	1481	226	1	1563075313112	2.5673947	880744	-1	2849
2019	07	14	03	46	23.884	35.835514	-117.62177	9.921399	2.75	4054	3217	3	1563075983884	0.9342167	880628	-1	2849
2019	07	14	03	56	47.068	35.840816	-117.692726	7.9887085	2.55	2896	1728	2	1563076607068	11.313812	880431	-1	2848
2019	07	14	04	11	04.304	35.80653	-117.599045	11.709333	2.75	3691	1612	2	1563077464304	1.4537328	880628	-1	2849
2019	07	14	04	11	17.195	35.737785	-117.5288	8.618087	2.95	4075	503	2	1563077477195	2.7180297	861555	-1	2764
2019	07	14	04	15	07.430	35.746243	-117.5624	0.09154623	3.05	1887	226	1	1563077707430	1.6619712	861070	-1	2763
2019	07	14	05	34	32.586	35.790195	-117.5458	6.4768405	2.85	4078	1887	2	1563082472586	8.179342	880791	-1	2849
2019	07	14	05	48	45.184	35.73257	-117.52556	0.64768314	2.55	4013	2445	2	1563083325184	0.24529168	861335	-1	2764
2019	07	14	06	24	32.299	35.833397	-117.81501	9.639475	3.75	2952	1728	2	1563085472299	2.488935	880403	-1	2847
2019	07	14	06	33	28.580	35.844887	-117.817055	8.7767	2.55	4080	2952	3	1563086008580	1.552613	880351	-1	2847
2019	07	14	08	21	56.087	35.711018	-117.445274	5.5364833	2.95	1837	226	1	1563092516087	7.326933	861825	-1	2765
2019	07	14	09	01	02.199	35.854954	-117.675446	7.7022166	2.55	3778	1652	2	1563094862199	0.54251456	900079	-1	2933
2019	07	14	09	25	41.410	35.778923	-117.60018	7.070931	3.85	2619	226	1	1563096341410	2.5316846	880795	-1	2849
2019	07	14	09	37	37.977	35.90375	-117.86308	8.69935	3.05	3943	2904	3	1563097057977	5.7390285	899696	-1	2931
2019	07	14	09	45	42.428	35.807865	-117.60923	11.386321	2.65	761	226	1	1563097542428	1.140981	880783	-1	2849
2019	07	14	09	47	37.444	35.904236	-117.85935	8.94942	2.65	4081	3943	4	1563097657444	0.42262608	899572	-1	2931
2019	07	14	10	01	08.481	35.627945	-117.56071	13.883613	2.55	263	1	1	1563098468481	0.19554918	841814	-1	2677
2019	07	14	10	19	59.259	35.8033	-117.66203	16.024647	3.35	2601	226	1	1563099599259	14.01599	880595	-1	2848
2019	07	14	11	32	25.747	35.619083	-117.570274	13.990375	3.15	383	1	1	1563103945747	0.10117782	841874	-1	2677
2019	07	14	13	04	18.047	35.631805	-117.48175	9.686304	2.85	3082	2627	2	1563109458047	0.19899115	841979	-1	2678
2019	07	14	13	10	27.292	35.79333	-117.64888	7.6173377	3.15	3567	1359	2	1563109827292	3.943179	880632	-1	2849
2019	07	14	13	53	51.266	35.862232	-117.69135	11.224236	3.45	2400	226	1	1563112431266	1.0137553	900010	-1	2933
2019	07	14	13	57	52.048	36.501385	-117.39698	3.6341062	3.65	4084	2400	2	1563112672048	76.201485	1017886	-1	3432
2019	07	14	15	06	41.224	35.79817	-117.875694	9.456889	3.55	1983	226	1	1563116801224	36.569557	880131	-1	2846
2019	07	14	15	19	36.101	35.801804	-117.63654	4.4792514	2.65	1674	226	1	1563117576101	0.4138128	880627	-1	2849
2019	07	14	17	37	03.202	35.81286	-117.62542	13.473709	4.25	1378	226	1	1563125823202	0.5086415	880760	-1	2849
2019	07	14	17	48	59.062	35.82682	-117.6257	2.5902274	2.65	3286	1867	2	1563126539062	2.1784182	880627	-1	2849
2019	07	14	18	00	06.623	35.819386	-117.63499	16.970213	2.55	4091	1378	2	1563127206623	3.5192525	880704	-1	2849
2019	07	14	18	21	48.536	35.87967	-117.70197	9.665702	2.55	587	226	1	1563128508536	0.045922566	900118	-1	2933
2019	07	14	18	37	32.025	35.67819	-117.51781	2.7401276	2.75	932	226	1	1563129452025	0.7629709	861391	-1	2764
2019	07	14	18	37	46.436	35.81749	-117.856865	5.868987	2.75	4087	1983	2	1563129466436	4.513694	880123	-1	2846
2019	07	14	19	11	32.438	35.814392	-117.62844	13.076758	2.65	4090	1378	2	1563131492438	0.3791785	880783	-1	2849
2019	07	14	19	29	20.708	35.58308	-117.45383	9.594194	3.15	2502	226	1	1563132560708	5.5769653	841928	-1	2678
2019	07	14	19	31	36.982	35.84573	-117.83621	2.5576835	2.65	2816	1728	2	1563132696982	0.07586052	899802	-1	2932
2019	07	14	19	45	05.254	35.844334	-117.6261	6.333819	3.75	4056	3227	3	1563133505254	0.46863288	900325	-1	2934
2019	07	14	20	20	39.035	35.81464	-117.62811	13.143667	2.75	4093	4090	3	1563135639035	0.07820573	880706	-1	2849
2019	07	14	21	26	02.589	35.881977	-117.70091	3.4687524	2.65	1942	226	1	1563139562589	0.36357096	900002	-1	2933
2019	07	14	23	19	34.315	35.649532	-117.56071	13.527216	3.85	275	1	1	1563146374315	2.491832	861195	-1	2763
2019	07	14	23	28	05.616	35.635437	-117.448105	5.3522406	2.85	1319	226	1	1563146885616	0.04432723	841925	-1	2678
2019	07	14	23	42	40.551	35.85782	-117.81473	4.3779154	2.85	2912	1728	2	1563147760551	5.011635	899804	-1	2932
2019	07	15	00	28	07.350	35.841076	-117.65914	8.094815	3.15	3341	2708	2	1563150487350	0.47465622	880554	-1	2848
2019	07	15	00	32	19.715	35.827503	-117.565636	8.302604	2.65	3320	1867	2	1563150739715	4.9306335	880735	-1	2849
2019	07	15	00	35	25.357	35.785305	-117.60968	4.3289638	2.55	1129	226	1	1563150925357	0.057923958	880626	-1	2849
2019	07	15	01	06	16.057	35.794918	-117.95737	6.320732	2.55	2155	226	1	1563152776057	23.765364	879691	-1	2845
2019	07	15	01	24	12.748	35.61162	-117.31556	5.75034	2.55	2557	226	1	1563153852748	8.388868	842610	-1	2680
2019	07	15	01	39	30.001	35.653297	-117.5724	13.576716	2.75	4094	275	2	1563154770001	1.1376939	861067	-1	2763
2019	07	15	01	44	24.218	35.65886	-117.51846	11.792776	2.65	327	1	1	1563155064218	0.6394545	861552	-1	2764
2019	07	15	02	04	06.077	35.83509	-117.6808	2.8371513	2.55	2377	226	1	1563156246077	2.2907941	880548	-1	2848
2019	07	15	02	25	09.767	35.707718	-117.56224	1.3069845	2.75	460	56	1	1563157509767	0.6634231	861067	-1	2763
2019	07	15	04	26	28.319	35.839893	-117.64375	14.071202	3.55	4088	1378	2	1563164788319	3.8275392	880636	-1	2849
2019	07	15	05	49	30.622	35.838882	-117.64931	3.2791247	2.55	3579	3222	3	1563169770622	0.7681017	880470	-1	2848
2019	07	15	06	04	10.576	35.7572	-117.68873	5.443253	2.55	2902	1728	2	1563170650576	7.637754	880431	-1	2848
2019	07	15	06	17	55.758	35.78801	-117.59385	14.2351055	2.85	3721	1725	2	1563171475758	0.5345063	880629	-1	2849
2019	07	15	07	16	03.186	35.64125	-117.4661	6.5788937	3.25	1450	226	1	1563174963186	0.19099388	861342	-1	2764
2019	07	15	07	39	39.629	35.637104	-117.46256	11.390177	2.85	1964	226	1	1563176379629	0.53330165	842033	-1	2678
2019	07	15	07	45	02.717	35.8833	-117.70494	2.2304325	2.85	1661	226	1	1563176702717	1.223106	900160	-1	2933
2019	07	15	08	40	15.432	35.831127	-117.653625	6.8412046	3.25	2734	226	1	1563180015432	3.4326072	880438	-1	2848
2019	07	15	09	52	24.769	35.065174	-116.96246	17.39841	2.95	3463	2609	2	1563184344769	18.347254	747887	-1	2253
2019	07	15	10	42	10.805	35.683517	-117.542786	0.98522437	2.75	1247	226	1	1563187330805	0.7773401	861337	-1	2764
2019	07	15	11	57	52.960	35.601482	-117.58601	2.9355948E-4	4.35	233	1	1	1563191872960	0.5780481	841670	-1	2677
2019	07	15	13	01	00.783	35.843876	-117.627144	2.538667	2.65	3276	1867	2	1563195660783	0.22425035	900197	-1	2934
2019	07	15	13	33	23.339	35.745457	-117.59373	6.1032224	3.45	489	166	1	1563197603339	0.11686523	880635	-1	2849
2019	07	15	14	36	38.955	35.719677	-117.48716	9.374061	3.05	1642	226	1	1563201398955	4.838185	861340	-1	2764
2019	07	15	15	05	00.251	35.633667	-117.57006	12.779517	3.05	418	1	1	1563203100251	1.6745977	841819	-1	2677
2019	07	15	16	16	29.272	35.819584	-117.642975	8.5146885	2.55	1655	226	1	1563207389272	1.7057539	880626	-1	2849
2019	07	15	16	17	33.190	35.629627	-117.56311	2.3300288	2.85	414	1	1	1563207453190	0.9707648	841871	-1	2677
2019	07	15	16	44	59.537	35.748993	-117.618904	12.446869	2.55	1548	226	1	1563209099537	3.3739164	861065	-1	2763
2019	07	15	17	46	08.367	35.81041	-117.63877	15.161681	2.55	3809	831	2	1563212768367	0.5507592	880626	-1	2849
2019	07	15	18	07	59.381	35.801216	-117.61689	1.1323975	2.65	2184	226	1	1563214079381	0.2601274	880627	-1	2849
2019	07	15	20	52	10.691	35.828564	-117.63708	3.2198088	2.55	706	226	1	1563223930691	0.024285788	880626	-1	2849
2019	07	15	21	03	10.643	35.852673	-117.684204	6.5186152	3.25	3457	1790	2	1563224590643	0.29276294	880438	-1	2848
2019	07	15	21	57	34.353	35.6464	-117.532005	1.0844315	2.65	338	1	1	1563227854353	0.28129476	861336	-1	2764
2019	07	15	22	01	14.331	35.70408	-117.53259	2.6105208	3.25	4023	2445	2	1563228074331	2.5657122	861459	-1	2764
2019	07	15	23	22	28.780	35.479767	-117.2931	15.873587	2.55	1285	226	1	1563232948780	46.895958	823360	-1	2594
2019	07	15	23	31	57.115	35.691383	-117.52644	3.7215314	2.95	2319	226	1	1563233517115	2.0745952	861339	-1	2764
2019	07	15	23	58	20.306	35.68571	-117.532814	11.107514	2.75	2105	226	1	1563235100306	1.00666	861445	-1	2764
2019	07	16	00	00	41.603	35.656624	-117.48351	8.249827	3.25	3074	2627	2	1563235241603	0.17856279	841929	-1	2678
2019	07	16	01	11	43.122	35.8744	-117.65469	8.238252	2.55	2633	226	1	1563239503122	5.684216	900079	-1	2933
2019	07	16	01	28	06.332	35.817783	-117.624985	8.631274	2.95	1031	226	1	1563240486332	0.10828011	880630	-1	2849
2019	07	16	01	34	00.410	35.835155	-117.83697	11.353275	3.05	2863	1728	2	1563240840410	0.10779951	880236	-1	2847
2019	07	16	02	06	29.289	35.70831	-117.57436	4.7553997	2.65	501	166	1	1563242789289	4.524243	861222	-1	2763
2019	07	16	02	19	46.828	35.78338	-117.59209	3.3184824	2.65	3874	2352	2	1563243586828	5.0628147	880705	-1	2849
2019	07	16	04	52	18.690	35.76478	-117.600555	7.5260987	2.75	1234	226	1	1563252738690	1.1416087	880628	-1	2849
2019	07	16	04	57	43.311	35.627842	-117.5548	9.031157	2.75	240	1	1	1563253063311	0.68718046	841816	-1	2677
2019	07	16	05	15	08.775	35.77596	-117.68616	9.655642	2.75	1479	226	1	1563254108775	28.314623	880433	-1	2848
2019	07	16	06	00	04.255	35.628815	-117.419495	7.2051425	3.55	3451	3439	5	1563256804255	0.12643114	842202	-1	2679
2019	07	16	07	01	53.259	35.88237	-117.69797	10.127379	2.95	2755	2738	2	1563260513259	1.8461661	900005	-1	2933
2019	07	16	10	18	40.464	35.51987	-117.55203	5.062073	3.95	1169	226	1	1563272320464	45.664913	822967	-1	2591
2019	07	16	10	56	11.639	35.655247	-117.51316	1.4703133	2.65	266	1	1	1563274571639	0.9778282	841923	-1	2678
2019	07	16	11	08	33.467	35.735558	-117.58175	15.143551	3.55	2586	226	1	1563275313467	0.1665542	861075	-1	2763
2019	07	16	12	38	12.915	35.81042	-117.653206	4.892935	2.55	3316	1867	2	1563280692915	5.6309776	880782	-1	2849
2019	07	16	12	42	20.777	35.65357	-117.564766	3.894754	3.45	1886	226	1	1563280940777	11.07538	841661	-1	2677
2019	07	16	12	54	47.371	35.88312	-117.50589	2.3209567	3.15	2061	226	1	1563281687371	14.556591	900526	-1	2935
2019	07	16	13	07	02.299	35.520523	-117.55416	4.929838	2.95	4103	1169	2	1563282422299	0.24444717	822809	-1	2591
2019	07	16	13	50	15.623	35.4704	-117.21482	7.618129	2.65	1956	226	1	1563285015623	29.172749	823583	-1	2595
2019	07	16	14	47	16.326	35.710903	-117.53028	11.877459	2.65	1038	226	1	1563288436326	1.015097	861453	-1	2764
2019	07	16	14	59	42.294	35.85157	-117.667496	5.603168	3.35	1496	226	1	1563289182294	0.9313993	880478	-1	2848
2019	07	16	15	56	01.282	35.747017	-117.56272	0.23409338	2.85	4077	1887	2	1563292561282	0.16898623	880629	-1	2849
2019	07	16	15	57	05.316	35.745426	-117.6215	9.703104	2.75	3176	695	2	1563292625316	0.7590168	861223	-1	2763
2019	07	16	16	10	10.055	35.693398	-117.54404	6.360913	2.55	1498	226	1	1563293410055	0.5865701	861374	-1	2764
2019	07	16	16	32	29.796	35.672115	-117.470825	1.7779264	2.95	1047	226	1	1563294749796	3.5851274	861555	-1	2764
2019	07	16	16	43	29.656	35.640854	-117.4964	5.267804	3.15	3424	1828	2	1563295409656	6.666294	841982	-1	2678
2019	07	16	17	05	21.765	35.73071	-117.58565	12.497693	2.55	3348	538	2	1563296721765	1.1396805	861065	-1	2763
2019	07	16	17	40	40.826	35.523575	-117.53434	5.1000814	2.85	4102	1169	2	1563298840826	1.6543458	823030	-1	2592
2019	07	16	18	17	57.708	35.601757	-117.39903	4.500183	3.45	1739	226	1	1563301077708	1.4344672	842349	-1	2679
2019	07	16	18	48	24.555	35.717827	-117.54668	1.5571063	3.35	533	225	1	1563302904555	0.16781645	861151	-1	2763
2019	07	16	19	19	41.907	35.64583	-117.46566	8.7722025	2.75	833	226	1	1563304781907	1.0201828	861553	-1	2764
2019	07	16	19	51	47.283	35.68078	-117.54311	11.320276	2.75	4100	2105	2	1563306707283	1.1006556	861337	-1	2764
2019	07	16	21	03	04.001	35.83631	-117.64706	4.7816043	3.15	1961	226	1	1563310984001	0.5043345	880437	-1	2848
2019	07	16	22	04	20.218	35.692127	-117.37814	11.899912	2.65	2216	226	1	1563314660218	9.212291	861606	-1	2765
2019	07	16	23	15	39.229	35.715508	-117.53288	4.299988	2.65	2348	226	1	1563318939229	0.1530984	861336	-1	2764
2019	07	16	23	25	27.661	35.895283	-117.709885	8.975516	2.65	1631	226	1	1563319527661	0.74024886	900119	-1	2933
2019	07	17	00	03	21.493	35.76287	-117.598076	7.462634	3.35	677	226	1	1563321801493	0.13027424	880634	-1	2849
2019	07	17	00	58	25.037	35.718853	-117.505775	1.3047411	3.15	1350	226	1	1563325105037	2.1964948	861395	-1	2764
2019	07	17	01	11	43.756	35.638252	-117.451225	3.477347	3.05	1813	226	1	1563325903756	0.9617777	842413	-1	2679
2019	07	17	02	04	36.213	35.637474	-117.45097	3.4560354	2.65	4107	1813	2	1563329076213	0.091891855	842355	-1	2679
2019	07	17	02	21	19.359	35.878662	-117.70094	15.288891	3.45	3609	814	2	1563330079359	2.1189938	900127	-1	2933
2019	07	17	02	40	16.242	35.622772	-117.43504	15.3009	2.85	2516	226	1	1563331216242	0.6078447	842357	-1	2679
2019	07	17	03	20	37.749	35.730686	-117.538734	3.2489955	2.75	3980	2445	2	1563333637749	1.0834209	861337	-1	2764
2019	07	17	03	51	53.309	35.71756	-117.52776	10.618402	2.85	3371	2320	2	1563335513309	0.3956551	861392	-1	2764
2019	07	17	04	21	22.267	35.838543	-117.65614	1.2458787	2.95	960	226	1	1563337282267	0.27927506	880708	-1	2849
2019	07	17	04	46	12.641	35.894073	-117.72319	1.0E-4	2.55	3481	1571	2	1563338772641	2.5996964	900001	-1	2933
2019	07	17	08	14	22.863	35.753048	-117.6075	14.25257	2.95	582	226	1	1563351262863	1.3844634	880786	-1	2849
2019	07	17	08	39	28.962	35.744495	-117.76566	10.2393265	2.55	4066	2920	3	1563352768962	0.025839334	880271	-1	2847
2019	07	17	10	53	32.460	35.878887	-117.700264	7.3639555	2.85	1617	226	1	1563360812460	0.19910197	900160	-1	2933
2019	07	17	12	20	14.957	35.70547	-117.57179	3.4393284	2.85	535	225	1	1563366014957	3.6499646	861146	-1	2763
2019	07	17	12	48	04.993	35.585682	-117.391426	8.402927	2.95	1056	226	1	1563367684993	0.28788066	842344	-1	2679
2019	07	17	13	25	57.830	35.817505	-117.62414	0.10732824	2.75	2654	226	1	1563369957830	0.18075405	880628	-1	2849
2019	07	17	14	18	02.088	35.82137	-117.6288	5.3420815	2.95	2031	226	1	1563373082088	0.020698773	880669	-1	2849
2019	07	17	15	08	59.695	35.82902	-117.81286	12.631885	2.55	2995	1728	2	1563376139695	0.12143799	880271	-1	2847
2019	07	17	15	17	52.412	35.715023	-117.537674	10.722922	2.65	1626	226	1	1563376672412	0.31875768	861336	-1	2764
2019	07	17	15	26	12.086	35.61969	-117.42483	5.7940564	3.05	3438	1828	2	1563377172086	0.43521237	842197	-1	2679
2019	07	17	15	42	28.513	35.637867	-117.47014	8.892537	2.65	3078	2627	2	1563378148513	0.9534707	841923	-1	2678
2019	07	17	15	43	00.469	35.614746	-117.573875	10.245911	4.25	337	1	1	1563378180469	0.67612976	841669	-1	2677
2019	07	17	15	43	33.889	35.657997	-117.56104	7.0048103	2.55	4110	337	2	1563378213889	5.955968	861221	-1	2763
2019	07	17	18	01	56.323	35.612022	-117.5728	9.757195	2.65	4108	337	2	1563386516323	0.39601666	841707	-1	2677
2019	07	17	18	34	00.503	35.762955	-117.58017	11.075171	2.65	1903	226	1	1563388440503	2.468499	880627	-1	2849
2019	07	17	19	08	02.547	35.58279	-117.37424	12.156278	2.65	1726	226	1	1563390482547	0.68852663	842230	-1	2679
2019	07	17	19	13	37.648	35.80798	-117.64884	2.10544	3.15	3383	1830	2	1563390817648	1.4606365	880632	-1	2849
2019	07	17	19	26	34.325	35.854973	-117.661514	2.4106221	2.55	2070	226	1	1563391594325	0.98059076	900001	-1	2933
2019	07	17	21	42	33.201	35.884514	-117.73205	8.428647	2.75	4106	1631	2	1563399753201	2.3917835	900003	-1	2933
2019	07	17	21	53	06.900	35.733288	-117.58391	14.994468	5.05	1960	226	1	1563400386900	4.386205	861246	-1	2763
2019	07	17	22	02	51.726	35.605377	-117.59236	15.075577	2.65	291	1	1	1563400971726	0.18324618	841869	-1	2677
2019	07	17	22	03	52.868	35.741596	-117.57026	15.006311	2.85	4119	1960	2	1563401032868	0.67579454	880746	-1	2849
2019	07	17	22	04	03.639	35.724457	-117.55581	13.424616	2.85	4125	1960	2	1563401043639	3.1745238	861185	-1	2763
2019	07	17	22	19	20.909	35.81685	-117.74961	16.08263	3.05	4117	1960	2	1563401960909	16.693773	880592	-1	2848
2019	07	17	22	27	44.161	35.717815	-117.53161	2.5577683	2.65	741	226	1	1563402464161	0.54966563	861336	-1	2764
2019	07	17	22	44	12.612	35.779922	-117.69942	1.9720027	3.35	2676	226	1	1563403452612	7.775182	880439	-1	2848
2019	07	17	23	05	53.257	35.85	-117.61542	2.2115548	3.15	3735	2273	2	1563404753257	0.68886614	900319	-1	2934
2019	07	17	23	15	00.728	35.808064	-117.66903	5.0313134	3.05	4064	4010	3	1563405300728	0.07367496	880514	-1	2848
2019	07	17	23	28	01.209	35.814114	-117.62643	15.261297	2.55	2713	226	1	1563406081209	3.022412	880626	-1	2849
2019	07	18	00	14	15.417	35.729366	-117.5485	6.7390313	2.75	4124	1960	2	1563408855417	8.077541	861067	-1	2763
2019	07	18	00	17	29.023	35.635933	-117.44655	7.3533716	2.95	2433	226	1	1563409049023	0.20118749	842196	-1	2679
2019	07	18	00	36	52.100	35.64532	-117.44006	13.416937	3.25	792	226	1	1563410212100	1.420573	842199	-1	2679
2019	07	18	00	47	34.972	35.71674	-117.86479	5.901338	2.55	1214	226	1	1563410854972	24.1276	860435	-1	2760
2019	07	18	00	53	51.308	35.545265	-117.93214	5.6993127	2.65	4128	1214	2	1563411231308	20.015947	821996	-1	2588
2019	07	18	01	23	23.494	35.718857	-117.53505	5.080743	3.15	868	226	1	1563413003494	0.630426	861458	-1	2764
2019	07	18	02	22	35.623	35.89686	-117.694664	10.224543	3.35	1052	226	1	1563416555623	10.670256	900126	-1	2933
2019	07	18	03	06	19.373	35.62366	-117.556274	0.07870655	2.65	379	1	1	1563419179373	0.53376067	841977	-1	2678
2019	07	18	03	30	40.017	35.739605	-117.56901	14.764143	2.65	4121	1960	2	1563420640017	1.2782328	861222	-1	2763
2019	07	18	03	38	00.880	35.616898	-117.56985	10.937622	2.65	4109	337	2	1563421080880	0.64006835	841653	-1	2677
2019	07	18	03	39	14.205	35.845432	-117.65657	6.4121776	3.25	4104	3316	3	1563421154205	4.1896358	880555	-1	2848
2019	07	18	04	10	05.871	35.73156	-117.58239	12.588655	2.95	4123	1960	2	1563423005871	1.3689175	861069	-1	2763
2019	07	18	05	07	57.278	35.903214	-117.73043	4.3774676	2.85	804	226	1	1563426477278	0.1616351	900160	-1	2933
2019	07	18	05	43	44.744	35.742424	-117.55435	14.312861	3.95	1305	226	1	1563428624744	1.3467977	861349	-1	2764
2019	07	18	07	47	36.836	35.832424	-117.82905	7.2852607	2.95	2775	1728	2	1563436056836	2.7042894	880275	-1	2847
2019	07	18	08	49	13.440	35.730938	-117.58522	9.808356	3.05	3147	3085	3	1563439753440	0.20147721	861070	-1	2763
2019	07	18	12	07	16.164	35.67577	-117.52198	4.6320753	2.65	1973	226	1	1563451636164	0.8466569	861552	-1	2764
2019	07	18	12	45	12.906	35.82462	-117.64664	12.607002	2.65	2053	226	1	1563453912906	1.0945377	880783	-1	2849
2019	07	18	13	00	32.849	35.65798	-117.49179	5.3746176	2.55	1917	226	1	1563454832849	0.04082497	842030	-1	2678
2019	07	18	13	49	24.103	35.75266	-117.62077	10.253301	2.75	4113	1960	2	1563457764103	6.894148	880628	-1	2849
2019	07	18	13	55	03.304	35.86029	-117.611305	7.0685096	2.65	3294	1867	2	1563458103304	0.027571592	900236	-1	2934
2019	07	18	14	08	10.379	35.847595	-117.66301	9.343104	2.65	3832	2134	2	1563458890379	0.33768138	880588	-1	2848
2019	07	18	15	31	09.920	35.787777	-117.78811	7.958019	2.55	2873	1728	2	1563463869920	5.115978	880271	-1	2847
2019	07	18	15	51	21.528	35.587788	-117.49324	8.414567	2.75	378	1	1	1563465081528	8.976017	842072	-1	2678
2019	07	18	17	02	11.068	35.812977	-117.6282	0.05868459	2.55	541	226	1	1563469331068	0.48190108	880626	-1	2849
2019	07	18	18	13	00.910	35.914505	-117.632614	8.945098	2.95	4112	4106	3	1563473580910	9.57127	900200	-1	2934
2019	07	18	19	24	33.960	35.896404	-117.79367	8.880302	2.85	3944	2904	3	1563477873960	4.3118	899804	-1	2932
2019	07	18	20	02	15.276	35.832058	-117.71003	9.135237	2.55	3376	3155	3	1563480135276	10.7852745	880431	-1	2848
2019	07	18	22	01	42.255	35.658188	-117.47893	8.9637165	2.55	3091	2041	2	1563487302255	0.48116165	861335	-1	2764
2019	07	18	22	02	27.696	35.63488	-117.45067	9.029328	4.45	1855	226	1	1563487347696	1.7057643	841941	-1	2678
2019	07	18	22	02	40.566	35.630047	-117.44933	8.623376	2.85	4131	1855	2	1563487360566	0.2834619	842195	-1	2679
2019	07	18	22	14	39.931	35.672085	-117.53203	9.54326	3.35	265	1	1	1563488079931	2.551777	861343	-1	2764
2019	07	18	22	15	03.029	35.631756	-117.45307	8.552195	2.95	4132	1855	2	1563488103029	1.0202781	841926	-1	2678
2019	07	18	22	19	01.882	35.634037	-117.54808	9.519747	2.75	427	1	1	1563488341882	0.12742265	842032	-1	2678
2019	07	18	22	33	16.657	35.621223	-117.4447	13.128649	3.65	1130	226	1	1563489196657	2.9981816	842203	-1	2679
2019	07	18	22	41	34.450	35.885845	-117.71643	7.9635434	2.95	2581	226	1	1563489694450	1.6845735	900161	-1	2933
2019	07	19	00	42	45.445	35.88213	-117.717445	8.479441	2.85	3770	1652	2	1563496965445	5.3516054	900004	-1	2933
2019	07	19	01	07	19.455	35.75583	-117.55248	5.139895	3.05	513	182	1	1563498439455	1.4074241	861148	-1	2763
2019	07	19	01	49	15.285	35.745598	-117.5694	6.0393543	3.05	2191	226	1	1563500955285	2.1559467	880631	-1	2849
2019	07	19	01	57	40.956	35.74505	-117.5658	14.085502	2.55	4118	1960	2	1563501460956	0.89421797	861065	-1	2763
2019	07	19	03	05	23.178	35.714462	-117.56588	9.632716	2.85	2456	226	1	1563505523178	0.02128099	861068	-1	2763
2019	07	19	03	21	37.858	35.64093	-117.47535	13.268579	3.55	2393	226	1	1563506497858	0.67916155	841932	-1	2678
2019	07	19	04	12	16.540	35.586884	-117.438545	1.0E-4	2.55	673	226	1	1563509536540	14.100941	842229	-1	2679
2019	07	19	04	55	06.986	35.61675	-117.38685	7.679416	2.75	4138	2393	2	1563512106986	10.121363	842194	-1	2679
2019	07	19	04	55	15.496	35.5893	-117.39993	5.280652	3.05	1351	226	1	1563512115496	0.4457893	842197	-1	2679
2019	07	19	05	02	10.842	35.847565	-117.69782	7.813473	3.15	1539	226	1	1563512530842	2.7604158	880437	-1	2848
2019	07	19	05	02	58.167	35.60978	-117.55919	14.137386	2.55	244	1	1	1563512578167	3.1057932	841706	-1	2677
2019	07	19	06	21	05.980	35.865463	-117.702446	5.7421327	2.85	3261	1867	2	1563517265980	7.159176	900082	-1	2933
2019	07	19	07	12	29.294	35.867294	-117.6351	6.519956	2.55	3216	1867	2	1563520349294	6.688835	900235	-1	2934
2019	07	19	07	35	15.405	35.61346	-117.57817	14.102945	2.65	252	1	1	1563521715405	0.24331588	841653	-1	2677
2019	07	19	08	05	10.235	35.73683	-117.45285	8.089604	2.75	3982	2445	2	1563523510235	8.30703	861607	-1	2765
2019	07	19	08	53	27.435	35.604656	-117.58966	8.678635	2.85	431	1	1	1563526407435	0.14461449	841763	-1	2677
