% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	01	01	00	02	03.432	34.24741343499754	-117.4262534282428	7.179930640721769	2.8499999999999996	427	0	1	1514764923432	0.6167670532549488	582554	-1	1474
2018	01	01	00	02	04.467	34.463322183680226	-117.9003564582042	9.70449417335865	2.55	648	0	1	1514764924467	1.327296827490156	634658	-1	1726
2018	01	01	00	02	08.554	34.52402533156685	-117.81829336330178	10.87136060589419	2.55	1249	0	1	1514764928554	10.277444226237206	634886	-1	1727
2018	01	01	00	02	15.136	34.451118213808094	-117.85222717431414	12.717305225509548	2.75	1098	0	1	1514764935136	0.18495100532128672	634926	-1	1727
2018	01	01	00	02	22.321	34.40992408141989	-117.75552319953316	2.962268862993498	3.15	365	0	1	1514764942321	0.3343484729919571	616887	-1	1642
2018	01	01	00	02	22.891	34.42756666901853	-117.82067501128165	9.02307529199655	2.9499999999999997	1179	0	1	1514764942891	1.4995426642034346	616733	-1	1641
2018	01	01	00	02	26.235	34.43761635838354	-117.84369111013974	5.12469268248101	2.75	1442	0	1	1514764946235	0.6388176403724398	616769	-1	1641
2018	01	01	00	02	34.581	34.37967865262358	-117.68180053969422	3.2958978491425603	2.75	113	0	1	1514764954581	0.009041261272236655	616921	-1	1642
2018	01	01	00	02	37.415	34.3237536107329	-117.58596077872423	7.802372126470841	3.05	1548	0	1	1514764957415	1.7202570506153232	598759	-1	1557
2018	01	01	00	02	42.736	35.54863637779926	-118.68459868244109	12.905615039389495	2.55	915	0	1	1514764962736	139.41770991583306	838966	-1	2666
2018	01	01	00	02	43.920	34.426919526468055	-117.80004044272637	6.266902786480642	2.8499999999999996	266	0	1	1514764963920	0.2025233506280144	616694	-1	1641
2018	01	01	00	02	44.603	34.39583040673758	-117.51451477024817	10.6778275498838	3.25	1697	0	1	1514764964603	10.834891970112476	617348	-1	1644
2018	01	01	00	02	46.584	34.389506960172774	-117.7924316061398	6.641236889150293	3.4499999999999997	428	0	1	1514764966584	3.075097678422377	616700	-1	1641
2018	01	01	00	02	58.773	34.473102686952544	-117.91702086704603	4.575203264602651	2.55	1735	0	1	1514764978773	0.7770056991890818	634658	-1	1726
2018	01	01	00	03	01.972	34.38173268953791	-117.71710639680109	5.475811582435777	2.9499999999999997	697	0	1	1514764981972	1.7995728582685557	616885	-1	1642
2018	01	01	00	03	21.422	34.38246770944279	-117.67798093360594	10.810600144076849	2.75	621	0	1	1514765001422	1.6023928530034797	616883	-1	1642
2018	01	01	00	03	22.363	34.405028276099515	-117.76795973781765	3.0442901949940873	2.65	722	0	1	1514765002363	1.2669426403671562	616692	-1	1641
2018	01	01	00	03	23.932	34.42216259019309	-117.79399646102321	2.3345185256677308	3.05	258	0	1	1514765003932	0.0488305725478901	616696	-1	1641
2018	01	01	00	03	24.425	34.19010080742128	-117.38328912984755	10.703997827412493	3.15	281	0	1	1514765004425	6.023807879608362	582518	-1	1474
2018	01	01	00	03	29.611	34.28578029772198	-117.48919503236544	9.744658097171296	2.65	435	0	1	1514765009611	0.2003767850738711	598833	-1	1558
2018	01	01	00	03	31.580	34.5579338736151	-117.98457775331954	4.676124121542307	2.55	1014	0	1	1514765011580	35.91884446289353	653014	-1	1811
2018	01	01	00	03	33.621	34.44495552322764	-117.83855400199222	13.072373352719355	2.55	967	0	1	1514765013621	0.13684260129703937	616767	-1	1641
2018	01	01	00	03	33.817	34.23748741652839	-117.37483882738371	8.16041448046801	3.25	1550	0	1	1514765013817	1.9737270664876472	582597	-1	1474
2018	01	01	00	03	35.218	34.2788403890467	-117.47336376093365	11.828217893395296	3.05	770	0	1	1514765015218	0.05212750457254408	598837	-1	1558
2018	01	01	00	03	36.764	34.27857066986686	-117.4457951887657	2.49024532964665	2.8499999999999996	883	0	1	1514765016764	1.1080977210139338	598874	-1	1558
2018	01	01	00	03	41.525	34.38566235227486	-117.72958092646206	3.8521143472921495	2.8499999999999996	1675	0	1	1514765021525	0.02326899074955113	616922	-1	1642
2018	01	01	00	03	49.996	34.396926430733544	-117.77238895306479	10.190367833196348	3.25	470	0	1	1514765029996	2.4624492003620633	616698	-1	1641
2018	01	01	00	03	53.470	34.289581125096205	-117.4751502496221	6.966074943090544	2.55	1284	0	1	1514765033470	0.01784044956110916	598793	-1	1558
2018	01	01	00	03	56.714	34.36976639685284	-117.66757599537033	11.790405189624225	2.55	469	0	1	1514765036714	1.3392702664150735	616881	-1	1642
2018	01	01	00	03	57.444	34.26009964403297	-117.44049988375423	4.810173603983657	2.9499999999999997	100	0	1	1514765037444	0.8104169178334778	599067	-1	1559
2018	01	01	00	04	02.675	34.199355075204956	-117.38101641414079	8.80864137715441	2.55	1486	0	1	1514765042675	8.344571198248342	582551	-1	1474
2018	01	01	00	04	02.717	34.289305948758084	-117.4834926427733	10.054970523497843	4.25	525	0	1	1514765042717	0.9635437063651326	598810	-1	1558
2018	01	01	00	04	03.136	34.38345215125753	-117.79010132503454	8.780674970686366	3.25	1086	0	1	1514765043136	6.286832394108046	616698	-1	1641
2018	01	01	00	04	17.261	34.87842348586878	-120.87837476047947	5.569495472590481	2.55	220	0	1	1514765057261	295.27678178099313	702552	-1	2041
2018	01	01	00	04	20.956	34.360624613929744	-117.63648832013048	1.9202129975085516	3.3499999999999996	953	0	1	1514765060956	0.02947422755845531	617117	-1	1643
2018	01	01	00	04	22.793	34.456927244159445	-118.49632469272377	9.89839527421124	2.65	24	0	1	1514765062793	58.93151191242463	633199	-1	1720
2018	01	01	00	04	23.076	34.45938516749442	-117.89635925505115	9.781496240380438	2.9499999999999997	123	0	1	1514765063076	0.29407082989419847	634662	-1	1726
2018	01	01	00	04	23.673	34.32843842246446	-117.5680109750594	1.2855004062484867	2.65	91	0	1	1514765063673	0.5264423595068578	598755	-1	1557
2018	01	01	00	04	28.039	34.35457519107135	-117.63290784178677	11.043297507444413	3.05	1461	0	1	1514765068039	0.039155691103621014	598681	-1	1557
2018	01	01	00	04	32.857	34.42343611782814	-117.80070896481097	8.361059814548547	2.65	1198	0	1	1514765072857	0.28547470076058223	616692	-1	1641
2018	01	01	00	04	36.441	34.48825877786657	-117.58687699058852	7.496608692076479	3.25	1193	0	1	1514765076441	24.9595321705124	635449	-1	1729
2018	01	01	00	04	41.708	34.322881448244914	-117.56584975716686	11.379838653964068	3.15	202	0	1	1514765081708	0.4564668240671291	598682	-1	1557
2018	01	01	00	04	43.452	34.26611924778082	-117.45630748379445	2.402460600374181	2.55	795	0	1	1514765083452	0.12078839464195051	598793	-1	1558
2018	01	01	00	04	46.341	34.378174409581824	-117.70682263157619	4.097075358455912	2.75	1049	0	1	1514765086341	0.23992841977701743	616883	-1	1642
2018	01	01	00	04	47.668	34.29804721783898	-117.29007837937769	10.308501889319318	3.25	348	0	1	1514765087668	14.502402739409478	599265	-1	1560
2018	01	01	00	04	48.668	34.41312753045491	-117.68724841214133	5.08640256936349	2.65	929	0	1	1514765088668	6.207792119687603	616958	-1	1642
2018	01	01	00	04	56.147	34.406670369174066	-117.78710441259726	2.6283140949993054	2.8499999999999996	562	0	1	1514765096147	0.7034434793009954	616732	-1	1641
2018	01	01	00	05	01.733	34.36860307633325	-117.64903162597972	4.486903940573243	2.75	350	0	1	1514765101733	0.4049684852145716	617073	-1	1643
2018	01	01	00	05	13.650	34.29658820220118	-117.47979316817525	4.572885364208294	4.05	879	0	1	1514765113650	0.8654552114602342	598847	-1	1558
2018	01	01	00	05	14.479	33.797755129117405	-115.59881334651196	5.367974532684712	2.55	433	0	1	1514765114479	176.7438575232816	522403	-1	1163
2018	01	01	00	05	16.600	34.34349112935735	-117.59103280031407	7.720781145259046	3.95	546	0	1	1514765116600	4.358481305454868	598690	-1	1557
2018	01	01	00	05	18.433	34.26346686201974	-117.60697912925579	5.05096457162074	2.75	1168	0	1	1514765118433	8.554536486884142	598678	-1	1557
2018	01	01	00	05	19.008	34.301098905133514	-117.54379860503862	11.9428454311435	2.55	1125	0	1	1514765119008	0.7759219347837052	598793	-1	1558
2018	01	01	00	05	23.644	34.58660090606538	-118.01566750588658	19.712464810228454	2.9499999999999997	320	0	1	1514765123644	30.51942103676015	653018	-1	1811
2018	01	01	00	05	28.131	34.43519773581242	-117.83773049141665	9.459814314403198	2.75	1002	0	1	1514765128131	0.026805200564195743	616693	-1	1641
2018	01	01	00	05	29.365	34.39488313507864	-117.77182898623026	13.024757578994775	2.8499999999999996	1565	0	1	1514765129365	0.9070032734275589	616732	-1	1641
2018	01	01	00	05	36.298	34.33539742124494	-117.606710480475	9.743513360680899	2.8499999999999996	1143	0	1	1514765136298	0.8143308580388401	598718	-1	1557
2018	01	01	00	05	36.348	34.24083211040866	-117.4022158893237	3.6492485829154377	3.45	689	0	1	1514765136348	0.9535207409766047	582599	-1	1474
2018	01	01	00	05	36.593	34.25511291259362	-117.38036928414847	7.066155409372058	2.65	1431	0	1	1514765136593	6.1968675691705535	599103	-1	1559
2018	01	01	00	05	37.099	34.232893550100634	-117.40228014834408	0.3055430184939436	3.15	1297	0	1	1514765137099	0.019406323033255415	582518	-1	1474
2018	01	01	00	05	37.171	34.31920643339138	-117.5647774035153	8.274748796971338	2.75	1154	0	1	1514765137171	0.30711846908644697	598678	-1	1557
2018	01	01	00	05	38.321	34.466599548277365	-117.89585515436089	8.339380780409476	3.15	951	0	1	1514765138321	0.335822073696529	634664	-1	1726
2018	01	01	00	05	52.961	34.39732694476677	-117.75898881620233	9.285032606468327	2.9499999999999997	1187	0	1	1514765152961	0.1665807676472219	616695	-1	1641
2018	01	01	00	05	54.682	34.400711060732775	-117.80822714843421	2.0620890958489073	2.55	40	0	1	1514765154682	4.97163629858194	616691	-1	1641
2018	01	01	00	06	02.641	34.302059617433244	-117.5029812615096	1.4745937175760213	2.8499999999999996	725	0	1	1514765162641	0.419437254408038	598874	-1	1558
2018	01	01	00	06	04.367	34.25213577118225	-117.39832987826746	8.65300704829023	2.55	1270	0	1	1514765164367	1.8725765553905158	582590	-1	1474
2018	01	01	00	06	04.877	34.43307320441919	-117.81871719238202	8.661521398848222	3.65	708	0	1	1514765164877	0.019040730439957142	616702	-1	1641
2018	01	01	00	06	10.002	34.4042795659237	-117.75243197097052	12.216983292916176	4.05	1210	0	1	1514765170002	0.48175399244198536	616782	-1	1641
2018	01	01	00	06	17.315	34.39367556805693	-117.72744072746683	0.4485038732277832	2.8499999999999996	372	0	1	1514765177315	0.31844846282113193	616922	-1	1642
2018	01	01	00	06	35.012	34.45305130422053	-117.80501006956548	11.44649392113688	2.65	1070	0	1	1514765195012	3.250676653071671	634887	-1	1727
2018	01	01	00	06	38.614	34.434810462363366	-117.82808765834038	1.5124182887454733	3.75	286	0	1	1514765198614	0.5136044055124207	616703	-1	1641
2018	01	01	00	06	38.688	34.298862326275774	-117.50584792329569	1.7292218460107507	3.15	1736	1289	2	1514765198688	1.5052886843666058	598877	-1	1558
2018	01	01	00	06	39.217	34.361996406563875	-117.65746115153104	6.6333814619418865	3.3499999999999996	462	0	1	1514765199217	0.5368854033098072	616889	-1	1642
2018	01	01	00	06	46.690	34.29965627797888	-117.51060912956672	8.751277237819902	3.35	1693	0	1	1514765206690	0.16390668000056388	598879	-1	1558
2018	01	01	00	06	47.330	34.44665909270618	-117.82380268784064	2.596305680048055	2.65	450	0	1	1514765207330	2.4171917234913605	616692	-1	1641
2018	01	01	00	06	48.414	34.274567523796286	-117.46442372394718	12.20203956027031	2.75	1048	0	1	1514765208414	0.0896988179404461	598834	-1	1558
2018	01	01	00	06	49.353	34.32219574392111	-117.5470697564557	9.080215755982287	2.55	388	0	1	1514765209353	2.4369654486918795	598676	-1	1557
2018	01	01	00	06	50.969	34.43518716507928	-117.8408208983549	1.5797927619986103	2.55	1629	0	1	1514765210969	0.39494578454119	616729	-1	1641
2018	01	01	00	06	53.810	34.28660009159254	-117.48519852569996	7.824728170006098	4.05	683	0	1	1514765213810	0.9938999944174347	598886	-1	1558
2018	01	01	00	06	57.834	34.37482913686279	-117.6676597417482	7.047585233151544	2.75	555	0	1	1514765217834	0.1594331460965661	616883	-1	1642
2018	01	01	00	07	11.804	34.44094952910764	-117.86416908319916	4.226382035789318	2.55	1047	0	1	1514765231804	0.7214495678457056	616459	-1	1640
2018	01	01	00	07	12.396	34.30687242479107	-117.5209076976655	2.0646595137338055	3.45	905	0	1	1514765232396	0.26123915550502796	598802	-1	1558
2018	01	01	00	07	18.313	34.49794629889317	-117.9289876206106	0.9270287901803221	2.75	103	0	1	1514765238313	2.3357496623466605	634698	-1	1726
2018	01	01	00	07	34.211	34.407741340385655	-117.76827923836427	2.1551091483645486	2.55	594	0	1	1514765254211	0.4280644922251672	616691	-1	1641
2018	01	01	00	07	39.309	34.39000711148074	-117.6891393753318	10.728759821030378	2.55	893	0	1	1514765259309	3.132059488005525	616881	-1	1642
2018	01	01	00	07	49.054	34.42977830613044	-117.8105195808326	3.9503491707840395	2.55	528	0	1	1514765269054	0.031054781424541482	616729	-1	1641
2018	01	01	00	07	51.868	34.34362165635632	-117.33430327793215	8.027255226497362	2.8499999999999996	5	0	1	1514765271868	31.31668546788104	599302	-1	1560
2018	01	01	00	08	01.326	34.233958152938925	-117.40308918490814	0.27316146118601536	3.75	1019	0	1	1514765281326	0.04882738395804958	582524	-1	1474
2018	01	01	00	08	04.964	34.123651582334794	-117.86767362421969	18.75933140191234	2.65	622	0	1	1514765284964	35.96472490872096	565155	-1	1384
2018	01	01	00	08	23.260	34.30398597175878	-117.50986403300335	2.0271789894863694	2.75	787	0	1	1514765303260	1.3271976365472817	598834	-1	1558
2018	01	01	00	08	30.491	34.43470025902147	-117.82263321687823	11.217521848691836	3.3499999999999996	304	0	1	1514765310491	0.019792762524992118	616737	-1	1641
2018	01	01	00	09	02.770	34.434131386692165	-117.82543593998089	7.236082939305021	2.8499999999999996	1408	0	1	1514765342770	0.21744143313512562	616732	-1	1641
2018	01	01	00	09	04.106	34.235946160774276	-117.43566016952347	4.533375093293688	3.05	1722	0	1	1514765344106	2.1960067227502327	582595	-1	1474
2018	01	01	00	09	24.803	34.35691993684506	-117.40747539050409	6.420297120450896	2.9499999999999997	1559	0	1	1514765364803	15.505057718656733	617653	-1	1645
2018	01	01	00	09	34.938	34.357087557463544	-117.63874280230166	9.85839325691673	3.55	119	0	1	1514765374938	0.06353155702622185	598725	-1	1557
2018	01	01	00	09	38.960	34.43350215705788	-117.84016603826137	2.9721873084384303	2.8499999999999996	778	0	1	1514765378960	0.4259615983910974	616770	-1	1641
2018	01	01	00	09	43.294	34.46180805632941	-117.87859578965727	12.996336280079886	2.55	585	0	1	1514765383294	0.05496655669859251	634658	-1	1726
2018	01	01	00	09	44.141	34.29718881800811	-117.49742537758705	1.130062806783119	2.65	161	0	1	1514765384141	0.5908522922126819	598794	-1	1558
2018	01	01	00	09	45.098	34.468884974045984	-117.8941862279407	0.3496240637162961	2.55	1106	0	1	1514765385098	0.2872650651088285	634696	-1	1726
2018	01	01	00	09	48.018	34.458124269893744	-117.90676523898955	8.46926473734722	2.75	242	0	1	1514765388018	0.7538787250731434	634736	-1	1726
2018	01	01	00	09	49.675	34.45974529854399	-117.86469562488296	9.574773471155511	2.55	910	0	1	1514765389675	1.0324978371233935	634658	-1	1726
2018	01	01	00	09	54.550	34.304354484339406	-117.52262846012788	10.902419948033724	2.9499999999999997	920	0	1	1514765394550	0.4383844684664421	598875	-1	1558
2018	01	01	00	09	55.172	34.44519392224138	-117.84713581519931	5.430609108427111	2.8499999999999996	1044	0	1	1514765395172	0.15369066395708433	616732	-1	1641
2018	01	01	00	10	09.207	34.355882446403044	-117.65217891179653	0.5186463146348379	2.55	196	0	1	1514765409207	0.3978908495253109	617071	-1	1643
2018	01	01	00	10	10.095	34.43701036721628	-117.84170567447796	9.340543019104988	2.55	1721	0	1	1514765410095	1.6031831125161173	616691	-1	1641
2018	01	01	00	10	12.690	34.46179720424961	-117.90307714902217	12.948604005296378	3.8499999999999996	541	0	1	1514765412690	0.06602237007866693	634671	-1	1726
2018	01	01	00	10	13.873	34.322316645917056	-117.7518065937328	15.711300937595238	2.65	185	0	1	1514765413873	9.639614579032978	598521	-1	1555
2018	01	01	00	10	17.317	34.4139987493308	-117.76724286982972	10.867016453657131	2.65	278	0	1	1514765417317	0.28315132181036984	616730	-1	1641
2018	01	01	00	10	18.139	34.278496000053686	-117.47020320263144	2.34417709212798	2.55	190	0	1	1514765418139	0.23261502830155073	598793	-1	1558
2018	01	01	00	10	18.977	34.412745438094895	-117.78632930417888	5.350049116420825	2.65	932	0	1	1514765418977	0.4882425397217879	616692	-1	1641
2018	01	01	00	10	20.218	34.35155173426456	-117.64576943561711	9.70014526287111	2.55	692	0	1	1514765420218	0.441962212625769	617147	-1	1643
2018	01	01	00	10	25.309	34.3384914166898	-117.6376273565279	2.5695312833429673	2.65	936	0	1	1514765425309	1.265279850228404	598716	-1	1557
2018	01	01	00	10	29.887	34.386207391507746	-117.60845568361962	15.086166990974183	2.55	1240	0	1	1514765429887	8.084356340434224	617071	-1	1643
2018	01	01	00	10	37.760	34.338350120704945	-117.61663250034965	9.442552768960594	3.75	1576	0	1	1514765437760	0.2576040910808676	598766	-1	1557
2018	01	01	00	10	38.503	34.447748859832686	-117.8768562021606	3.6866786934354336	2.65	358	0	1	1514765438503	1.3202223772428698	616460	-1	1640
2018	01	01	00	10	41.395	34.31551587382759	-117.55289480093785	5.954473766921123	3.25	1319	0	1	1514765441395	1.8528391794755255	598683	-1	1557
2018	01	01	00	10	42.903	34.34866209381197	-117.64304673246583	8.952646835352871	2.75	818	0	1	1514765442903	0.05877697977851204	598639	-1	1556
2018	01	01	00	10	44.360	34.38552360615607	-117.71294047249242	6.7470465420404615	2.55	83	0	1	1514765444360	0.33823569246678403	616957	-1	1642
2018	01	01	00	11	08.283	34.44488941504458	-117.87309620605824	13.007817714357461	3.15	1347	0	1	1514765468283	0.07301335539920169	616503	-1	1640
2018	01	01	00	11	08.529	34.405320781921084	-117.83432482597455	4.080798627997251	2.55	996	0	1	1514765468529	13.888864569000102	616691	-1	1641
2018	01	01	00	11	08.791	34.26480711132998	-117.4556630903759	10.434688491751418	3.35	494	0	1	1514765468791	0.39525163965239807	598801	-1	1558
2018	01	01	00	11	13.695	34.25404408466968	-117.63369956889508	8.934925328032659	3.05	1498	0	1	1514765473695	11.28812117761353	598759	-1	1557
2018	01	01	00	11	37.740	34.35307686940531	-117.62174040624973	6.022041420090082	2.75	282	0	1	1514765497740	0.8257880098570466	617149	-1	1643
2018	01	01	00	11	53.814	34.301625048549006	-117.49255204071635	8.639128987681607	3.85	257	0	1	1514765513814	1.055818618194164	598806	-1	1558
2018	01	01	00	12	10.649	34.39567271550831	-117.72874257550872	2.9463716153469344	2.65	1054	0	1	1514765530649	0.5230806382177798	616920	-1	1642
2018	01	01	00	12	15.681	34.27831108650249	-117.48358997588875	8.02592516092016	2.65	779	0	1	1514765535681	1.0286335343881683	598872	-1	1558
2018	01	01	00	12	16.295	34.337964529789595	-117.59375784979301	11.794829626258434	3.95	602	0	1	1514765536295	0.6345318026330888	598729	-1	1557
2018	01	01	00	12	19.658	34.38999205204689	-117.73318436333984	0.8722073780560218	2.65	1654	0	1	1514765539658	0.6963121773357509	616882	-1	1642
2018	01	01	00	12	51.059	34.307826229807965	-117.54794514879394	6.2284412211791205	2.8499999999999996	1155	0	1	1514765571059	2.9144864972939986	598874	-1	1558
2018	01	01	00	12	57.583	34.4539703153744	-117.89473508130624	8.23058868530059	2.8499999999999996	445	0	1	1514765577583	1.043251211725483	616424	-1	1640
2018	01	01	00	13	02.661	34.4294896756144	-117.83476378306142	6.781048935194883	3.4499999999999997	56	0	1	1514765582661	0.017316174692057776	616700	-1	1641
2018	01	01	00	13	03.716	34.35893280362766	-117.588613187051	6.168700126619679	3.25	1510	0	1	1514765583716	3.889257692734373	598761	-1	1557
2018	01	01	00	13	08.002	34.27294958296466	-117.65716523145079	5.696135402409412	2.65	168	0	1	1514765588002	10.387596083274868	598560	-1	1556
2018	01	01	00	13	09.313	34.257654137115814	-117.45852045246848	9.752360259737541	2.55	1685	0	1	1514765589313	1.5291607056733407	582395	-1	1473
2018	01	01	00	13	23.670	34.2307352604984	-117.39845431039363	10.151978111638012	2.9499999999999997	48	0	1	1514765603670	0.03129439923719453	582516	-1	1474
2018	01	01	00	13	28.095	34.409365008055914	-117.78633868397401	8.387307974474354	3.55	272	0	1	1514765608095	0.09037303642092342	616777	-1	1641
2018	01	01	00	13	30.029	34.338914676307034	-117.62075092241045	3.897154363871655	2.8499999999999996	378	0	1	1514765610029	0.1432971372070484	598757	-1	1557
