% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2019	08	08	05	04	00.957	35.650745	-117.478035	6.5085053	2.85	3316	2728	3	1565240640957	0.36318934	842087	-1	2678
2019	08	08	08	00	27.038	35.79055	-116.87521	15.028574	3.25	2336	226	1	1565251227038	72.06036	882353	-1	2856
2019	08	08	09	28	17.020	35.841846	-117.675896	6.7484083	2.85	1377	226	1	1565256497020	2.7905405	880590	-1	2848
2019	08	08	11	49	46.475	35.814903	-117.61974	14.897773	2.55	3446	2720	3	1565264986475	0.03777154	880626	-1	2849
2019	08	08	12	31	22.765	35.545673	-117.47736	2.6914608	2.65	3380	1660	2	1565267482765	0.015153903	841960	-1	2678
2019	08	08	12	43	45.665	35.598045	-117.60268	4.691291	2.75	472	156	1	1565268225665	0.6131729	841654	-1	2677
2019	08	08	13	23	58.094	35.65216	-117.41854	8.933795	3.25	2835	1430	2	1565270638094	2.83805	842199	-1	2679
2019	08	08	15	23	19.755	35.823105	-117.6298	6.095633	3.05	2606	1438	2	1565277799755	1.2770545	880631	-1	2849
2019	08	08	15	28	02.159	35.821304	-117.614044	5.477538	2.75	3451	2606	3	1565278082159	1.5621191	880628	-1	2849
2019	08	08	16	47	08.535	35.79152	-116.87759	15.0066805	2.75	3449	2336	2	1565282828535	0.24061128	882510	-1	2856
2019	08	08	21	57	35.729	35.682854	-117.69345	16.991886	2.55	1567	226	1	1565301455729	15.29504	860985	-1	2762
2019	08	08	23	03	25.319	35.614	-117.44386	16.501253	2.55	883	226	1	1565305405319	3.5047843	842192	-1	2679
2019	08	08	23	35	16.264	35.86277	-117.681114	4.304332	2.55	2365	226	1	1565307316264	0.06304806	900001	-1	2933
2019	08	08	23	46	45.588	35.828438	-117.79251	5.2395334	3.25	3120	1226	2	1565308005588	20.723976	880238	-1	2847
2019	08	08	23	51	55.191	35.612366	-117.579254	6.4185996	2.65	367	1	1	1565308315191	0.038581446	841653	-1	2677
2019	08	09	02	21	11.480	35.76506	-117.60482	2.4484725	2.95	1387	226	1	1565317271480	0.6745184	880786	-1	2849
2019	08	09	04	51	42.275	35.849945	-117.59588	9.041537	3.45	627	226	1	1565326302275	5.2244854	880752	-1	2849
2019	08	09	05	00	30.113	35.673515	-117.04868	8.6856575	2.65	246	1	1	1565326830113	44.892616	862601	-1	2769
2019	08	09	07	57	16.395	35.647575	-117.41905	8.671714	3.15	3450	2835	3	1565337436395	0.57528806	842252	-1	2679
2019	08	09	08	50	09.443	35.605778	-117.5668	4.7819495	3.05	416	1	1	1565340609443	2.213346	841765	-1	2677
2019	08	09	17	11	09.048	35.614506	-117.42273	4.369794	2.85	3382	2004	2	1565370669048	0.29288512	842306	-1	2679
2019	08	09	18	33	40.508	35.725845	-117.55942	6.4697447	3.15	2641	2625	3	1565375620508	0.11524728	861071	-1	2763
2019	08	09	20	03	32.782	35.69118	-117.68427	9.013193	2.85	3012	1225	2	1565381012782	12.859737	860988	-1	2762
2019	08	10	08	55	22.722	35.809513	-117.64208	10.99874	3.15	1391	226	1	1565427322722	4.1765227	880632	-1	2849
2019	08	10	15	58	19.388	35.64008	-117.45924	10.627375	2.85	1067	226	1	1565452699388	0.24278158	841925	-1	2678
2019	08	10	17	59	25.958	35.768497	-117.586845	9.361247	2.85	478	166	1	1565459965958	1.5983598	880629	-1	2849
2019	08	11	02	47	57.722	35.869236	-117.688965	10.42549	2.85	2098	226	1	1565491677722	2.0013916	900121	-1	2933
2019	08	11	03	56	48.352	35.70982	-117.56474	7.4569445	2.85	1263	226	1	1565495808352	0.4536367	861068	-1	2763
2019	08	11	03	59	54.428	35.619907	-117.433876	13.364476	3.05	667	226	1	1565495994428	1.2366091	842197	-1	2679
2019	08	11	05	05	43.376	35.64964	-117.481804	14.681468	3.15	873	226	1	1565499943376	0.9187053	861395	-1	2764
2019	08	11	10	54	59.704	35.63493	-117.5014	5.118865	4.15	3072	2840	3	1565520899704	4.2821336	841938	-1	2678
2019	08	11	11	21	24.704	35.6347	-117.503654	3.3167503	2.75	3457	3072	4	1565522484704	1.4130372	842086	-1	2678
2019	08	11	12	41	18.298	35.80956	-117.64245	11.016911	2.75	3454	1391	2	1565527278298	0.03839972	880433	-1	2848
2019	08	11	14	15	24.903	35.635696	-117.498146	5.206633	3.25	3455	3072	4	1565532924903	0.18677919	841929	-1	2678
2019	08	11	14	31	09.136	35.86268	-117.65627	7.958647	2.55	2933	1353	2	1565533869136	3.3751569	900040	-1	2933
2019	08	11	20	50	16.100	35.835686	-117.64592	9.560219	2.75	797	226	1	1565556616100	0.09073452	880628	-1	2849
2019	08	11	21	06	36.326	35.877815	-117.71291	14.893852	3.35	3240	822	2	1565557596326	0.4655817	900165	-1	2933
2019	08	11	21	19	22.788	35.634228	-117.515526	3.2996373	3.25	462	110	1	1565558362788	3.0800157	842145	-1	2678
2019	08	12	00	34	43.877	35.63616	-117.50963	3.3923454	2.85	3459	462	2	1565570083877	0.5820788	842033	-1	2678
2019	08	12	05	29	06.068	35.838394	-117.66563	1.0E-4	2.65	1996	226	1	1565587746068	1.2532486	880432	-1	2848
2019	08	12	07	17	50.395	35.814884	-117.616196	12.850374	2.55	2703	1706	2	1565594270395	0.45927364	880665	-1	2849
2019	08	12	07	50	16.917	35.725178	-117.557625	4.131451	2.65	3443	1267	2	1565596216917	0.4841956	861066	-1	2763
2019	08	12	08	57	46.857	35.897472	-117.73424	1.421953	3.45	3249	1698	2	1565600266857	0.6525253	900127	-1	2933
2019	08	12	11	08	57.070	35.624462	-117.578156	5.399421	2.75	353	1	1	1565608137070	1.3902234	841654	-1	2677
2019	08	12	13	28	34.655	35.885487	-117.71205	3.313836	2.55	3280	1698	2	1565616514655	1.5174612	900079	-1	2933
2019	08	12	13	55	53.797	35.633484	-117.61543	9.577959	3.35	633	226	1	1565618153797	22.69747	841660	-1	2677
2019	08	12	16	43	50.908	35.773006	-117.64578	8.912155	4.75	1736	226	1	1565628230908	3.6411164	880648	-1	2849
2019	08	12	16	46	00.264	35.766766	-117.64209	9.421932	2.75	3470	1736	2	1565628360264	1.106476	880745	-1	2849
2019	08	12	16	47	06.892	35.771034	-117.65668	8.62555	3.05	3469	1736	2	1565628426892	0.08964492	880436	-1	2848
2019	08	12	16	50	07.382	35.754887	-117.65687	10.070338	2.55	3465	1736	2	1565628607382	1.615905	880431	-1	2848
2019	08	12	17	19	40.062	35.768177	-117.6475	8.0919285	3.15	3462	1736	2	1565630380062	0.89941645	880788	-1	2849
2019	08	12	17	36	12.745	35.780174	-117.63376	9.615142	2.65	3471	1736	2	1565631372745	1.3559651	880627	-1	2849
2019	08	12	18	49	16.383	35.83043	-117.61447	7.361911	2.75	3464	1736	2	1565635756383	6.92717	880628	-1	2849
2019	08	12	19	24	15.018	35.786213	-117.63348	8.652355	2.55	3463	1736	2	1565637855018	1.2981747	880704	-1	2849
2019	08	13	00	54	13.151	35.78544	-117.65103	7.7086844	2.65	3467	1736	2	1565657653151	0.987753	880510	-1	2848
2019	08	13	00	54	21.799	35.77407	-117.586845	6.787877	2.55	482	166	1	1565657661799	1.7189085	880665	-1	2849
2019	08	13	01	55	10.892	35.808582	-117.63736	3.3536441	2.65	3342	565	2	1565661310892	0.111327365	880783	-1	2849
2019	08	13	02	37	47.116	35.81605	-117.563705	4.3323226	2.75	720	226	1	1565663867116	6.883839	880628	-1	2849
2019	08	13	04	34	08.362	35.639107	-117.4561	10.2737055	2.95	3420	1925	2	1565670848362	0.83052486	842034	-1	2678
2019	08	13	08	27	00.538	35.463036	-118.05143	6.0400286	3.45	1119	226	1	1565684820538	57.25463	821894	-1	2587
2019	08	13	11	24	39.537	35.910236	-117.73886	9.738982	2.65	1654	226	1	1565695479537	0.3864847	900002	-1	2933
2019	08	13	14	57	44.213	35.647842	-117.47989	2.1682293	2.85	1748	226	1	1565708264213	0.28595212	861446	-1	2764
2019	08	13	16	29	30.639	35.04236	-117.124374	4.9098372	2.55	1589	226	1	1565713770639	103.16636	729291	-1	2166
2019	08	13	19	01	26.432	35.59641	-117.626434	5.4768186	2.85	3032	254	2	1565722886432	1.3037694	841655	-1	2677
2019	08	14	00	00	14.955	35.637253	-117.50646	5.418758	3.25	3456	3072	4	1565740814955	0.03793668	842091	-1	2678
2019	08	14	02	25	01.596	35.857796	-117.6764	3.551525	3.45	3391	1042	2	1565749501596	0.79499584	900166	-1	2933
2019	08	14	02	38	45.850	35.76687	-117.62698	10.576864	2.85	1694	226	1	1565750325850	3.7733567	880629	-1	2849
2019	08	14	08	12	07.958	35.79435	-117.61849	0.35495344	2.55	3406	2384	2	1565770327958	0.4773884	880665	-1	2849
2019	08	14	10	17	46.523	35.66708	-117.50377	5.9663186	3.15	3436	2182	2	1565777866523	1.812512	861395	-1	2764
2019	08	14	12	04	20.090	35.84709	-117.667496	12.222398	2.75	1491	226	1	1565784260090	0.6732547	900081	-1	2933
2019	08	14	12	54	43.642	35.784534	-117.58524	4.0074563	2.95	1538	226	1	1565787283642	4.4706593	880747	-1	2849
2019	08	14	15	33	22.360	35.574314	-117.37057	9.651053	2.75	2321	226	1	1565796802360	0.024745487	842194	-1	2679
2019	08	14	15	50	57.226	35.6471	-117.54213	0.014315204	3.15	380	1	1	1565797857226	1.3253412	841982	-1	2678
2019	08	14	16	20	30.185	35.87444	-117.69432	4.3010798	2.55	683	226	1	1565799630185	0.016317025	900157	-1	2933
2019	08	14	16	40	50.896	35.735104	-117.52455	3.7587042	2.65	2492	226	1	1565800850896	18.811394	861336	-1	2764
2019	08	14	18	31	54.817	35.661407	-117.49551	10.262589	2.75	2276	226	1	1565807514817	0.7813882	861337	-1	2764
2019	08	14	23	53	54.535	35.83294	-117.643074	0.14260441	2.95	2574	226	1	1565826834535	0.21341868	880591	-1	2848
2019	08	15	02	12	06.878	35.64759	-117.460846	10.143883	2.55	3427	3421	3	1565835126878	0.31143463	861551	-1	2764
2019	08	15	08	25	08.198	35.63727	-117.48526	11.287215	4.55	1568	226	1	1565857508198	2.9592078	842050	-1	2678
2019	08	15	09	14	07.949	35.63074	-117.48383	11.758642	2.65	3478	1568	2	1565860447949	1.0668222	842139	-1	2678
2019	08	15	10	57	10.589	35.720806	-117.57235	5.4566984	3.85	1410	226	1	1565866630589	0.14425434	861117	-1	2763
2019	08	15	11	46	19.564	35.72308	-117.54157	7.8137875	2.85	2615	2478	2	1565869579564	1.7367679	861494	-1	2764
2019	08	15	12	37	51.692	35.719303	-117.57563	5.517114	2.85	3480	1410	2	1565872671692	0.34508932	861107	-1	2763
2019	08	15	14	33	49.609	35.608242	-117.41337	5.391613	2.55	1473	226	1	1565879629609	0.037144434	842303	-1	2679
2019	08	15	15	16	40.670	35.64133	-117.489586	11.245476	2.55	3475	1568	2	1565882200670	0.28524196	841976	-1	2678
2019	08	15	18	19	26.784	35.60182	-117.40526	6.425458	3.05	707	226	1	1565893166784	0.14860605	842197	-1	2679
2019	08	16	01	41	22.000	35.622765	-117.479675	9.949786	2.75	3476	1568	2	1565919682000	1.9115063	841924	-1	2678
2019	08	16	01	58	50.563	35.885902	-117.72126	14.257786	4.35	2516	226	1	1565920730563	1.2052424	900175	-1	2933
2019	08	16	02	08	00.516	35.88035	-117.733894	10.106489	2.95	3481	2516	2	1565921280516	3.9299593	900005	-1	2933
2019	08	16	02	21	28.454	35.877552	-117.70917	14.216694	2.65	3485	2516	2	1565922088454	1.1737659	900080	-1	2933
2019	08	16	02	23	29.733	35.884853	-117.72651	13.965141	3.35	3483	2516	2	1565922209733	1.0054369	900009	-1	2933
2019	08	16	02	32	36.660	35.884262	-117.72028	14.593664	2.55	3482	2516	2	1565922756660	0.48864615	900001	-1	2933
2019	08	16	03	46	59.463	35.797523	-117.79946	12.929171	2.65	3486	2516	2	1565927219463	12.671584	880232	-1	2847
2019	08	16	03	47	52.639	35.76834	-117.605865	4.708657	3.35	2198	226	1	1565927272639	1.5048088	880634	-1	2849
2019	08	16	06	15	42.022	35.641953	-117.435135	9.271007	2.55	2829	1430	2	1565936142022	0.16739015	861767	-1	2765
2019	08	16	15	55	22.239	35.783234	-117.52731	8.759807	3.65	2601	1372	2	1565970922239	0.4467554	880961	-1	2850
2019	08	16	19	30	13.110	35.742455	-117.59319	7.838609	2.95	2616	2478	2	1565983813110	4.808623	880708	-1	2849
2019	08	16	19	37	30.321	35.52675	-117.564125	9.22342	2.65	227	1	1	1565984250321	11.869847	822806	-1	2591
2019	08	16	23	25	09.743	35.746216	-117.5813	13.150753	3.05	1325	226	1	1565997909743	4.3598485	861109	-1	2763
2019	08	16	23	52	26.461	35.62443	-117.57646	2.3688705	2.65	257	1	1	1565999546461	1.0783249	841653	-1	2677
2019	08	17	01	37	32.707	35.8986	-117.72878	4.3824434	3.05	1102	226	1	1566005852707	0.5856253	900006	-1	2933
2019	08	17	03	59	09.573	35.723118	-117.559494	6.4926753	2.85	3453	2641	4	1566014349573	0.3045324	861224	-1	2763
2019	08	17	07	07	00.597	35.641045	-117.48841	10.55828	3.45	3477	1568	2	1566025620597	0.07251404	861344	-1	2764
2019	08	17	07	39	12.720	35.791416	-117.61185	4.578274	2.85	2334	226	1	1566027552720	1.5411477	880629	-1	2849
2019	08	17	09	31	32.578	35.813484	-117.63138	12.8854475	3.35	2700	1706	2	1566034292578	1.7264779	880634	-1	2849
2019	08	17	22	49	02.819	35.65099	-117.47332	4.440145	3.95	2884	1164	2	1566082142819	0.13423297	861349	-1	2764
2019	08	17	23	27	27.327	35.645863	-117.469696	4.401708	2.85	3490	2884	3	1566084447327	0.658819	841925	-1	2678
2019	08	18	08	02	31.779	35.63897	-117.44131	13.084307	2.65	1348	226	1	1566115351779	1.4302374	842193	-1	2679
2019	08	18	11	17	23.177	35.687283	-117.545334	10.370517	2.85	1776	226	1	1566127043177	0.9539163	861455	-1	2764
2019	08	18	15	39	27.516	35.763508	-117.602356	14.64041	2.75	2532	226	1	1566142767516	0.5148439	880628	-1	2849
2019	08	18	18	35	26.447	35.71721	-117.53751	7.7767024	2.65	3237	1299	2	1566153326447	1.1380805	861414	-1	2764
2019	08	18	20	49	02.835	35.818768	-117.62222	7.3282022	2.65	630	226	1	1566161342835	2.877992	880666	-1	2849
2019	08	19	04	59	33.162	35.587852	-117.40626	7.068923	3.15	637	226	1	1566190773162	7.2043567	842198	-1	2679
2019	08	19	06	03	40.337	35.641277	-117.46484	11.776965	3.05	1707	226	1	1566194620337	0.02246833	861340	-1	2764
2019	08	19	10	29	41.395	35.691563	-117.70497	3.4060702	2.75	3493	637	2	1566210581395	29.581558	860987	-1	2762
2019	08	19	10	39	36.184	35.589348	-117.40428	7.0200453	3.05	3492	637	2	1566211176184	0.24879499	842234	-1	2679
2019	08	19	12	55	51.890	35.881256	-117.76432	11.523291	2.55	3472	1654	2	1566219351890	4.338953	899801	-1	2932
2019	08	19	14	39	14.629	35.78164	-117.648605	8.305785	2.65	3461	1736	2	1566225554629	0.09253669	880627	-1	2849
2019	08	19	17	09	12.891	35.718266	-117.7351	3.3792396	3.05	3494	3493	3	1566234552891	4.0270023	860910	-1	2762
2019	08	19	20	56	43.639	35.885864	-117.71318	2.243057	2.85	2879	2034	2	1566248203639	0.4045962	900004	-1	2933
2019	08	19	22	00	38.373	35.757442	-117.59674	13.9290905	3.05	971	226	1	1566252038373	0.020896468	861070	-1	2763
2019	08	19	22	46	51.558	35.64711	-117.4761	6.599058	2.55	1144	226	1	1566254811558	0.18385631	841922	-1	2678
2019	08	20	01	36	50.782	35.796665	-117.622406	2.9665024	3.05	904	226	1	1566265010782	0.25997582	880631	-1	2849
2019	08	20	04	11	03.203	35.827198	-117.63956	8.3092375	2.75	1457	226	1	1566274263203	1.4753584	880628	-1	2849
2019	08	20	05	05	42.206	35.641045	-117.54459	4.302449	3.35	371	1	1	1566277542206	0.32746205	841660	-1	2677
2019	08	20	05	39	07.848	35.77258	-117.61032	13.551096	3.25	3496	971	2	1566279547848	2.1159782	880633	-1	2849
2019	08	20	08	22	19.590	35.602432	-117.61136	4.575563	2.75	457	108	1	1566289339590	0.07616574	841654	-1	2677
2019	08	20	08	50	07.361	35.66077	-117.525406	2.614492	3.55	456	107	1	1566291007361	0.19209906	861453	-1	2764
2019	08	20	12	53	25.896	35.75267	-116.933586	5.8375154	2.55	889	226	1	1566305605896	67.55056	862870	-1	2770
2019	08	20	15	08	15.368	35.61324	-117.43797	16.457518	2.85	3452	883	2	1566313695368	0.5409181	842195	-1	2679
2019	08	20	15	33	59.796	35.846207	-117.66144	8.543644	2.95	3331	1839	2	1566315239796	0.06500743	880435	-1	2848
2019	08	20	16	16	42.112	35.646893	-117.53508	0.17321582	3.05	347	1	1	1566317802112	0.22032003	861556	-1	2764
2019	08	20	17	01	33.683	35.665337	-117.47594	9.599437	2.75	3182	3163	3	1566320493683	0.65654445	861445	-1	2764
2019	08	20	17	18	27.640	35.779945	-117.63664	13.819468	3.05	2572	226	1	1566321507640	4.8721066	880631	-1	2849
2019	08	20	17	20	37.997	35.83241	-117.64816	8.429868	2.95	1333	226	1	1566321637997	0.52217466	880630	-1	2849
2019	08	21	04	52	07.189	35.477547	-117.68191	6.5615034	2.95	2193	226	1	1566363127189	30.594252	822539	-1	2590
2019	08	21	07	08	20.624	35.83081	-117.64047	14.214373	3.35	2427	226	1	1566371300624	1.5522984	880634	-1	2849
2019	08	21	08	05	42.721	35.577694	-117.38534	1.2908636	2.75	1513	226	1	1566374742721	0.61420214	842231	-1	2679
2019	08	21	10	51	05.162	35.71297	-117.56282	1.060087	2.85	518	225	1	1566384665162	0.42849654	861068	-1	2763
2019	08	21	15	02	21.102	35.798927	-117.61054	12.871304	3.35	1875	226	1	1566399741102	1.0524714	880712	-1	2849
2019	08	21	19	15	36.040	35.608223	-117.41345	11.770588	2.55	1779	226	1	1566414936040	0.016537571	842192	-1	2679
2019	08	22	01	58	19.068	35.786106	-117.60681	7.402763	2.95	629	226	1	1566439099068	0.3263898	880786	-1	2849
2019	08	22	05	49	51.009	35.885105	-117.70685	5.3952436	2.75	1527	226	1	1566452991009	0.18433847	900003	-1	2933
2019	08	22	08	01	58.049	35.71743	-117.537125	9.671472	2.55	2353	226	1	1566460918049	0.043781158	861497	-1	2764
2019	08	22	17	06	14.318	35.838158	-117.647545	10.590696	2.55	1447	226	1	1566493574318	0.30054402	880587	-1	2848
2019	08	23	03	17	51.841	35.8496	-117.65118	14.8330965	2.55	1855	226	1	1566530271841	0.9681239	900196	-1	2934
2019	08	23	08	51	57.670	35.751736	-117.56165	6.669718	2.75	495	181	1	1566550317670	0.2935466	880628	-1	2849
2019	08	23	09	36	14.799	35.71684	-117.570694	6.5673943	2.55	1306	226	1	1566552974799	1.6976569	861221	-1	2763
2019	08	23	17	28	29.960	35.630512	-117.15334	3.9039998	2.65	1014	226	1	1566581309960	35.51623	842918	-1	2682
2019	08	23	20	59	25.060	35.58355	-117.32351	20.52771	3.15	2646	2166	2	1566593965060	0.5738557	842505	-1	2680
2019	08	24	16	46	17.792	35.779976	-117.605896	8.508322	3.15	858	226	1	1566665177792	0.1671452	880749	-1	2849
2019	08	25	11	35	10.497	35.79621	-117.58309	9.451047	2.85	1020	226	1	1566732910497	3.3162107	880668	-1	2849
2019	08	25	17	33	22.544	35.57428	-117.37358	1.1878568	2.75	1113	226	1	1566754402544	0.27903745	842194	-1	2679
2019	08	25	19	22	20.338	35.895462	-117.7218	1.2223067	2.55	3292	1698	2	1566760940338	0.7329234	900001	-1	2933
2019	08	26	02	29	53.445	35.648933	-117.47139	14.494273	2.75	1133	226	1	1566786593445	0.77716696	861337	-1	2764
2019	08	26	03	13	58.166	35.741592	-117.576965	12.580306	2.85	1296	226	1	1566789238166	0.5892606	861224	-1	2763
2019	08	26	05	42	21.053	35.78077	-117.60721	9.624654	3.25	2233	226	1	1566798141053	0.026621552	880633	-1	2849
2019	08	26	10	28	49.501	35.634647	-117.45611	11.566926	3.95	1761	226	1	1566815329501	0.4493106	841936	-1	2678
2019	08	26	11	09	53.989	35.77326	-117.632126	8.080413	2.55	3468	1736	2	1566817793989	1.0051663	880626	-1	2849
2019	08	26	18	33	36.436	35.68913	-117.52693	1.394006	2.85	2423	226	1	1566844416436	1.1601144	861338	-1	2764
2019	08	26	20	44	17.481	35.659515	-117.52524	2.4775245	2.65	405	1	1	1566852257481	0.4504739	861336	-1	2764
2019	08	26	22	58	37.764	35.876545	-117.69939	2.5660884	2.75	3275	1698	2	1566860317764	0.031102777	900003	-1	2933
2019	08	27	02	26	59.558	35.826973	-117.63243	15.005865	2.95	2359	226	1	1566872819558	0.22040565	880747	-1	2849
2019	08	27	03	02	55.955	35.82076	-117.62321	16.353086	2.95	3497	2359	2	1566874975955	1.7274212	880630	-1	2849
2019	08	27	04	02	35.525	35.600067	-117.6125	4.9531865	2.55	458	108	1	1566878555525	0.42525154	841652	-1	2677
2019	08	27	11	16	09.131	35.630062	-117.4324	14.717646	2.75	2348	226	1	1566904569131	0.939084	842356	-1	2679
2019	08	27	21	09	46.187	35.718082	-117.53376	9.057412	2.75	1158	226	1	1566940186187	0.9255959	861493	-1	2764
2019	08	27	23	43	20.663	35.72825	-117.54582	1.865899	2.65	521	225	1	1566949400663	0.14328986	861105	-1	2763
2019	08	28	01	31	35.707	35.76487	-117.618805	0.31375155	2.55	965	226	1	1566955895707	1.8234415	880743	-1	2849
2019	08	28	04	40	14.736	35.662685	-117.49993	10.676636	2.75	1951	226	1	1566967214736	0.105610475	861499	-1	2764
2019	08	28	07	32	06.886	35.71779	-117.53469	2.7597146	2.95	2520	226	1	1566977526886	0.50806594	861339	-1	2764
2019	08	28	07	33	06.098	35.72623	-117.540115	3.0573695	2.85	3498	2520	2	1566977586098	1.0996069	861338	-1	2764
2019	08	28	13	46	07.720	35.746994	-117.5883	10.910039	2.55	1365	226	1	1566999967720	2.3006551	861065	-1	2763
2019	08	28	14	34	40.306	35.689224	-117.48542	12.363525	2.85	3192	3163	3	1567002880306	0.71576023	861392	-1	2764
2019	08	28	16	06	01.264	35.6336	-117.44802	0.14293951	3.25	636	226	1	1567008361264	0.22692767	842037	-1	2678
2019	08	28	23	07	05.063	35.573555	-117.37018	5.3096094	3.15	1582	226	1	1567033625063	0.101906806	842346	-1	2679
2019	08	29	12	38	16.992	35.65941	-117.53798	8.46289	2.75	429	28	1	1567082296992	0.02048538	861499	-1	2764
2019	08	29	15	19	19.372	35.975163	-117.705925	8.721043	2.65	3115	2923	3	1567091959372	9.114735	920212	-1	3018
2019	08	30	04	08	39.974	35.78951	-117.62051	10.711576	2.55	2873	1481	2	1567138119974	1.4926429	880626	-1	2849
2019	08	30	07	33	08.719	35.624332	-117.43834	2.2821527	2.55	2392	226	1	1567150388719	0.5899586	842192	-1	2679
2019	08	30	08	32	03.734	35.593563	-117.39988	4.326697	2.95	670	226	1	1567153923734	0.15665962	842233	-1	2679
2019	08	30	11	14	28.705	35.812817	-117.631226	12.918778	2.85	3488	2700	3	1567163668705	0.08244191	880629	-1	2849
2019	08	30	14	14	05.804	35.871677	-117.752144	12.010236	2.75	1931	226	1	1567174445804	4.285068	900003	-1	2933
2019	08	30	15	28	46.754	35.764297	-117.5955	5.02638	2.65	1705	226	1	1567178926754	0.84509444	880627	-1	2849
2019	08	30	22	54	33.583	35.773117	-117.61306	2.6610005	3.05	2872	2307	2	1567205673583	0.092622906	880670	-1	2849
2019	08	31	00	03	19.983	35.753742	-117.61235	6.637217	2.55	3499	2872	3	1567209799983	4.5228343	880626	-1	2849
2019	08	31	09	52	10.166	35.581135	-117.63592	3.4341166	3.45	3059	3020	3	1567245130166	0.20858607	841661	-1	2677
2019	08	31	09	58	41.839	35.84648	-117.660675	3.2247505	3.15	1915	226	1	1567245521839	0.014416392	900007	-1	2933
2019	08	31	11	33	17.457	35.81166	-117.64179	0.016832309	2.65	2091	226	1	1567251197457	0.098199345	880627	-1	2849
2019	09	01	03	48	40.430	35.772068	-117.59105	11.713771	2.55	2366	226	1	1567309720430	1.1171446	880626	-1	2849
2019	09	01	07	57	32.122	35.911263	-117.74169	3.3876166	4.55	1396	226	1	1567324652122	0.6630496	900021	-1	2933
2019	09	01	08	14	44.407	35.59123	-117.41923	5.8711762	2.75	2670	1277	2	1567325684407	0.36868635	842231	-1	2679
2019	09	01	08	25	33.189	35.59257	-117.555336	11.048452	2.95	3502	1396	2	1567326333189	40.456535	841656	-1	2677
2019	09	01	09	26	56.950	35.776016	-117.53365	8.717603	2.55	2599	1372	2	1567330016950	0.031736195	881112	-1	2850
2019	09	01	10	02	26.786	35.92674	-117.70187	5.827963	2.75	3501	1396	2	1567332146786	4.1675625	900003	-1	2933
2019	09	01	22	04	52.268	35.629116	-117.54128	15.891601	3.05	349	1	1	1567375492268	1.8057232	842089	-1	2678
2019	09	01	23	55	46.398	35.911205	-117.6912	8.3551	2.55	2001	226	1	1567382146398	3.0522187	900118	-1	2933
2019	09	02	04	10	56.145	35.876945	-117.69235	8.215489	3.25	2659	2525	2	1567397456145	0.121017516	900164	-1	2933
2019	09	02	16	30	26.767	35.653896	-117.478455	7.304727	2.65	2357	226	1	1567441826767	1.1633433	861552	-1	2764
2019	09	02	23	30	02.860	35.87551	-117.69233	7.2092266	2.95	3503	2659	3	1567467002860	1.018819	900005	-1	2933
2019	09	03	08	32	27.794	35.731506	-117.58859	9.805321	2.65	2943	1143	2	1567499547794	0.34373465	861066	-1	2763
2019	09	03	11	54	51.227	35.628967	-117.587944	4.496899	2.75	732	226	1	1567511691227	12.487602	841870	-1	2677
2019	09	03	12	27	12.811	35.88155	-117.707436	0.2638807	3.15	1131	226	1	1567513632811	0.47055635	900007	-1	2933
2019	09	03	13	57	05.158	35.63406	-117.45306	4.870581	2.65	1356	226	1	1567519025158	0.76651007	841977	-1	2678
2019	09	03	17	53	47.372	35.834583	-117.52856	8.043026	3.35	1285	226	1	1567533227372	11.77844	880904	-1	2850
2019	09	03	21	26	58.130	35.650177	-117.52525	2.5889933	2.55	2935	468	2	1567546018130	0.6868845	842084	-1	2678
2019	09	04	14	41	11.581	35.57073	-117.42884	10.384378	2.75	3314	1528	2	1567608071581	10.063378	842194	-1	2679
2019	09	04	20	53	17.587	35.630142	-117.55859	15.029719	2.55	333	1	1	1567630397587	0.23821169	842084	-1	2678
2019	09	05	08	00	09.940	35.69646	-117.54829	2.2013984	2.85	2338	226	1	1567670409940	2.2082598	861107	-1	2763
2019	09	05	11	18	38.830	35.616802	-117.49389	3.9185636	2.85	1621	226	1	1567682318830	3.9772327	841925	-1	2678
2019	09	05	13	27	36.360	35.717117	-117.526085	2.4718478	3.45	579	226	1	1567690056360	0.61720055	861506	-1	2764
2019	09	05	23	14	46.463	35.727314	-117.66834	9.415739	3.25	1893	226	1	1567725286463	22.133116	860992	-1	2762
2019	09	05	23	25	57.784	35.731167	-117.67102	9.236365	2.85	3506	1893	2	1567725957784	0.5236455	860948	-1	2762
2019	09	06	00	14	00.658	35.890057	-117.70082	7.137513	2.65	1795	226	1	1567728840658	2.670205	900002	-1	2933
2019	09	06	08	56	34.655	35.834244	-117.64277	14.169667	2.75	2237	226	1	1567760194655	0.83082247	880784	-1	2849
2019	09	06	17	49	06.389	35.671642	-117.4841	9.312758	2.65	3177	3163	3	1567792146389	0.7985643	861390	-1	2764
2019	09	07	04	48	01.723	35.65803	-117.52274	12.986725	2.85	231	1	1	1567831681723	0.13315818	841925	-1	2678
2019	09	07	22	57	44.091	35.642986	-117.45718	11.578367	2.95	794	226	1	1567897064091	0.49728823	841926	-1	2678
2019	09	08	13	08	27.313	35.630417	-117.547134	9.46547	3.25	362	1	1	1567948107313	5.289256	842145	-1	2678
