% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2021	11	07	09	17	47.371	32.63577244926257	-117.99215332288325	5.848368724819839	2.55	15626	-1	0	1636276667371	NaN	350436	-1	385
2021	11	07	10	50	46.331	31.884078211970643	-115.86068294783061	9.630430980637602	2.65	19354	-1	0	1636282246331	NaN	279723	-1	99
2021	11	07	21	31	58.660	33.00120762649555	-116.02784955769592	8.331206753417222	3.35	13123	-1	0	1636320718660	NaN	404002	-1	607
2021	11	08	04	16	37.633	33.00155223849803	-116.02548844825847	8.049298968985152	3.05	31771	13123	1	1636344997633	0.3597519237878983	404147	-1	607
2021	11	08	13	55	27.171	40.33624550496713	-125.08036144137724	4.522705775096846	2.75	31547	31536	2	1636379727171	1.2875879078907606	1588999	-1	5947
2021	11	08	15	15	04.834	37.57460535688597	-122.81047530536324	9.076949218037695	2.75	18736	-1	0	1636384504834	NaN	1198235	-1	4222
2021	11	08	22	35	22.258	40.64461523690613	-122.90044426014575	7.131201392042754	3.25	18660	-1	0	1636410922258	NaN	1633005	-1	6160
2021	11	09	03	04	37.621	35.14196851488405	-116.93199831514798	5.941769387682112	3.25	31770	30424	4	1636427077621	4.925371961123295	748160	-1	2254
2021	11	09	03	51	03.874	40.64700838060155	-122.90245404664682	7.282306006395591	2.75	31772	18660	1	1636429863874	0.349852728848744	1646779	-1	6223
2021	11	09	17	03	52.187	37.86039311632955	-118.20888446651443	11.783004463397265	3.95	16671	-1	0	1636477432187	NaN	1257146	-1	4483
2021	11	09	18	19	17.005	36.255249592672996	-120.52157067610197	4.0210048107599325	2.65	30997	12497	1	1636481957005	0.8471878116900425	971573	-1	3239
2021	11	09	21	42	37.632	31.987519306842543	-115.45920672089291	2.8507273793822527	2.55	9977	11	1	1636494157632	55.95151549945903	290762	-1	141
2021	11	09	23	31	54.114	33.866351861973634	-117.0725017056588	3.3381873169048863	3.35	16183	-1	0	1636500714114	NaN	534975	-1	1228
2021	11	10	06	47	04.926	38.701514154147524	-123.11826209247236	8.94189626084015	2.55	15219	-1	0	1636526824926	NaN	1371715	-1	4975
2021	11	10	09	52	55.898	34.23236136041741	-120.89488053734135	20.027964121753513	2.55	12666	-1	0	1636537975898	NaN	577049	-1	1439
2021	11	10	10	43	10.240	37.1776171936721	-117.85807807364	6.316617384815974	2.55	31767	10397	2	1636540990240	0.2316303835019036	1141134	-1	3974
2021	11	10	23	24	21.107	36.05561873141674	-117.6166597807486	8.749158421949044	2.8499999999999996	16950	-1	0	1636586661107	NaN	940169	-1	3102
2021	11	11	05	45	31.196	34.57490314037009	-116.74362580930988	19.64699477746528	2.75	13043	-1	0	1636609531196	NaN	656245	-1	1824
2021	11	11	12	13	16.491	38.45171673390482	-122.78435849418553	5.034530145522021	3.45	19771	-1	0	1636632796491	NaN	1341752	-1	4847
2021	11	11	16	55	03.832	32.42884103117778	-115.17320161798554	6.091177732572579	2.55	19089	-1	0	1636649703832	NaN	334638	-1	319
2021	11	11	23	39	23.710	36.68356385494753	-119.98787316624521	2.127462705130983	2.55	19969	-1	0	1636673963710	NaN	1048030	-1	3566
2021	11	12	00	33	10.617	33.468104111835515	-116.69885877392082	3.429522029555755	2.65	31737	10340	2	1636677190617	0.1254658670733306	471533	-1	922
2021	11	12	05	26	09.587	34.59895734857619	-116.46002247488074	3.8542405244369666	2.75	28462	13725	1	1636694769587	0.044587579938329146	656674	-1	1826
2021	11	12	05	47	36.589	39.81665456272378	-120.62642849889455	8.82131846638257	3.3499999999999996	19193	-1	0	1636696056589	NaN	1530433	-1	5677
2021	11	12	16	34	03.498	33.40046882738963	-116.91182567167345	13.017430536307966	2.65	16133	-1	0	1636734843498	NaN	456325	-1	849
2021	11	13	02	04	41.489	39.81896841080092	-120.62933493376235	8.983955988221751	2.9499999999999997	31775	19193	1	1636769081489	0.39276796105010725	1530277	-1	5677
2021	11	13	03	12	47.971	34.41845232625303	-118.73041426586346	22.329354048147476	2.8499999999999996	12947	-1	0	1636773167971	NaN	614458	-1	1632
2021	11	13	06	05	30.351	32.16181447760645	-115.26176675289736	9.878862594501376	2.65	23176	11260	2	1636783530351	1.0830917255235881	312441	-1	227
2021	11	13	06	31	54.887	34.49928615895027	-116.46010909987037	14.7805808016819	3.55	18970	-1	0	1636785114887	NaN	637973	-1	1740
2021	11	13	09	29	45.014	34.49614933179209	-116.45746902263636	14.556242528538126	3.25	31776	18970	1	1636795785014	0.48012897584539815	638048	-1	1740
2021	11	13	10	55	56.605	34.49908850914815	-116.46070305483758	14.704701240437398	2.55	31777	18970	1	1636800956605	0.0959339980810081	637963	-1	1740
2021	11	13	16	28	07.632	34.389387875732474	-120.40432189057555	11.915987386213985	2.8499999999999996	12870	-1	0	1636820887632	NaN	611038	-1	1615
2021	11	13	23	44	52.781	31.906492233698643	-116.48590275114472	6.100094974334556	4.25	31722	31669	2	1636847092781	0.16574085836790484	278119	-1	93
2021	11	14	00	38	10.555	31.94531336732847	-116.52006662967528	8.257178408987599	2.55	31778	31722	3	1636850290555	5.349052179689053	278102	-1	93
2021	11	14	01	44	47.959	31.910271004528006	-116.48815590727128	5.914752310800594	3.25	31779	31722	3	1636854287959	0.17805865499150303	278109	-1	93
2021	11	14	04	43	39.827	40.64744609275857	-122.90451104010221	7.329562051181019	2.75	31774	31772	2	1636865019827	0.186331366950412	1646779	-1	6223
2021	11	14	19	03	51.768	37.46590510287891	-118.88596792181175	6.635942405561868	2.75	18307	-1	0	1636916631768	NaN	1190299	-1	4188
2021	11	14	22	41	59.886	40.31861657449069	-124.20461150059263	4.60936268968976	2.75	17022	-1	0	1636929719886	NaN	1590346	-1	5956
2021	11	15	09	12	18.024	35.68850557193543	-119.44233081404099	8.198377582041958	2.8499999999999996	23854	18316	1	1636967538024	0.8506964431891996	856531	-1	2745
2021	11	15	09	20	45.184	40.31837210377654	-125.24352614053474	6.966206864829558	2.55	19131	-1	0	1636968045184	NaN	1588889	-1	5946
2021	11	15	09	58	53.064	34.892564849695724	-116.71766770824796	2.479651265070167	2.55	27891	13725	1	1636970333064	0.9223567283499764	711306	-1	2083
2021	11	15	18	11	27.592	34.117768245910064	-116.31345895275287	9.862637119237334	3.45	10355	218	1	1636999887592	0.35548420723146174	568469	-1	1400
2021	11	15	21	49	21.845	34.87442791030161	-116.70539573508705	8.203357232385715	3.05	27233	13725	1	1637012961845	1.013475490424989	711350	-1	2083
2021	11	15	22	53	12.529	40.63937363203075	-120.15812306932119	3.7068239284016364	2.55	19194	-1	0	1637016792529	NaN	1639748	-1	6187
2021	11	16	00	55	37.141	40.681473172400125	-124.59372538858209	11.976658110303136	3.05	19456	-1	0	1637024137141	NaN	1644127	-1	6206
2021	11	16	03	44	20.736	38.625135461599065	-118.58424558610889	7.854435770069122	2.65	31354	15172	1	1637034260736	0.4156287918140618	1367936	-1	4955
2021	11	16	05	28	23.628	31.74073434219066	-116.12500785494122	12.106633575019304	2.55	17341	-1	0	1637040503628	NaN	261338	-1	29
2021	11	16	15	45	31.020	36.3825996100806	-117.51816614404484	6.043735865695206	3.45	16301	-1	0	1637077531020	NaN	998741	-1	3350
2021	11	16	22	53	48.855	32.94134558910421	-116.03627962654205	15.419738775852798	2.55	12451	-1	0	1637103228855	NaN	391694	-1	553
2021	11	16	23	06	51.368	40.58940184979237	-122.30256544273747	8.547008632670495	2.65	11807	-1	0	1637104011368	NaN	1634187	-1	6166
2021	11	17	08	03	37.357	40.56767075059243	-122.34197559760713	4.93354738755257	3.25	31782	11807	1	1637136217357	5.474852576644491	1634085	-1	6166
2021	11	17	08	49	52.416	34.945587367837355	-117.12802517196758	14.112027431318836	2.55	12304	-1	0	1637138992416	NaN	710541	-1	2079
2021	11	17	17	01	13.927	36.38199193128396	-117.51830458305076	6.178785239945783	2.55	31781	16301	1	1637168473927	0.15151813976431228	998769	-1	3350
2021	11	18	01	28	22.700	37.070717437004404	-122.33614293694762	8.609290810898846	2.55	13762	-1	0	1637198902700	NaN	1114095	-1	3854
2021	11	18	10	22	48.639	34.48658852359526	-118.37954647219424	12.875318314340625	3.6500000000000004	20271	10060	2	1637230968639	0.33659443005884593	633587	-1	1721
2021	11	18	12	00	51.034	34.15888033106268	-118.83275159032299	5.14307700560772	2.55	14989	-1	0	1637236851034	NaN	580313	-1	1460
2021	11	18	15	43	13.679	35.482671282517344	-116.37364937803056	21.458987708798904	2.9499999999999997	12389	-1	0	1637250193679	NaN	825284	-1	2603
2021	11	18	18	48	28.359	40.822348956684614	-124.741269778558	23.00787609144726	2.55	10136	140	1	1637261308359	2.5590241606183923	1657955	-1	6268
2021	11	18	22	19	54.884	39.939867410790775	-122.99621832428502	8.789943222340902	2.8499999999999996	19132	-1	0	1637273994884	NaN	1537820	-1	5715
2021	11	19	04	53	42.763	39.104509048234604	-118.64339382991888	12.413075846423654	2.65	18216	-1	0	1637297622763	NaN	1441338	-1	5274
2021	11	19	13	05	53.598	33.36186718274282	-118.62225212636713	5.1282795234944825	2.8499999999999996	30325	30011	2	1637327153598	7.13676308580659	452881	-1	832
2021	11	19	15	01	59.204	36.242393404442815	-120.24123599078166	7.485855988024691	2.75	23490	22990	3	1637334119204	1.8876304456379978	952750	-1	3159
2021	11	19	15	22	56.698	34.90742448262291	-116.78157415997308	7.206671444793639	2.55	29255	28102	2	1637335376698	0.2506459649475152	711150	-1	2082
2021	11	19	17	34	57.556	38.35338432393782	-122.76458460101053	5.884934368342997	3.15	14990	-1	0	1637343297556	NaN	1325996	-1	4780
2021	11	19	22	49	09.708	38.71887376451278	-119.52996594684163	7.973654463299174	3.05	19593	-1	0	1637362149708	NaN	1380562	-1	5011
2021	11	19	23	49	23.507	38.76848819447029	-122.80745364946125	3.533769476133752	3.55	13207	-1	0	1637365763507	NaN	1387074	-1	5043
2021	11	20	00	00	25.122	36.12585483251658	-120.45240666488787	8.217133633444659	3.15	16918	-1	0	1637366425122	NaN	932417	-1	3073
2021	11	20	11	20	54.370	36.687935752965295	-116.33616684994385	4.774844769533181	2.8499999999999996	14222	-1	0	1637407254370	NaN	1057780	-1	3603
2021	11	20	15	33	36.759	35.80674972468977	-118.44118047369533	7.831260297013528	3.85	15912	-1	0	1637422416759	NaN	878852	-1	2841
2021	11	20	18	52	16.347	39.83069417728771	-124.0409685325238	10.428363445798338	3.15	14314	-1	0	1637434336347	NaN	1522898	-1	5643
2021	11	20	20	51	00.005	32.26328587253838	-115.3682545475118	5.987935593347442	2.9499999999999997	10968	4389	1	1637441460005	3.379347264865782	323341	-1	271
2021	11	20	21	49	57.870	36.38477323204031	-120.4400892899337	8.046197738155003	3.25	18169	-1	0	1637444997870	NaN	991033	-1	3321
2021	11	20	21	57	13.337	40.39968433792086	-124.28300611775605	6.444788828056902	2.55	10289	214	1	1637445433337	2.1299346759987685	1603258	-1	6019
2021	11	21	01	06	06.593	37.47928860145829	-118.85740495532127	4.798248319494886	2.55	16072	-1	0	1637456766593	NaN	1190297	-1	4188
2021	11	21	20	36	13.374	35.8089286843777	-118.44315998908547	7.725612989473824	2.55	31783	15912	1	1637526973374	0.318952202180166	878530	-1	2840
2021	11	22	06	53	55.933	38.12215794879112	-122.57033026196306	9.860305757127875	3.45	19061	-1	0	1637564035933	NaN	1278373	-1	4578
2021	11	22	06	57	27.229	38.13382959145839	-122.56589083632926	9.603985800524661	2.75	31784	19061	1	1637564247229	1.3787126967637393	1278438	-1	4578
2021	11	22	07	06	40.875	34.88297727267598	-116.57453733974464	10.095942782007944	2.65	28969	28788	2	1637564800875	3.4462936283649976	711502	-1	2084
2021	11	22	08	38	32.668	42.31771162188799	-123.98055103003139	8.440068441864966	2.8499999999999996	13235	-1	0	1637570312668	NaN	1855535	-1	7214
2021	11	22	09	01	14.955	38.122191162267	-122.5705783190417	9.847012204724471	2.75	31785	19061	1	1637571674955	0.02571408579090557	1278420	-1	4578
2021	11	22	09	09	29.915	38.98761058758526	-123.21880956208136	11.697381088739464	2.8499999999999996	18668	-1	0	1637572169915	NaN	1415536	-1	5166
2021	11	22	16	38	03.753	35.30860336310313	-117.08479078525153	8.58719236224621	2.65	16013	-1	0	1637599083753	NaN	785461	-1	2424
2021	11	22	16	43	42.929	35.08044392343063	-116.85503114812852	13.933751262231748	3.75	18327	-1	0	1637599422929	NaN	748165	-1	2254
2021	11	22	19	21	54.472	35.463306561547036	-118.53767780793835	9.147406946064745	3.45	15781	-1	0	1637608914472	NaN	820612	-1	2582
2021	11	23	03	28	39.917	34.90579214293442	-116.79945810127118	8.275265765828557	2.75	29611	27705	2	1637638119917	4.5814152640360035	711113	-1	2082
2021	11	23	11	28	32.974	38.13413747902723	-122.56550185266796	9.611830486553114	3.15	31786	31784	2	1637666912974	0.04889863854156084	1278406	-1	4578
2021	11	23	14	06	15.600	38.85787677846935	-122.83139456617182	8.933975923390278	2.75	14968	-1	0	1637676375600	NaN	1401782	-1	5107
2021	11	23	22	27	54.745	38.239880131319325	-117.54439916287448	16.408069570502363	3.55	17173	-1	0	1637706474745	NaN	1307925	-1	4698
2021	11	24	03	51	44.012	36.4059995943067	-116.11868459883101	7.897662006521901	2.55	16205	-1	0	1637725904012	NaN	1002437	-1	3364
2021	11	24	12	55	53.031	38.2360356347722	-117.54166831199636	15.924767349640518	2.8499999999999996	31787	17173	1	1637758553031	0.687904980674637	1307756	-1	4698
2021	11	24	16	40	59.974	35.14057153516876	-116.91684433487484	5.40256946940327	3.25	31773	31770	5	1637772059974	1.4877963385043853	748160	-1	2254
2021	11	24	17	22	30.744	38.35623724223087	-117.8044072074401	17.09905324280962	3.55	24911	24874	2	1637774550744	1.1692712888374508	1338729	-1	4830
2021	11	24	17	48	56.193	31.62266422299718	-116.09178124189032	8.395615693847962	2.9499999999999997	17006	-1	0	1637776136193	NaN	256528	-1	11
2021	11	24	17	52	21.676	38.35589219019986	-117.80736380020912	17.19409680600301	3.25	31789	24911	3	1637776341676	0.27743010005331625	1322973	-1	4763
2021	11	24	20	12	24.691	38.34942011714379	-117.82645608987994	16.587368460159865	2.8499999999999996	31790	24911	3	1637784744691	2.1290925085924948	1323131	-1	4763
2021	11	25	07	54	23.251	33.56937869980947	-116.05638950613833	6.124879302665027	2.55	14648	-1	0	1637826863251	NaN	488584	-1	1002
2021	11	26	00	59	24.369	32.78532538071484	-115.53927153034796	11.075920385602895	2.55	12471	-1	0	1637888364369	NaN	380116	-1	507
2021	11	26	07	59	39.629	37.895276832327355	-119.20190353425302	5.243277293979744	3.25	14109	-1	0	1637913579629	NaN	1254524	-1	4473
2021	11	26	16	54	30.936	36.37818837084211	-120.39419362189727	7.452772763787586	3.05	13045	-1	0	1637945670936	NaN	990977	-1	3321
2021	11	27	04	12	33.681	37.44029194198519	-116.93365228197044	11.351788458805999	2.75	19924	-1	0	1637986353681	NaN	1178167	-1	4134
2021	11	27	08	43	13.194	36.216141452830406	-120.38239971959653	9.53439744038309	2.8499999999999996	10170	152	1	1638002593194	0.521130036324889	952415	-1	3157
2021	11	27	13	22	56.747	36.21335161244863	-120.37464838258968	9.27904852807307	4.15	31791	10170	2	1638019376747	0.8031272889742623	952344	-1	3157
2021	11	27	19	13	08.822	40.672050549659154	-122.34737017139695	5.111621093203744	2.75	14707	-1	0	1638040388822	NaN	1647967	-1	6229
2021	11	27	23	28	07.714	33.618973036868944	-118.04539392919278	10.806220525822381	2.55	18143	-1	0	1638055687714	NaN	483956	-1	983
2021	11	28	02	38	07.386	32.156604284047724	-115.83146158329484	4.804098188215213	2.65	31622	17377	1	1638067087386	3.316428163001449	311146	-1	222
2021	11	28	05	58	02.279	37.47819786920325	-116.91723034840531	8.387009063814295	2.75	15443	-1	0	1638079082279	NaN	1195319	-1	4208
2021	11	28	08	01	47.004	34.52947809640792	-116.7085645230625	7.580309501002618	2.8499999999999996	11693	-1	0	1638086507004	NaN	637615	-1	1738
2021	11	28	09	43	43.289	41.181808039355836	-121.60982962762222	7.0364799725218035	2.8499999999999996	15042	-1	0	1638092623289	NaN	1718297	-1	6551
2021	11	28	09	49	19.863	32.34267921686141	-115.37387377953331	10.5069114142033	3.05	18358	-1	0	1638092959863	NaN	323342	-1	271
2021	11	28	09	58	06.207	39.580300239504936	-120.09263454693011	6.860589921879007	2.8499999999999996	16936	-1	0	1638093486207	NaN	1505163	-1	5561
2021	11	29	04	31	21.852	33.3750772605001	-118.49648109047212	23.08976928464129	3.95	12638	-1	0	1638160281852	NaN	453108	-1	833
2021	11	29	09	16	23.933	33.379102953473236	-118.51166546648335	22.42894104066971	3.75	31792	12638	1	1638177383933	1.6201964427662225	453052	-1	833
2021	11	29	17	53	31.132	32.70415742678763	-115.94655976786785	5.883499797110234	2.55	11147	7455	1	1638208411132	0.13371716968476852	367130	-1	454
2021	11	29	21	50	40.113	33.85396355961412	-116.99001527120649	6.881888947836853	2.55	15104	-1	0	1638222640113	NaN	535129	-1	1229
2021	11	30	06	41	45.718	38.37041964310438	-117.80921949073276	17.24240807296288	3.15	31788	24911	3	1638254505718	1.6381568481663917	1338887	-1	4830
2021	11	30	10	01	31.355	34.07432924807277	-116.64019080638123	6.429416418297477	2.75	30979	18936	1	1638266491355	2.005383206319093	567936	-1	1397
2021	11	30	10	07	50.054	38.70857831838954	-122.80570641273528	9.989399811042174	3.15	13158	-1	0	1638266870054	NaN	1372230	-1	4978
2021	11	30	12	09	10.762	32.03911771950044	-116.33247061413533	7.836599370856392	2.8499999999999996	16082	-1	0	1638274150762	NaN	288605	-1	133
2021	11	30	12	31	08.858	32.6803656058846	-115.55363619001515	10.019760435936004	2.75	9915	2	1	1638275468858	0.31495164351269694	367780	-1	457
2021	11	30	21	06	05.499	35.14431110188877	-116.94721259092714	7.089780675796238	2.75	26794	26468	2	1638306365499	4.6644018680740205	748155	-1	2254
2021	12	01	02	31	01.262	32.28001706022486	-115.33400008683387	6.666536403374119	2.75	17542	-1	0	1638325861262	NaN	323425	-1	272
2021	12	01	18	21	19.484	36.08779642471256	-120.28704196332019	5.415039770121496	2.55	11403	-1	0	1638382879484	NaN	933059	-1	3075
2021	12	01	20	37	46.044	32.097294434799174	-115.28127721755385	8.701363746305049	2.55	13866	-1	0	1638391066044	NaN	301709	-1	184
2021	12	01	20	57	44.855	38.955999216680205	-120.40005545902028	21.57423683337151	3.25	18980	-1	0	1638392264855	NaN	1422219	-1	5194
2021	12	02	01	02	19.704	40.23864278081201	-124.20404206726309	10.944435181649947	2.65	10275	214	1	1638406939704	2.2911621035336927	1577027	-1	5892
2021	12	02	07	42	50.886	32.61960445659275	-115.5763710089233	12.325999641055938	2.55	9919	2	1	1638430970886	0.20351387255481035	356420	-1	409
2021	12	02	07	53	50.558	33.333380321528914	-118.54063913535775	9.189016150380391	3.05	12846	-1	0	1638431630558	NaN	438623	-1	765
2021	12	02	10	00	55.151	40.342697686073556	-125.09488017617086	5.489969225011354	2.95	31537	15413	1	1638439255151	0.3555404114470194	1602251	-1	6011
2021	12	02	11	12	56.026	32.065614032327105	-115.8005542178568	9.28203884080219	2.75	10706	2989	1	1638443576026	3.6868108450284103	300416	-1	179
2021	12	02	21	49	39.443	35.76490324110965	-118.58339949021261	10.879646635483079	3.85	18569	-1	0	1638481779443	NaN	878234	-1	2839
2021	12	02	22	37	34.766	32.78974452121292	-115.57716388633129	4.958493509104375	2.55	15297	-1	0	1638484654766	NaN	380008	-1	506
2021	12	03	08	55	10.776	34.81385207387615	-118.88687880009113	13.814191950006308	3.75	12957	-1	0	1638521710776	NaN	687674	-1	1975
2021	12	03	09	54	26.539	41.23739269068305	-125.20045310513497	4.744503447803512	2.65	13862	-1	0	1638525266539	NaN	1711563	-1	6515
2021	12	03	14	25	58.375	34.911115926969266	-116.77307069587981	7.332090790864936	2.8499999999999996	26949	13725	1	1638541558375	0.9989551892153077	711192	-1	2082
2021	12	03	15	09	34.306	36.76663356219605	-121.41898244304402	10.249741383692214	2.75	22631	22626	4	1638544174306	0.11609355757368242	1062969	-1	3631
2021	12	04	02	19	23.130	36.376403320000215	-122.14538424734411	5.8473462546684285	3.35	18749	-1	0	1638584363130	NaN	988100	-1	3304
2021	12	04	10	32	25.146	40.735698539490784	-123.95841858345452	11.069771221496294	2.75	15255	-1	0	1638613945146	NaN	1645106	-1	6212
2021	12	04	16	21	16.376	36.769454390211564	-121.4278223899962	9.66866767768325	2.65	31794	22631	5	1638634876376	1.027643515735141	1062968	-1	3631
2021	12	05	00	41	47.502	36.01413583841794	-120.30907962588006	11.753916897380487	2.55	11348	-1	0	1638664907502	NaN	913236	-1	2992
2021	12	06	05	25	54.037	37.92474118552399	-122.38269484316844	8.093529299816947	2.8499999999999996	31221	20010	1	1638768354037	1.7126526663494728	1246636	-1	4441
2021	12	06	07	46	40.393	33.17389780344263	-115.99528938919097	5.685499497373182	3.15	16215	-1	0	1638776800393	NaN	430128	-1	726
2021	12	06	16	30	13.529	32.13243517076452	-115.79386928103736	8.051289145233142	2.65	15487	-1	0	1638808213529	NaN	300415	-1	179
2021	12	06	21	52	30.365	39.27845046305949	-120.21212674980362	8.089048219441143	2.75	14850	-1	0	1638827550365	NaN	1464957	-1	5381
2021	12	06	23	06	37.343	33.35225447510239	-115.82918774498974	6.547178243000102	3.35	17132	-1	0	1638831997343	NaN	459100	-1	860
2021	12	07	00	40	10.072	34.57002343688889	-116.67311065712246	16.489591255750856	2.65	14634	-1	0	1638837610072	NaN	656205	-1	1824
2021	12	07	13	48	41.751	35.87452332307293	-120.21654155534827	4.881641232752482	3.45	17802	-1	0	1638884921751	NaN	893525	-1	2908
2021	12	07	13	54	19.852	35.11201433756841	-121.56173617362406	7.92706477916556	2.8499999999999996	31795	17802	1	1638885259852	148.42398856820878	738556	-1	2207
2021	12	07	23	36	52.543	35.85786607186214	-120.55232628137041	15.424702514630395	3.05	18019	-1	0	1638920212543	NaN	892762	-1	2904
2021	12	08	00	50	50.300	35.86257136231254	-120.55484561857476	15.538650579242544	2.55	31796	18019	1	1638924650300	0.581612921435471	892792	-1	2904
2021	12	08	09	04	30.569	40.30960653769226	-125.08432290785241	5.220967392117616	2.8499999999999996	15702	-1	0	1638954270569	NaN	1589000	-1	5947
2021	12	08	12	41	16.245	36.46772361513444	-121.05396741614386	5.634769062598505	2.8499999999999996	22202	13451	1	1638967276245	0.1100755553915304	1008518	-1	3395
2021	12	08	14	00	48.103	33.341259823987585	-116.18605699478361	12.894952114878553	2.75	18996	-1	0	1638972048103	NaN	443526	-1	788
2021	12	09	06	29	22.290	32.51332075191633	-115.1751937514327	5.927315483533963	2.9499999999999997	13276	-1	0	1639031362290	NaN	346004	-1	366
2021	12	09	07	12	42.141	37.90276182766279	-118.72099912080994	5.007889996342283	5.8500000000000005	17990	-1	0	1639033962141	NaN	1255846	-1	4478
2021	12	09	07	13	08.963	37.92439547142658	-118.74918228392173	3.4179785850434445	3.25	31819	17990	1	1639033988963	0.12658325277585483	1255874	-1	4478
2021	12	09	07	13	13.788	37.86652759302443	-118.82512182810068	6.8696524743967124	2.75	31847	17990	1	1639033993788	6.599502688745025	1255545	-1	4477
2021	12	09	07	13	26.884	37.9783704328549	-118.4792376694825	12.91517324667286	2.9499999999999997	31803	17990	1	1639034006884	24.965863780864012	1272428	-1	4550
2021	12	09	07	14	42.444	37.93949440084734	-118.7192265039743	5.147385994084928	2.55	31857	17990	1	1639034082444	0.6942097247976093	1255651	-1	4478
2021	12	09	07	15	29.036	37.87544085489346	-118.70457108187165	7.8957854483161505	2.75	31849	17990	1	1639034129036	0.7001864694574672	1255869	-1	4478
2021	12	09	07	16	40.759	37.899195285339324	-118.7408080022464	6.484077020349439	3.25	31833	17990	1	1639034200759	0.607592340995991	1255388	-1	4477
2021	12	09	07	17	48.467	37.933636675979976	-118.7565268525873	4.99720750738021	2.55	31822	17990	1	1639034268467	0.20637834080430292	1255381	-1	4477
2021	12	09	07	19	07.247	37.880549229807926	-118.71955943165436	6.36473366864577	2.65	31830	17990	1	1639034347247	0.24281491736191646	1255652	-1	4478
2021	12	09	07	28	34.080	37.89849554667478	-118.70378718658475	5.434397047910665	2.8499999999999996	31871	17990	1	1639034914080	0.5789857784433429	1255870	-1	4478
2021	12	09	07	32	16.643	37.88374711937607	-118.75241277574852	6.6151218919452	2.55	31845	17990	1	1639035136643	0.8990782758125414	1255651	-1	4478
2021	12	09	07	35	21.159	37.87313965849098	-118.74103676590735	6.622982740200865	3.35	31867	17990	1	1639035321159	0.500072932028774	1255821	-1	4478
2021	12	09	07	36	42.735	37.93790559505703	-118.72902046158188	8.080354377157462	2.55	31855	17990	1	1639035402735	5.163584784766867	1255651	-1	4478
2021	12	09	07	37	28.745	37.87410281476263	-118.72130840474001	1.6231783313749477	2.9499999999999997	31820	17990	1	1639035448745	0.1466330065200413	1255871	-1	4478
2021	12	09	07	38	03.110	37.90079065539714	-118.7549150846258	6.435064131839039	2.65	31869	17990	1	1639035483110	0.34973922171071	1255814	-1	4478
2021	12	09	07	42	07.972	38.08692708569335	-118.97222807030757	4.883507651324999	3.45	31862	17990	1	1639035727972	30.103654907345256	1287561	-1	4614
2021	12	09	07	44	06.769	37.87401120618624	-118.71394629225954	4.700793871678734	2.55	31828	17990	1	1639035846769	0.245622648685035	1255813	-1	4478
2021	12	09	07	55	21.691	37.8923510230289	-118.65654145930004	8.135363142558564	2.9499999999999997	31853	17990	1	1639036521691	2.879559457858685	1255871	-1	4478
2021	12	09	08	10	49.891	37.92257643010858	-118.73771117180443	4.488719741146837	2.55	31824	17990	1	1639037449891	0.23205664877375437	1255813	-1	4478
2021	12	09	08	11	47.457	37.9190017442828	-118.68086633408976	9.393293889078107	2.8499999999999996	31821	17990	1	1639037507457	3.911470534450836	1255816	-1	4478
2021	12	09	08	14	44.261	37.89012124421801	-118.71733676839905	5.609334894542412	2.65	31851	17990	1	1639037684261	1.3126059320596188	1255868	-1	4478
2021	12	09	08	25	54.310	37.8956293291785	-118.76689573996526	3.936837503534024	3.15	31812	17990	1	1639038354310	1.5122742633187818	1255603	-1	4477
2021	12	09	08	26	48.451	37.924120224763975	-118.72156715946915	6.795929165205635	2.65	31809	17990	1	1639038408451	0.5181791682547797	1255652	-1	4478
2021	12	09	08	28	56.819	37.88753764329149	-118.70910489838371	1.921516614048145	3.35	31805	17990	1	1639038536819	0.799216800206152	1255659	-1	4478
2021	12	09	08	35	25.959	37.87913489316013	-118.71906622451814	7.320362495659353	2.65	31800	17990	1	1639038925959	0.4633324267592552	1255652	-1	4478
2021	12	09	08	39	40.864	37.8537969707118	-118.67114046343539	7.571715971672842	3.55	31817	17990	1	1639039180864	3.6659522615523787	1255877	-1	4478
2021	12	09	08	53	38.965	37.92053659641495	-118.74519093625597	5.252681526234205	2.55	31854	17990	1	1639040018965	0.051706916766707994	1255543	-1	4477
2021	12	09	09	05	38.294	37.878952474865116	-118.71893349627223	7.31513856394451	2.75	31874	31800	2	1639040738294	0.023967357345911385	1255653	-1	4478
2021	12	09	09	13	15.070	37.91650711087253	-118.72393402952781	3.167740265002547	3.05	31808	17990	1	1639041195070	0.1561814939930619	1255818	-1	4478
2021	12	09	09	53	16.742	37.857532898768305	-118.7216376234275	3.8881464542833664	2.8499999999999996	31797	17990	1	1639043596742	1.566823354039431	1255654	-1	4478
2021	12	09	09	55	02.598	37.92752203509765	-118.68836568086263	3.1074732734215247	3.95	31831	17990	1	1639043702598	0.07830500452155681	1255827	-1	4478
2021	12	09	09	55	42.091	37.884341933340714	-118.72182891815497	6.159441723074241	2.9499999999999997	31798	17990	1	1639043742091	3.85488658094091	1255871	-1	4478
2021	12	09	09	56	17.423	31.85693008659789	-116.61266346017206	22.25180506113802	2.75	31780	31722	3	1639043777423	20.77022314159075	277942	-1	92
