% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	01	01	02	42	21.259	34.24084686850701	-117.38643869182401	1.7438627568329907	2.65	448	0	1	1514774541259	0.6962350634506957	582513	-1	1474
2018	01	01	02	42	35.459	34.340720461372854	-117.62328290881872	10.392606179877847	2.75	917	0	1	1514774555459	0.05900421620358337	598678	-1	1557
2018	01	01	02	42	40.845	34.300817337117834	-117.49122060649205	3.3334972802298	2.55	2121	793	2	1514774560845	0.016470134730290603	598793	-1	1558
2018	01	01	02	43	38.347	34.25741903950284	-117.48665363951672	0.810485460155154	2.75	1780	821	2	1514774618347	5.369715450246539	598873	-1	1558
2018	01	01	02	45	01.561	34.44082405925624	-117.83979207855366	1.9958658182724762	2.9499999999999997	2043	1194	2	1514774701561	0.0693303750763443	634852	-1	1727
2018	01	01	02	45	39.858	34.37225269587552	-117.35965283709787	7.061727110353354	2.55	1262	0	1	1514774739858	15.338474819037597	617649	-1	1645
2018	01	01	02	45	53.053	34.460280775451174	-117.87649275378264	2.649912951457142	2.9499999999999997	1937	1227	2	1514774753053	1.3531091373725868	634662	-1	1726
2018	01	01	02	45	54.196	36.08148161966955	-119.12491269246716	19.85988053936504	2.8499999999999996	140	0	1	1514774754196	245.32026104809225	936194	-1	3087
2018	01	01	02	45	59.383	34.267600867008184	-117.43023856946739	7.732335467573389	2.55	1865	278	2	1514774759383	0.1599817219618194	599141	-1	1559
2018	01	01	02	46	04.095	34.14745117905564	-117.36480329455745	7.032472900222647	2.8499999999999996	2202	712	2	1514774764095	17.17984721086474	566028	-1	1389
2018	01	01	02	47	36.828	34.30401891990406	-119.02218865164873	18.22857909062502	2.75	1804	820	2	1514774856828	1.0935767741435334	596629	-1	1543
2018	01	01	02	49	07.842	34.30537911129467	-117.54263023554202	9.571571188122471	3.05	450	0	1	1514774947842	0.11394521067835198	598837	-1	1558
2018	01	01	02	49	29.358	34.23877147396452	-117.39071918340434	2.721335176397984	2.75	995	0	1	1514774969358	1.5259036595341242	582514	-1	1474
2018	01	01	02	50	37.907	34.25217029004687	-117.65593360697368	6.259316414642765	3.05	1941	920	2	1514775037907	16.653332229697295	582052	-1	1472
2018	01	01	02	51	27.435	34.38862919866099	-117.74001190110762	0.206303208196636	2.55	126	0	1	1514775087435	0.2875650573694667	616957	-1	1642
2018	01	01	02	51	27.715	34.39392294771374	-117.77417448393116	3.061808097215665	2.9499999999999997	1305	0	1	1514775087715	2.4654719508845364	616733	-1	1641
2018	01	01	02	52	25.769	34.476101886700775	-117.92357361339816	2.762581875575283	2.8499999999999996	636	0	1	1514775145769	0.035905204277447755	634661	-1	1726
2018	01	01	02	54	08.513	34.22940532708449	-117.4240332500599	4.529055155438495	2.8499999999999996	1690	0	1	1514775248513	3.9544593240215145	582593	-1	1474
2018	01	01	02	54	24.795	34.378788934373986	-117.6960779418912	0.18318127578018392	4.15	1739	0	1	1514775264795	0.8191045753999634	616897	-1	1642
2018	01	01	02	54	33.037	34.42923706809289	-117.82948980879206	1.1966233617857311	2.75	1733	0	1	1514775273037	0.28640881453187683	616731	-1	1641
2018	01	01	02	55	39.007	34.242283885922426	-117.4460098485175	4.984036911021998	2.75	2094	86	2	1514775339007	0.08982769507555122	582514	-1	1474
2018	01	01	02	55	58.296	34.33711354591094	-117.67273267719224	5.405084459045865	2.75	671	0	1	1514775358296	5.654663055691688	598639	-1	1556
2018	01	01	02	57	26.235	34.36165648503092	-117.67032571839616	8.207541822639678	2.65	243	0	1	1514775446235	0.4518676617596821	616882	-1	1642
2018	01	01	02	57	34.836	34.438301437229775	-117.84346202623011	8.382316264402466	2.75	1144	0	1	1514775454836	0.5252520793882244	616731	-1	1641
2018	01	01	02	57	59.857	34.27199486358308	-117.42354329487483	3.654771585746322	2.8499999999999996	1108	0	1	1514775479857	6.244973721972115	599066	-1	1559
2018	01	01	03	00	10.535	34.43224546818042	-117.81695815213136	12.771573238220137	2.55	190	0	1	1514775610535	0.07981095729376894	616767	-1	1641
2018	01	01	03	00	23.996	34.252021598223074	-117.4229654314645	11.367614323379364	2.75	229	0	1	1514775623996	0.5535906989705796	582514	-1	1474
2018	01	01	03	00	42.390	34.4516910383337	-117.87515688073636	3.1359753681402567	3.55	421	0	1	1514775642390	0.7337029452871462	616431	-1	1640
2018	01	01	03	01	33.145	34.56511781892846	-117.64786046017217	15.841215018660234	2.75	2174	864	2	1514775693145	32.24972917543035	653880	-1	1814
2018	01	01	03	01	51.525	34.47457542888464	-117.9059550086159	9.922073563436475	3.05	646	0	1	1514775711525	0.14599513847657855	634663	-1	1726
2018	01	01	03	02	17.910	34.274971751667785	-117.51360968629835	5.207126535583177	2.8499999999999996	236	0	1	1514775737910	3.706916475595877	598796	-1	1558
2018	01	01	03	02	20.874	34.24282596403326	-117.42830394368427	6.508979808116525	2.65	1515	0	1	1514775740874	0.8415132008071613	582513	-1	1474
2018	01	01	03	02	27.899	34.32116309927386	-117.5529659582087	1.5638252347211072	2.65	1824	1726	2	1514775747899	0.8159116255091269	598872	-1	1558
2018	01	01	03	03	09.510	34.37075957218287	-117.70672783474112	1.865696099079651	2.65	2206	1739	2	1514775789510	1.7793232946222384	616958	-1	1642
2018	01	01	03	04	11.400	34.44847119351398	-117.8834128821229	7.298968024051347	3.25	1064	0	1	1514775851400	0.8740951066597247	616466	-1	1640
2018	01	01	03	04	56.596	34.38517030488655	-117.71860357321282	5.8489729784384235	2.55	756	0	1	1514775896596	0.08157980421396334	616881	-1	1642
2018	01	01	03	05	04.145	34.301872279653914	-117.4966743323199	7.60972440083501	2.65	1388	0	1	1514775904145	0.30803503294802276	598794	-1	1558
2018	01	01	03	05	08.649	34.28070282597255	-117.44515162614779	5.837343520220036	3.45	2190	1653	2	1514775908649	0.7965828337878306	599150	-1	1559
2018	01	01	03	05	35.360	34.43122282164342	-117.81724549863675	12.804717180028932	2.65	2207	190	2	1514775935360	0.121341394452089	616692	-1	1641
2018	01	01	03	06	22.991	34.39375081513551	-117.68078194852114	9.776814136602878	2.65	898	0	1	1514775982991	3.379808603759358	616882	-1	1642
2018	01	01	03	06	51.981	34.39792865408173	-117.74893073835969	5.3966479191425805	2.55	1112	0	1	1514776011981	0.08558514277998909	616767	-1	1641
2018	01	01	03	06	57.148	34.36615238114503	-117.65969453383798	1.7475095823791413	3.65	250	0	1	1514776017148	0.022137173102371982	616930	-1	1642
2018	01	01	03	07	17.195	34.4198134300764	-117.83264021286341	2.088593497848728	2.55	1718	0	1	1514776037195	1.4986886096638825	616729	-1	1641
2018	01	01	03	07	23.363	34.32493134906659	-117.6637137212834	7.284210200754223	2.55	1884	291	2	1514776043363	0.4766044679948001	598598	-1	1556
2018	01	01	03	08	13.857	34.42183546347183	-117.80398193962452	4.686805580732087	2.55	2144	1243	2	1514776093857	3.9389937835676667	616691	-1	1641
2018	01	01	03	08	44.443	34.40920281048498	-117.78331418697988	4.392946457170908	2.65	1561	0	1	1514776124443	0.12575464810717368	616692	-1	1641
2018	01	01	03	09	42.420	34.44299742627218	-117.82765689882055	0.48203199509082784	2.8499999999999996	1472	0	1	1514776182420	0.4622779476493709	634927	-1	1727
2018	01	01	03	13	00.034	34.34235897074783	-117.5607952457559	5.991244585940762	2.8499999999999996	745	0	1	1514776380034	2.3721246350429457	598679	-1	1557
2018	01	01	03	15	18.431	34.29182306911586	-117.49534356859262	9.957545423565639	2.9499999999999997	1627	0	1	1514776518431	0.7953051920094708	598797	-1	1558
2018	01	01	03	16	08.643	34.345666298064586	-117.71506375053842	7.4531298590520985	3.25	151	0	1	1514776568643	4.02232435957032	598605	-1	1556
2018	01	01	03	17	24.473	34.40694339840364	-117.84199030603956	2.803215967503748	2.55	2085	1194	2	1514776644473	0.7353965632774377	616691	-1	1641
2018	01	01	03	17	47.951	34.30533797417628	-117.52319203147937	8.443496645282243	2.55	590	0	1	1514776667951	0.7410031140961197	598832	-1	1558
2018	01	01	03	18	09.159	34.44053547037778	-117.85962476936938	13.034902693448924	2.65	429	0	1	1514776689159	2.723208058545633	616498	-1	1640
2018	01	01	03	18	32.730	34.32879289518016	-117.87859963824245	6.124893334550277	2.65	1029	0	1	1514776712730	12.450331431211982	598281	-1	1554
2018	01	01	03	18	51.036	34.32573421950547	-117.4546021765085	10.748605528989916	2.75	757	0	1	1514776731036	6.952243495317136	598834	-1	1558
2018	01	01	03	19	32.884	34.22282603612464	-117.45645096927369	4.992238067690759	2.8499999999999996	678	0	1	1514776772884	5.4885685383340945	582359	-1	1473
2018	01	01	03	20	34.948	34.29901978496612	-117.5038709290938	11.905230507706927	2.75	150	0	1	1514776834948	0.6586716703454473	598873	-1	1558
2018	01	01	03	22	51.137	34.316215767097155	-117.57611656299184	10.458369813429387	2.55	652	0	1	1514776971137	0.5647980272919184	598715	-1	1557
2018	01	01	03	23	16.809	34.35167801949103	-117.65728875982927	5.862846300287715	2.65	1880	291	2	1514776996809	0.4194794514599771	598560	-1	1556
2018	01	01	03	23	35.142	34.26044586458408	-117.43238832445688	8.153740335695607	4.15	1752	0	1	1514777015142	0.1537021441690505	599157	-1	1559
2018	01	01	03	26	02.768	34.229636062780614	-117.40280107084874	3.4821657049747134	3.6500000000000004	1918	90	2	1514777162768	1.8763885062320296	582523	-1	1474
2018	01	01	03	28	03.405	34.28385226427978	-117.44757538031352	7.962506964960174	2.75	2210	2190	3	1514777283405	2.1653062481796495	598834	-1	1558
2018	01	01	03	28	11.576	34.43322526683945	-117.81696108907659	4.991998529873433	3.15	343	0	1	1514777291576	0.48784507900939567	616697	-1	1641
2018	01	01	03	29	19.618	34.42767334589693	-117.79568533900623	2.2566994563354195	3.4499999999999997	1007	0	1	1514777359618	0.023281092696854404	616700	-1	1641
2018	01	01	03	31	03.888	34.40746078918113	-117.74527891549837	2.911944370267304	3.15	786	0	1	1514777463888	1.400404299805109	616697	-1	1641
2018	01	01	03	33	44.252	34.37208338325847	-117.68694171725049	8.549633587363068	2.65	70	0	1	1514777624252	0.6071491203977067	616882	-1	1642
2018	01	01	03	33	46.554	34.2927794444313	-117.50131696414266	6.966271976021619	2.8499999999999996	1271	0	1	1514777626554	0.41019005162429234	598835	-1	1558
2018	01	01	03	34	09.490	34.44949299566165	-117.86979602229398	7.645571868208598	2.55	1233	0	1	1514777649490	0.3766886890089898	616421	-1	1640
2018	01	01	03	34	33.767	34.29367554206696	-117.513697248091	0.48644726858136733	3.25	1769	0	1	1514777673767	1.408718548939343	598800	-1	1558
2018	01	01	03	35	18.536	34.26814928245991	-117.43988889205166	1.8012850646326328	2.8499999999999996	1597	0	1	1514777718536	0.5395511185786868	599066	-1	1559
2018	01	01	03	35	38.906	34.269534726396664	-117.67261946478584	12.672343400476166	2.55	1118	0	1	1514777738906	11.655778058432857	598559	-1	1556
2018	01	01	03	36	11.580	34.46055761171781	-117.89715295008642	3.4314162763917335	2.65	416	0	1	1514777771580	1.2841190087269616	634697	-1	1726
2018	01	01	03	36	12.633	34.463482885481206	-117.85723683318102	4.95871851985436	3.25	1356	0	1	1514777772633	3.5251590049767456	634665	-1	1726
2018	01	01	03	37	49.271	34.4131479300315	-117.78708621872084	9.766180058649525	2.55	1296	0	1	1514777869271	0.5619284530370734	616691	-1	1641
2018	01	01	03	38	30.655	34.305211008613995	-118.23779078619394	10.519952550838822	2.75	625	0	1	1514777910655	69.53708042870066	597836	-1	1551
2018	01	01	03	40	58.843	34.33003629461952	-117.58610579577439	5.124175504694702	2.75	49	0	1	1514778058843	0.3137762856434809	598717	-1	1557
2018	01	01	03	41	34.586	34.34726329851669	-117.61587701538049	3.1057298798866873	4.25	974	0	1	1514778094586	2.7976526303418723	617088	-1	1643
2018	01	01	03	42	07.896	34.41433748335463	-117.42530412187357	4.644690860739278	2.55	1350	0	1	1514778127896	16.208412852896902	617719	-1	1645
2018	01	01	03	43	21.865	34.326905338755616	-117.54842604385888	12.140354174383944	3.25	138	0	1	1514778201865	2.2627231768689584	598800	-1	1558
2018	01	01	03	44	01.990	34.28676303410284	-117.4652300794258	9.254745991618142	2.65	2185	401	2	1514778241990	0.1889705112594168	598794	-1	1558
2018	01	01	03	44	55.246	34.37909112222632	-117.65179958767432	1.4995246967165605	2.65	1500	0	1	1514778295246	1.7730509756676995	616920	-1	1642
2018	01	01	03	45	02.225	34.47826548097671	-117.8671600216774	5.940571374996077	2.55	867	0	1	1514778302225	2.8264321427162638	634658	-1	1726
2018	01	01	03	46	22.576	34.26372862311397	-117.22980863798348	21.9382286540405	3.05	1985	456	2	1514778382576	1.3173222229745574	599468	-1	1561
2018	01	01	03	48	41.397	34.29929617656747	-117.52231338795407	8.713752117980206	2.9499999999999997	1602	0	1	1514778521397	2.8601735172423304	598836	-1	1558
2018	01	01	03	50	36.895	34.30542964589174	-117.53947277664567	11.412782444675683	2.75	1976	981	2	1514778636895	0.9970282168173819	598834	-1	1558
2018	01	01	03	51	54.289	34.24471672344455	-117.41983689592627	9.734193261599142	3.35	562	0	1	1514778714289	2.8950930276505433	582520	-1	1474
2018	01	01	03	57	10.127	34.37648109502331	-117.71506348443191	5.7025463569703145	3.15	1501	0	1	1514779030127	0.32752912097098813	616925	-1	1642
2018	01	01	04	00	09.105	34.34372060392878	-117.6356688175278	4.0358719384711375	2.8499999999999996	362	0	1	1514779209105	0.49868102841321654	598679	-1	1557
2018	01	01	04	01	09.624	34.39649754417238	-117.72517105731713	7.248060659832184	2.65	2115	286	2	1514779269624	0.12781706171756857	616958	-1	1642
2018	01	01	04	04	59.637	34.46656167950983	-117.88987243391938	5.117389375078057	2.8499999999999996	393	0	1	1514779499637	0.5081489738304201	634661	-1	1726
2018	01	01	04	06	13.797	34.44942492796498	-117.87088672975877	7.244423846729132	4.65	1379	0	1	1514779573797	1.834209779853604	616442	-1	1640
2018	01	01	04	07	09.041	34.34145636223724	-117.65475548391697	6.744764465055265	2.8499999999999996	873	0	1	1514779629041	2.37263905588188	598679	-1	1557
2018	01	01	04	07	38.761	34.34022491924249	-117.58503718722083	5.2501016787484875	3.05	1542	0	1	1514779658761	1.043166996948587	598681	-1	1557
2018	01	01	04	08	15.761	34.29573771102815	-117.49809937121796	5.0821316888105885	2.8499999999999996	1060	0	1	1514779695761	0.042880627475128524	598874	-1	1558
2018	01	01	04	08	27.432	34.42789347472955	-117.79832178862054	5.238053397456555	2.8499999999999996	664	0	1	1514779707432	0.11716770675371078	616694	-1	1641
2018	01	01	04	10	08.264	34.374132857829146	-117.67656292197151	3.2331710873110926	2.65	231	0	1	1514779808264	0.14269265581353563	616882	-1	1642
2018	01	01	04	11	08.812	34.24411201377182	-117.4142470950368	10.000460518273336	2.55	121	0	1	1514779868812	0.6202994216004024	582551	-1	1474
2018	01	01	04	11	52.761	34.32922015599917	-117.59511094562099	0.12113067456210111	2.65	1229	0	1	1514779912761	0.08549848857745508	598677	-1	1557
2018	01	01	04	13	45.778	34.32775263921008	-117.63039021595915	5.954458240420057	3.75	2200	1545	2	1514780025778	0.16859868590740262	598766	-1	1557
2018	01	01	04	15	28.377	34.49803291287918	-118.00357279738749	9.36268577898857	2.65	2231	1379	2	1514780128377	13.302331175783387	634507	-1	1725
2018	01	01	04	17	20.125	34.3236665823723	-117.5833091937079	6.7862588334182155	2.9499999999999997	427	0	1	1514780240125	0.01780270489519328	598680	-1	1557
2018	01	01	04	18	32.843	34.26002155978658	-117.50470972304915	5.014267180820601	3.25	1844	1106	2	1514780312843	1.5927464724728637	598839	-1	1558
2018	01	01	04	19	41.035	34.394060651423594	-117.73321813924223	9.023823098211139	3.05	255	0	1	1514780381035	0.3912539629344704	616886	-1	1642
2018	01	01	04	21	24.974	34.28460312362784	-117.49416734718612	4.388472728015209	2.65	1819	1170	2	1514780484974	0.4230386039774003	598833	-1	1558
2018	01	01	04	25	45.278	34.28099905374516	-117.47847151547727	4.10645477122441	3.15	2124	793	2	1514780745278	2.5115584403101785	598799	-1	1558
2018	01	01	04	27	27.078	34.42150924737849	-117.58023943916805	6.029225868323323	3.05	479	0	1	1514780847078	10.736957379282373	617152	-1	1643
2018	01	01	04	27	39.440	34.24946917004033	-117.40278186545807	0.9971423120998008	2.65	1087	0	1	1514780859440	0.009961118993134031	599064	-1	1559
2018	01	01	04	27	44.105	34.3190035342303	-117.53534498694353	8.223866055249864	3.35	1137	0	1	1514780864105	1.873584059920605	598879	-1	1558
2018	01	01	04	28	56.752	34.42621086052359	-117.872098152508	3.5285036081470325	3.05	2134	2032	3	1514780936752	0.7461477760755851	616464	-1	1640
2018	01	01	04	29	16.133	34.405840158390426	-117.76961713405022	12.227799303002238	2.65	705	0	1	1514780956133	0.3373474913953508	616730	-1	1641
2018	01	01	04	30	12.029	34.422974050151275	-117.78167546840805	6.978439844115403	3.05	937	0	1	1514781012029	2.8495942749106304	616772	-1	1641
2018	01	01	04	30	33.096	34.36999434468128	-117.69237164668893	7.481916880559952	2.8499999999999996	960	0	1	1514781033096	0.039967922803905306	616960	-1	1642
2018	01	01	04	31	22.088	34.348079285225865	-117.60593341688188	1.976908153741546	2.65	1961	19	2	1514781082088	0.023009223995437773	617148	-1	1643
2018	01	01	04	31	41.991	34.45893105649015	-117.87712711482803	12.388332466193637	2.55	288	0	1	1514781101991	1.7324143460980692	634658	-1	1726
2018	01	01	04	32	54.371	34.28513103066772	-117.47558668419667	4.16320630614619	2.55	239	0	1	1514781174371	2.309338049597989	598871	-1	1558
2018	01	01	04	34	53.936	34.38324251840741	-117.72719758717095	0.27207213278952813	3.75	1143	0	1	1514781293936	0.14342800415960494	616969	-1	1642
2018	01	01	04	35	56.085	34.50294933031626	-117.72262514577982	10.727098629901725	3.15	717	0	1	1514781356085	13.71032832878151	635200	-1	1728
2018	01	01	04	37	02.519	34.46711108472996	-117.8447650010772	9.488800091268853	2.65	331	0	1	1514781422519	1.9239076392427146	634887	-1	1727
2018	01	01	04	37	48.866	34.4221379509769	-117.87344478297669	3.1986543684627478	2.8499999999999996	1458	0	1	1514781468866	5.363912654286	616424	-1	1640
2018	01	01	04	40	00.522	34.26712374744567	-117.6747379712549	12.261088413771086	2.55	1186	0	1	1514781600522	10.538038306282752	598598	-1	1556
2018	01	01	04	40	04.240	34.40540392752195	-117.75064570545618	4.971806476101425	2.75	831	0	1	1514781604240	0.2120998390448997	616693	-1	1641
2018	01	01	04	43	46.595	34.42039298496384	-117.81718962645506	2.563262035630692	2.55	622	0	1	1514781826595	1.2346987860733998	616767	-1	1641
2018	01	01	04	44	39.413	34.237279638295654	-117.78449197395024	7.717631013099812	2.75	1808	811	2	1514781879413	18.972484719096588	581849	-1	1470
2018	01	01	04	47	00.505	34.30879333473315	-117.51781251064367	3.1472626345600005	2.65	779	0	1	1514782020505	0.20064700864372903	598833	-1	1558
2018	01	01	04	47	36.780	34.176111535507	-117.47449589476327	10.21496416386406	3.6500000000000004	481	0	1	1514782056780	13.52248452985614	582406	-1	1473
2018	01	01	04	47	38.807	34.25602386305357	-117.41022526743643	5.111122553333365	2.75	1264	0	1	1514782058807	1.6491605544749013	599143	-1	1559
2018	01	01	04	49	01.357	32.68964064105629	-117.21957532963864	14.136033308321863	2.55	2102	575	2	1514782141357	195.88378145516072	363658	-1	441
2018	01	01	04	49	17.900	34.389147859366105	-117.74064732015304	4.252427745337844	2.8499999999999996	708	0	1	1514782157900	0.1940562491026686	616884	-1	1642
2018	01	01	04	50	09.247	34.35677011783487	-117.6010997355507	6.021590802977877	2.9499999999999997	1121	0	1	1514782209247	3.2363424721809557	617151	-1	1643
2018	01	01	04	50	19.954	34.22925013389448	-117.1878221866677	17.838226702944905	3.05	1998	456	2	1514782219954	7.632652960911792	582999	-1	1476
2018	01	01	04	50	28.685	34.363711386482294	-117.64783806507319	11.395486275242265	2.55	442	0	1	1514782228685	0.305340593455712	617071	-1	1643
2018	01	01	04	51	59.130	34.301037216595276	-117.50117071573733	2.3542238572144782	2.75	1284	0	1	1514782319130	0.5147676095050112	598795	-1	1558
2018	01	01	04	53	15.707	34.313293083114814	-117.5633080558401	9.728730599282983	2.65	1939	1211	2	1514782395707	0.8991655982096277	598677	-1	1557
2018	01	01	04	53	53.179	34.228116973697816	-117.187574520876	17.852442323933502	2.75	2238	1998	3	1514782433179	0.12882928485923603	582955	-1	1476
2018	01	01	04	54	06.877	34.418269937117714	-117.80688787231644	7.120767722072139	3.05	1176	0	1	1514782446877	0.05994105727686911	616772	-1	1641
2018	01	01	04	54	07.551	34.305780600816604	-117.53518806916136	10.850740511285757	2.55	1105	0	1	1514782447551	0.6306206754271788	598832	-1	1558
2018	01	01	04	54	20.702	34.4221545484177	-117.80007322668669	9.679845652271199	2.9499999999999997	1710	0	1	1514782460702	1.1559268667681013	616695	-1	1641
2018	01	01	04	54	54.340	34.463219954468826	-117.90654878791429	7.975235867453296	2.55	1628	0	1	1514782494340	0.7722095420444081	634696	-1	1726
2018	01	01	04	57	30.638	34.3488600535231	-117.66574975311227	10.507257119614156	2.75	1332	0	1	1514782650638	1.881029794822595	598639	-1	1556
2018	01	01	04	57	45.109	34.36964547240207	-117.70351915477211	2.274185852588516	2.55	2155	824	2	1514782665109	0.14903257381358448	616919	-1	1642
2018	01	01	04	59	34.808	34.469696991703216	-117.902753145269	5.501434336875009	2.55	1217	0	1	1514782774808	0.35992366063455544	634734	-1	1726
2018	01	01	05	00	00.826	34.361195577771014	-117.61063428276965	6.500898065135901	3.55	2237	1121	2	1514782800826	1.112599964125731	617157	-1	1643
2018	01	01	05	00	43.729	34.45802192923731	-117.85666170740541	4.963594013315552	2.55	1620	0	1	1514782843729	2.361843091228136	634658	-1	1726
2018	01	01	05	02	17.764	34.4244302997837	-117.7869061586774	8.531715925619482	2.8499999999999996	581	0	1	1514782937764	0.10331008499402629	616694	-1	1641
2018	01	01	05	06	37.281	34.31921686055527	-117.55158737685001	2.7344388367667696	3.25	1525	0	1	1514783197281	0.31187118007605524	598683	-1	1557
2018	01	01	05	07	28.706	34.33870897288888	-117.52777804493265	9.281146700950789	3.05	14	0	1	1514783248706	4.884814979074091	598876	-1	1558
2018	01	01	05	08	37.089	34.45115346026378	-117.86734766334418	12.042632246450204	2.55	357	0	1	1514783317089	0.31468903273466375	616421	-1	1640
2018	01	01	05	10	24.578	34.260400483066356	-117.43129328945635	6.39829444844732	3.05	2214	1752	2	1514783424578	1.7092474975904708	599068	-1	1559
2018	01	01	05	10	59.788	34.33990361312903	-117.59331224559837	9.234922314520958	2.65	12	0	1	1514783459788	0.7721220001895551	598677	-1	1557
2018	01	01	05	14	04.240	34.42383487948946	-117.78629659446418	2.043421544989233	2.65	1681	0	1	1514783644240	0.06356229637724051	616730	-1	1641
2018	01	01	05	19	11.696	34.271055571873056	-117.47903432984513	0.5926815788139205	2.55	1813	439	2	1514783951696	1.131756531382225	598793	-1	1558
2018	01	01	05	19	23.669	34.4054276230554	-117.76740421376665	12.065731663924568	2.9499999999999997	679	0	1	1514783963669	0.46044712151366984	616771	-1	1641
2018	01	01	05	19	31.688	34.286081896778434	-117.47737953115035	9.740472430829117	3.35	74	0	1	1514783971688	0.15091060083545121	598840	-1	1558
2018	01	01	05	19	44.124	34.34377573523437	-117.59389127402149	4.898691573179379	2.55	22	0	1	1514783984124	0.4860470125549318	617147	-1	1643
2018	01	01	05	21	08.790	34.31175688076993	-117.52366778613374	9.93966004764205	2.8499999999999996	1377	0	1	1514784068790	0.025144581962852925	598796	-1	1558
2018	01	01	05	24	14.007	34.30095330240307	-117.49296547078076	5.923386473434542	3.85	618	0	1	1514784254007	1.1638791369976997	598884	-1	1558
2018	01	01	05	24	23.488	34.470412056230735	-117.8386044596398	14.097801674374601	3.65	660	0	1	1514784263488	3.6346053936133833	634897	-1	1727
2018	01	01	05	26	02.615	34.3426829718362	-117.64879151633765	5.644847349486784	2.55	1917	650	2	1514784362615	0.1268958442715636	617109	-1	1643
2018	01	01	05	27	31.239	34.43981449529086	-117.87051717835259	2.941031460290014	2.65	2141	2032	3	1514784451239	1.5358720134689965	616422	-1	1640
2018	01	01	05	28	02.053	34.35992165687453	-117.64720555169507	5.961357829567039	2.55	123	0	1	1514784482053	0.35214193168761665	617147	-1	1643
2018	01	01	05	30	32.048	34.15823738124911	-117.33542556216146	5.7200498207219415	2.75	1404	0	1	1514784632048	15.720950090291382	582709	-1	1475
2018	01	01	05	30	32.852	34.40619857392307	-117.7743015032304	11.649437616134756	2.9499999999999997	17	0	1	1514784632852	0.6458232055364357	616695	-1	1641
2018	01	01	05	31	27.947	34.47107579017733	-117.83844025851651	12.723443593079175	3.05	2240	660	2	1514784687947	1.3764206234087697	634853	-1	1727
2018	01	01	05	40	51.810	34.41651535703371	-118.06185786796652	0.6686844784323555	3.55	1922	1910	3	1514785251810	39.16806342040464	615891	-1	1638
2018	01	01	05	41	28.909	34.3003486158595	-118.05496631551347	11.580801865590082	3.05	48	0	1	1514785288909	56.8716728370179	598123	-1	1553
2018	01	01	05	42	58.113	34.39983031116232	-117.75043841987132	9.673075647169732	2.65	1717	0	1	1514785378113	0.5865631856559825	616920	-1	1642
2018	01	01	05	43	41.159	34.290140560791905	-117.48874075075548	3.371874775016871	3.25	675	0	1	1514785421159	0.15958711112200782	598800	-1	1558
2018	01	01	05	44	37.365	34.34615563366888	-117.61209811601586	7.420374084677736	2.65	875	0	1	1514785477365	0.021621147771634635	617072	-1	1643
2018	01	01	05	47	00.891	34.26148731651347	-117.44641008999568	8.701184755959844	2.65	1120	0	1	1514785620891	0.41301734544254676	599064	-1	1559
2018	01	01	05	51	13.984	34.29003753333406	-117.51887404879854	7.6808317829434625	3.6500000000000004	788	0	1	1514785873984	0.6787552138220464	598804	-1	1558
2018	01	01	05	55	50.250	34.333539007587476	-117.65837222842337	7.27776699735017	2.55	54	0	1	1514786150250	4.245890949623363	598637	-1	1556
2018	01	01	05	56	33.076	34.17295699149866	-117.46937993035378	10.031270458526159	2.65	2236	481	2	1514786193076	0.6150511384974364	582357	-1	1473
2018	01	01	05	59	07.829	34.28722495321985	-117.46770174212075	11.16184746728311	2.75	545	0	1	1514786347829	0.20755629942682102	598795	-1	1558
2018	01	01	05	59	40.612	34.45964167299686	-117.83151915511557	12.084300536487635	2.55	2241	660	2	1514786380612	2.431130123637861	634848	-1	1727
2018	01	01	06	04	56.411	34.29816973156771	-117.54340187816652	7.95217927462746	2.65	63	0	1	1514786696411	1.1047622132321504	598794	-1	1558
2018	01	01	06	09	15.162	34.44801682351642	-117.84534458665134	1.3878429780107462	3.05	2084	1194	2	1514786955162	2.0723920671228453	634663	-1	1726
2018	01	01	06	09	30.738	34.291599818359046	-117.48392263587118	4.140261414293973	2.9499999999999997	1189	0	1	1514786970738	0.18302141638856692	598875	-1	1558
2018	01	01	06	11	27.387	34.272140320170195	-117.43110776181412	8.17434553559232	3.15	2213	1752	2	1514787087387	0.9941490360502543	599069	-1	1559
2018	01	01	06	14	05.639	34.314761936465054	-117.67478158559612	6.736906687276017	2.8499999999999996	1906	291	2	1514787245639	1.1660116503811855	598640	-1	1556
2018	01	01	06	16	25.523	34.36701926020913	-117.57490617068332	9.908311803579071	2.8499999999999996	298	0	1	1514787385523	5.7564428619818715	617074	-1	1643
2018	01	01	06	16	49.643	34.469363326524125	-117.92184036475501	6.582284812739788	2.55	900	0	1	1514787409643	0.07226982583767624	634658	-1	1726
2018	01	01	06	18	09.780	34.39918723255039	-117.76907355542207	8.114744702987318	2.55	1445	0	1	1514787489780	2.5414377302947093	616691	-1	1641
2018	01	01	06	18	25.505	34.31515089567725	-117.56139888935347	8.24186728552568	3.35	1477	0	1	1514787505505	0.28200874180800517	598762	-1	1557
