% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	01	06	12	37	55.910	34.427015149187014	-117.82287551594256	7.022492027831888	2.8499999999999996	1942	194	2	1515242275910	0.4003510125194534	616694	-1	1641
2018	01	06	13	11	13.072	34.23222902442271	-117.39373658150467	3.235907344167561	2.55	1753	0	1	1515244273072	0.6718499255881422	582551	-1	1474
2018	01	06	13	41	20.379	34.26579695011689	-117.47084859970192	1.968349838793152	2.8499999999999996	1974	61	2	1515246080379	0.5068420191407697	598796	-1	1558
2018	01	06	13	41	49.838	34.32527947532205	-117.52910329665767	10.214475326723925	2.65	1653	0	1	1515246109838	3.539595307409899	598833	-1	1558
2018	01	06	14	16	28.183	34.25250791314956	-117.40632340139436	10.641391303188943	3.6500000000000004	351	0	1	1515248188183	0.19799691123083202	599074	-1	1559
2018	01	06	14	54	56.605	34.345913570815135	-117.56550578519627	11.074020454070672	3.05	926	0	1	1515250496605	12.254805894388067	598759	-1	1557
2018	01	06	15	10	56.220	34.25255985238052	-117.40665891013813	10.648297096479585	3.45	2560	351	2	1515251456220	0.032123821241051946	599111	-1	1559
2018	01	06	18	26	55.686	34.36884910189742	-117.6879418905127	7.547199666087388	3.25	955	0	1	1515263215686	1.6606459980945938	616888	-1	1642
2018	01	06	19	57	30.459	34.34960869706422	-117.61154948074031	8.261003326598322	2.75	1636	0	1	1515268650459	0.0703460169195396	598756	-1	1557
2018	01	06	20	11	45.687	34.35013513501199	-117.68771133408093	4.497728408988952	2.65	1936	1736	2	1515269505687	0.24854104087501236	598560	-1	1556
2018	01	06	21	26	09.183	34.25257532077715	-117.40594489113391	10.5018191962875	2.55	2561	2560	3	1515273969183	0.16051612841513513	599141	-1	1559
2018	01	06	21	48	53.247	34.361732108429784	-117.67063438168857	11.602601543170001	2.65	699	0	1	1515275333247	3.222690325081957	616882	-1	1642
2018	01	06	21	55	25.851	34.3704588749925	-117.65782217431648	8.793541446562148	2.65	1473	0	1	1515275725851	0.456532838751061	616882	-1	1642
2018	01	06	23	13	28.325	34.37300651540726	-117.6886929749733	6.848581564813107	2.55	2562	955	2	1515280408325	0.84055076365989	616919	-1	1642
2018	01	07	00	02	01.838	34.46971626365375	-117.89603085795645	4.642467839467522	3.25	2519	920	2	1515283321838	0.43989135690572306	634703	-1	1726
2018	01	07	00	04	42.431	34.31709242577063	-117.56826721299674	6.779636831171812	2.75	350	0	1	1515283482431	0.032208003412090506	598678	-1	1557
2018	01	07	01	49	05.944	34.392084218154466	-117.69026683187427	1.8579759031478398	3.05	2068	777	2	1515289745944	0.21190311660641348	616962	-1	1642
2018	01	07	01	58	15.327	34.36455527628727	-117.67775051984863	4.205304864171697	3.05	891	0	1	1515290295327	0.1695834308111806	616886	-1	1642
2018	01	07	02	23	55.194	34.31663016124108	-117.54502078674847	4.105824878517305	2.8499999999999996	2449	858	2	1515291835194	0.25628007613025433	598757	-1	1557
2018	01	07	03	04	25.060	34.46762237438344	-117.89251847352274	3.2660680126001207	2.65	327	0	1	1515294265060	0.5907998872108375	634659	-1	1726
2018	01	07	03	08	29.411	34.382361905290615	-117.68033006104054	4.471079274923181	2.75	2099	777	2	1515294509411	0.046365932995038356	616921	-1	1642
2018	01	07	04	37	52.939	34.358022951285676	-117.664262705098	0.9014822617784968	4.25	975	0	1	1515299872939	0.13911383570278493	616936	-1	1642
2018	01	07	05	18	25.138	34.38610320523732	-117.71644526297108	10.401538414861838	3.15	320	0	1	1515302305138	1.0199876198703228	616963	-1	1642
2018	01	07	05	38	45.432	34.37222524873169	-117.6398425706298	5.966645455561142	2.65	366	0	1	1515303525432	3.4258630895305355	617072	-1	1643
2018	01	07	05	47	28.908	34.4510755078049	-117.87939766496872	12.820771016494554	2.65	862	0	1	1515304048908	0.1368620467104609	616498	-1	1640
2018	01	07	08	20	46.614	34.43133998801693	-117.84765606285454	7.506389400143199	2.8499999999999996	2540	824	2	1515313246614	0.2665408929165148	616732	-1	1641
2018	01	07	09	35	13.260	34.42573803590213	-117.86634391096833	8.563451846730722	3.15	2543	824	2	1515317713260	2.632877679594933	616427	-1	1640
2018	01	07	09	53	26.253	34.35620547323869	-117.71493760643482	3.7680515393175558	2.55	2221	2092	3	1515318806253	0.07644213089465632	616881	-1	1642
2018	01	07	11	09	53.267	34.345467266190624	-117.58930491101692	8.338841122262277	2.75	142	0	1	1515323393267	0.5966806699931536	617073	-1	1643
2018	01	07	11	56	56.129	34.318384842611785	-117.56604392172731	2.0375483196446	2.9499999999999997	1094	0	1	1515326216129	1.090865223540329	598680	-1	1557
2018	01	07	12	04	39.028	34.37057699825894	-117.71576248361482	5.713412005001629	3.05	1383	0	1	1515326679028	4.062565208035831	616924	-1	1642
2018	01	07	12	15	33.279	34.42501699139936	-117.84165148877763	6.5164172520221575	3.15	641	0	1	1515327333279	3.2149186760529376	616735	-1	1641
2018	01	07	12	48	36.746	34.353241457679836	-117.64459698406232	6.685281427603651	2.55	1740	0	1	1515329316746	0.12505157251393462	598715	-1	1557
2018	01	07	13	08	25.221	34.45764312946205	-117.87886035181008	2.343512211601263	2.65	1315	0	1	1515330505221	0.03687754443657779	616422	-1	1640
2018	01	07	15	06	06.315	34.36103764010974	-117.69792280974373	5.302312752581511	2.65	1596	0	1	1515337566315	2.2187738297295487	616920	-1	1642
2018	01	07	15	09	14.910	34.450686560831855	-117.89047802418666	10.84451617056648	2.8499999999999996	809	0	1	1515337754910	2.543501887521615	616424	-1	1640
2018	01	07	15	42	55.582	34.43012769653079	-117.78718490853294	1.9589151307540134	2.8499999999999996	609	0	1	1515339775582	0.9784317052538587	616694	-1	1641
2018	01	07	16	06	05.973	34.47707927055641	-117.89701216920494	7.768626771755006	2.8499999999999996	244	0	1	1515341165973	1.8275426250213818	634661	-1	1726
2018	01	07	16	08	44.272	34.292194580843926	-117.48986879795774	0.5759596907725477	3.55	207	0	1	1515341324272	0.0980539738444386	598803	-1	1558
2018	01	07	16	48	16.635	34.33310626929379	-117.6498730880309	7.93890964110251	2.55	1406	0	1	1515343696635	2.781997663506897	598598	-1	1556
2018	01	07	17	30	28.727	34.332329575438884	-117.55387297717623	6.151463894525621	2.75	1992	258	2	1515346228727	5.795752867365891	598678	-1	1557
2018	01	07	17	54	55.571	34.277617824101135	-117.46008227861604	2.6338895282905304	2.55	1193	0	1	1515347695571	0.23511304165180802	598793	-1	1558
2018	01	07	19	32	08.777	34.321187814032044	-117.53819810437821	5.4281939008442635	3.15	1790	0	1	1515353528777	1.2046262712935565	598799	-1	1558
2018	01	07	19	48	42.752	34.45354216433238	-117.81975256701833	6.79402846496925	3.25	2398	1388	2	1515354522752	0.5948566144606873	634855	-1	1727
2018	01	07	19	57	43.903	34.40655764656255	-117.7698024116695	5.248852080744282	2.9499999999999997	359	0	1	1515355063903	0.19376608611523585	616771	-1	1641
2018	01	07	20	05	07.639	34.43249861275752	-117.81741504731684	6.703998059502475	3.55	1001	0	1	1515355507639	0.02467645674722338	616701	-1	1641
2018	01	07	20	40	26.080	34.325501819050764	-117.57821697915553	10.045892829515406	2.9499999999999997	1259	0	1	1515357626080	0.05059537460351586	598680	-1	1557
2018	01	07	20	44	36.758	34.42241085774542	-117.80915647898756	11.280091489030562	4.05	2001	472	2	1515357876758	0.08954368518163153	616706	-1	1641
2018	01	07	20	45	33.384	34.417503140711396	-117.80800941107505	10.808371036875892	3.15	2572	2001	3	1515357933384	0.759920409594893	616773	-1	1641
2018	01	07	21	04	26.221	34.509203094421125	-117.42678792976615	15.214741543100992	3.45	638	0	1	1515359066221	26.29226914016802	635991	-1	1731
2018	01	07	21	04	37.231	34.42511705372795	-117.81296558294144	11.005039264137254	3.05	2571	2001	3	1515359077231	0.4412418013926107	616772	-1	1641
2018	01	07	21	37	46.220	34.43251741489506	-117.82388984703965	6.402140877403141	3.3499999999999996	2570	1001	2	1515361066220	0.6661436269090858	616737	-1	1641
2018	01	07	21	42	42.467	34.394379563005266	-117.74310742434653	4.543050809577027	3.25	1263	0	1	1515361362467	1.6549961398035125	616964	-1	1642
2018	01	07	22	14	14.063	34.391532834533805	-117.9355223334426	6.298680062901895	3.15	2512	1373	2	1515363254063	0.8917983920367134	616427	-1	1640
2018	01	07	23	57	20.076	34.239985475676214	-117.40279389069586	0.3286238952198399	3.05	721	0	1	1515369440076	0.47064842847588606	582517	-1	1474
2018	01	08	00	21	43.335	34.27924258350756	-117.50619323571631	6.928165078750399	3.15	1258	0	1	1515370903335	2.8373805825194998	598799	-1	1558
2018	01	08	02	43	37.634	34.351295318058156	-117.65085158604373	1.9323993696379662	2.65	825	0	1	1515379417634	0.11401652810327759	598638	-1	1556
2018	01	08	03	00	15.534	34.38442823401488	-117.68177119192059	1.7661187373729175	4.05	595	0	1	1515380415534	0.8566006532662749	616896	-1	1642
2018	01	08	03	04	59.335	34.3310574847472	-117.58546184542072	9.678934445393718	2.65	418	0	1	1515380699335	0.4358690018808164	598755	-1	1557
2018	01	08	05	40	44.550	34.381876832427565	-117.681764395332	1.6293819105644782	2.75	2575	595	2	1515390044550	0.309875857267316	616959	-1	1642
2018	01	08	05	48	25.503	34.36156467471029	-117.65041728017795	2.3568326805384205	3.15	1530	0	1	1515390505503	0.1334496684754702	616887	-1	1642
2018	01	08	05	59	52.422	34.22254111807355	-117.38817674829484	1.4234242651149864	3.35	2332	1305	2	1515391192422	0.05141039265711244	582520	-1	1474
2018	01	08	06	29	53.723	34.44531479554139	-117.83076602339095	12.433532849134396	3.25	1316	0	1	1515392993723	2.5000982674941206	616698	-1	1641
2018	01	08	07	28	40.940	34.27685771962889	-117.52317419548264	4.74969074135996	2.55	2568	207	2	1515396520940	5.448995056989934	598871	-1	1558
2018	01	08	08	02	27.364	34.282071818915654	-117.45017610787903	10.876061366661633	2.55	2492	2490	3	1515398547364	0.8674199851313042	599102	-1	1559
2018	01	08	08	06	49.997	34.33457603938733	-117.46639126364022	5.800560732579203	2.8499999999999996	831	0	1	1515398809997	5.716542551559029	598796	-1	1558
2018	01	08	08	23	54.075	34.15243168070058	-117.8236590977398	4.204624036677271	3.15	2550	2539	3	1515399834075	24.957536449627778	565282	-1	1385
2018	01	08	09	33	42.856	34.36972021829259	-117.66623781448014	3.091873481017735	2.8499999999999996	1932	1736	2	1515404022856	0.7235662473395911	616922	-1	1642
2018	01	08	09	55	03.442	34.34798915966643	-117.5901858037984	8.432599632100024	2.55	2566	142	2	1515405303442	0.3065411664604304	617071	-1	1643
2018	01	08	10	34	42.291	34.35790169134848	-117.61883844838806	2.9319548086728227	2.75	2256	888	2	1515407682291	0.18373848824645594	598756	-1	1557
2018	01	08	10	37	06.140	34.243637905666304	-117.48047536235816	5.287820870651798	3.25	773	0	1	1515407826140	6.234875609662696	582363	-1	1473
2018	01	08	10	51	02.935	34.243572669210465	-117.4798726901529	5.282893216156875	3.85	2580	773	2	1515408662935	0.056087230692293884	582330	-1	1473
2018	01	08	10	54	53.778	34.33472571499455	-117.46951249700447	5.526237670064514	2.75	2578	831	2	1515408893778	0.3970707042106379	598795	-1	1558
2018	01	08	11	08	31.108	34.25525873447148	-117.44967541442382	3.2858908552478043	2.65	2582	2580	3	1515409711108	3.6578849346391684	599064	-1	1559
2018	01	08	14	36	28.822	34.35392530619727	-117.6305556987801	3.7964422267136615	2.55	610	0	1	1515422188822	1.265570220662684	617109	-1	1643
2018	01	08	17	49	54.807	34.32193125284552	-117.55350283611214	6.718427658854796	2.75	1416	0	1	1515433794807	0.7082131046292017	598795	-1	1558
2018	01	08	19	19	08.669	34.25016274665764	-117.42769603447039	2.2620124685438467	2.75	497	0	1	1515439148669	1.5076516668714488	582553	-1	1474
2018	01	08	20	31	41.772	34.444179739558734	-117.83979091900612	1.9126848092199968	3.75	22	0	1	1515443501772	0.23709233773229052	616779	-1	1641
2018	01	08	21	12	02.457	34.33211012557844	-117.60834928298316	3.334184308358525	3.45	963	0	1	1515445922457	0.4617526270726094	598763	-1	1557
2018	01	09	00	17	39.234	34.3488820381192	-117.61111830556925	1.772107358992934	2.65	854	0	1	1515457059234	0.3583119000013376	617110	-1	1643
2018	01	09	04	47	33.507	34.37346374469631	-117.69333235290101	1.413734183788866	2.55	2022	1884	3	1515473253507	0.1331289190564812	616881	-1	1642
2018	01	09	07	04	57.575	34.37551161035464	-117.7051097962778	4.43931506987636	3.15	746	0	1	1515481497575	0.02147199769582175	616925	-1	1642
2018	01	09	10	03	31.233	34.252525299372586	-117.37176593548122	3.9990795623131548	2.65	1375	0	1	1515492211233	2.2890059896203856	599064	-1	1559
2018	01	09	13	35	18.460	34.44772281465969	-117.84309993750637	13.269031982258936	3.25	820	0	1	1515504918460	1.7572021812964251	616736	-1	1641
2018	01	09	14	49	57.471	34.30595231032158	-117.51156424468759	4.6160917872091565	3.45	2151	1178	2	1515509397471	0.4642604746285555	598880	-1	1558
2018	01	09	15	01	26.694	34.41828529293663	-117.80076045316403	2.997750973087143	3.15	771	0	1	1515510086694	0.21053006548107114	616773	-1	1641
2018	01	09	15	16	47.856	34.323135920892035	-117.49028748617026	6.3459747030871325	3.25	2462	2113	3	1515511007856	0.021982176268896328	598800	-1	1558
2018	01	09	15	51	11.380	34.469150091207425	-117.95394273360492	1.3885033036315169	2.8499999999999996	2520	2011	3	1515513071380	1.082200602815004	634471	-1	1725
2018	01	09	16	08	20.736	34.329479747726836	-117.6195720326501	8.609570319516688	3.55	2039	114	2	1515514100736	1.737667243529152	598686	-1	1557
2018	01	09	16	46	56.947	34.46584958349104	-117.91159705666438	8.055441859465425	3.3499999999999996	1111	0	1	1515516416947	0.0728481921747946	634742	-1	1726
2018	01	09	18	37	52.032	34.421001161863614	-117.80793293102282	12.273904643254593	3.05	1756	0	1	1515523072032	0.45059240987763904	616696	-1	1641
2018	01	09	18	41	54.225	34.46775382015494	-117.91233117704576	8.186672015307247	3.55	2588	1111	2	1515523314225	0.2580412326202324	634668	-1	1726
2018	01	09	18	48	25.377	34.474090585625085	-117.91268545102693	6.504714836786437	2.8499999999999996	1949	1511	2	1515523705377	0.5236586031957914	634661	-1	1726
2018	01	09	18	55	07.641	34.30125815105893	-117.5062530346672	4.197457938310691	2.9499999999999997	828	0	1	1515524107641	0.2845956101870954	598797	-1	1558
2018	01	09	21	24	38.738	34.276870622104624	-117.48224648546017	3.8956161155972606	3.85	1360	0	1	1515533078738	0.13599129773134827	598845	-1	1558
2018	01	09	22	42	44.108	34.30309265621247	-117.46780832974048	4.690513232945994	3.05	40	0	1	1515537764108	3.4433172569306145	598798	-1	1558
2018	01	09	22	59	22.182	34.45193925552016	-117.8214207258936	6.606608626121207	2.55	2393	1388	2	1515538762182	2.041777072752345	634886	-1	1727
2018	01	10	00	36	15.672	34.36573584479001	-117.63304044799962	4.754865087774082	3.4499999999999997	1814	1711	2	1515544575672	2.0907321801930197	617156	-1	1643
2018	01	10	01	25	41.061	34.22583624453462	-117.39479752394284	1.5365308646806863	2.75	2330	1305	2	1515547541061	0.1856237374141618	582553	-1	1474
2018	01	10	01	27	41.227	34.36920508814629	-117.62775998030835	4.61696803284875	2.9499999999999997	2592	1814	3	1515547661227	0.6346078461129115	617151	-1	1643
2018	01	10	02	04	57.285	34.223942206716764	-117.3869256228796	2.592071703802577	3.25	2593	2330	3	1515549897285	1.2970453365351784	582519	-1	1474
2018	01	10	02	34	52.594	34.34892347871731	-117.6376167276888	16.35603175109287	2.65	1459	0	1	1515551692594	5.799685609079951	617072	-1	1643
2018	01	10	02	41	24.622	34.40037348989535	-117.37195692582324	6.855194383083168	3.35	2165	1178	2	1515552084622	18.861927660675338	617673	-1	1645
2018	01	10	02	43	34.460	34.334759327399034	-117.59876873777057	2.2040047794098263	3.05	1332	0	1	1515552214460	0.12322835256072587	598681	-1	1557
2018	01	10	03	13	57.775	34.244454060713934	-117.47897657083506	5.121324536610958	2.65	2581	2580	3	1515554037775	0.2061421907369328	598794	-1	1558
2018	01	10	03	16	24.399	34.244509036610275	-117.47884922154431	5.118485424194221	2.55	2595	2581	4	1515554184399	0.013507600746551622	598832	-1	1558
2018	01	10	03	39	36.168	34.371157316959085	-117.65818473857678	4.479809692679778	3.95	2579	1932	3	1515555576168	1.5805692355715644	616971	-1	1642
2018	01	10	03	49	57.967	34.372594130443446	-117.66071074472997	4.616078558683494	3.4499999999999997	2596	2579	4	1515556197967	0.31279727048888484	616966	-1	1642
2018	01	10	04	51	57.247	34.43099157125454	-117.55130014173635	1.4046759596583513	2.8499999999999996	1501	0	1	1515559917247	23.670255934253905	617150	-1	1643
2018	01	10	05	06	18.588	34.27680680618037	-117.48211611293604	4.067650006425588	3.45	2591	1360	2	1515560778588	0.17259638192315158	598841	-1	1558
2018	01	10	05	24	43.253	34.441714636875375	-117.83082421657659	8.788067745897322	3.05	1431	0	1	1515561883253	0.08624653498493812	616696	-1	1641
2018	01	10	06	35	42.559	34.4028459056624	-117.68598249422328	7.004510128260882	3.15	1879	1736	2	1515566142559	0.27293217421160243	616887	-1	1642
2018	01	10	07	15	15.205	34.36434873313582	-117.70204351183814	6.179983331363212	2.55	2220	2092	3	1515568515205	1.4807382921259895	616957	-1	1642
2018	01	10	08	20	00.362	34.2356881414444	-117.39723504571822	11.662779340124361	2.55	660	0	1	1515572400362	0.20570855863840695	582512	-1	1474
2018	01	10	09	02	12.060	34.39445724415278	-117.71622168159809	3.3167808629470623	3.05	414	0	1	1515574932060	0.2529109439791909	616924	-1	1642
2018	01	10	09	04	41.413	34.467235254838535	-117.87146820681073	3.861626454829522	2.65	455	0	1	1515575081413	3.233871468287628	634659	-1	1726
2018	01	10	10	25	33.921	34.38184917726157	-117.66764315909194	2.017653158469672	3.55	2285	2097	3	1515579933921	0.3875967521611395	616891	-1	1642
2018	01	10	11	05	09.585	34.44885586243606	-117.80594304093195	4.842749763181683	2.8499999999999996	2391	1388	2	1515582309585	0.983480530542106	634889	-1	1727
2018	01	10	12	04	09.293	34.24343388200738	-118.13992153026055	5.477403820545601	2.85	2287	879	2	1515585849293	0.27017160768828485	581408	-1	1467
2018	01	10	12	55	29.788	34.390791547967865	-117.67835228625759	7.715574027412503	2.55	2597	2596	5	1515588929788	4.040079150536422	616919	-1	1642
2018	01	10	13	24	10.958	34.47517892996491	-117.91124455829016	2.8502199828471677	2.55	239	0	1	1515590650958	0.5020199871299823	634734	-1	1726
2018	01	10	14	53	04.650	34.45437906694113	-117.87417702238103	11.321526107069467	2.65	1049	0	1	1515595984650	0.6327317267328656	634697	-1	1726
2018	01	10	15	06	49.906	34.34047017080879	-117.59643246094652	0.9769528353367924	2.65	157	0	1	1515596809906	0.21552290804470867	598677	-1	1557
2018	01	10	15	57	06.313	34.347789415075695	-117.63149828980515	5.852333553776651	2.55	7	0	1	1515599826313	0.9848905132060951	598754	-1	1557
2018	01	10	16	25	17.679	34.345603126782386	-117.6354252997977	7.248907223238297	3.05	2356	983	2	1515601517679	0.36372593762774147	617076	-1	1643
2018	01	10	17	41	20.674	34.324069967093834	-117.56568291558479	5.148238079127058	3.45	51	0	1	1515606080674	0.8271298343170338	598685	-1	1557
2018	01	10	19	58	49.775	34.27114672257776	-117.45578749984946	2.3793053287758905	2.9499999999999997	1201	0	1	1515614329775	0.0845178896020734	599067	-1	1559
2018	01	10	20	23	05.325	34.27932153472566	-117.4837216219662	9.470839530491821	3.05	1565	0	1	1515615785325	0.1356337205868557	598798	-1	1558
2018	01	10	20	51	02.877	34.32480126575256	-117.51363882347013	4.796496430661941	3.6500000000000004	1672	0	1	1515617462877	3.9312651933690255	598843	-1	1558
2018	01	10	21	07	26.465	35.41840275204249	-117.9210013480438	8.597174292461784	2.85	754	0	1	1515618446465	115.38113924180729	802898	-1	2502
2018	01	10	22	00	25.293	34.27498158299466	-117.4310560324651	3.131808545211022	2.8499999999999996	27	0	1	1515621625293	2.830707066500202	599105	-1	1559
2018	01	10	23	23	26.264	34.32740701352596	-117.6302526918496	7.498132084487657	2.55	2308	722	2	1515626606264	5.8655664328278	598754	-1	1557
2018	01	11	00	02	50.428	34.3802813127316	-117.68184982737152	8.77454139207446	2.65	1076	0	1	1515628970428	0.26149207782146383	616958	-1	1642
2018	01	11	00	29	20.597	34.32865489806663	-117.6309359963094	7.573701646429924	2.9499999999999997	2600	2308	3	1515630560597	0.17000521049177805	598758	-1	1557
2018	01	11	04	28	51.937	34.30031501177755	-117.53141947764298	3.451071882381516	2.65	1475	0	1	1515644931937	0.07400707241375869	598794	-1	1558
2018	01	11	04	54	59.444	34.3289329751558	-117.63495429939655	4.527321757330879	2.55	631	0	1	1515646499444	2.792158829639554	598676	-1	1557
2018	01	11	04	58	21.788	34.45767477053881	-117.88578109934178	10.70017817951766	3.8499999999999996	2313	1085	2	1515646701788	0.09796599777925859	616434	-1	1640
2018	01	11	05	33	45.835	34.28310311255046	-117.46323638838669	2.6226319932999482	2.75	1486	0	1	1515648825835	1.3840097401538787	598834	-1	1558
2018	01	11	06	39	09.591	34.178533778916275	-113.2914138214215	8.070467168357014	2.65	1592	0	1	1515652749591	406.30033762172457	592200	-1	1515
2018	01	11	08	28	12.596	34.2089971556869	-117.48173635858214	6.604278111871101	2.55	1802	696	2	1515659292596	0.044443476668805576	582317	-1	1473
2018	01	11	10	47	21.824	34.337426944808634	-117.59957595239332	7.9723515782247025	4.15	1691	0	1	1515667641824	1.0132528762839657	598692	-1	1557
2018	01	11	11	23	13.454	34.26757020834667	-117.44403135019483	7.796935151377298	2.8499999999999996	2489	668	2	1515669793454	3.982148658234832	598874	-1	1558
2018	01	11	11	43	08.605	34.41697278965442	-117.66727762248489	2.56138555255131	2.8499999999999996	1921	1736	2	1515670988605	0.4530186678251753	616960	-1	1642
2018	01	11	13	56	43.410	34.43911853601993	-117.84206336453796	3.205082655983405	2.55	624	0	1	1515679003410	0.2666418764567017	616691	-1	1641
2018	01	11	14	10	02.175	34.39913064698432	-117.7242152623756	7.22551245739223	2.55	2441	2018	4	1515679802175	2.1981760077367465	616881	-1	1642
2018	01	11	14	52	09.572	34.38064578786097	-117.69084493943357	7.284251050388526	2.65	273	0	1	1515682329572	0.47162265117656427	616920	-1	1642
2018	01	11	15	58	59.779	34.42476699767298	-117.80955269494181	11.182461498022983	3.55	2574	2571	4	1515686339779	0.3619172942672282	616777	-1	1641
2018	01	11	19	45	28.692	34.4577784051611	-117.91507244675667	8.856797208060472	2.75	2523	2368	3	1515699928692	1.33881389663803	634698	-1	1726
2018	01	11	20	47	58.603	34.25230216104662	-117.43235969471903	10.180750129021398	2.55	1791	0	1	1515703678603	2.0056994486848327	599141	-1	1559
2018	01	11	23	48	11.882	34.420459693496234	-117.63410093351152	14.000273098665907	3.15	43	0	1	1515714491882	17.43845672854168	617077	-1	1643
2018	01	12	00	11	06.320	34.42008042123683	-117.63364451534626	13.994799885864	3.15	2603	43	2	1515715866320	0.0596762875038362	617077	-1	1643
2018	01	12	02	59	41.030	34.26606066741503	-117.69022354918478	3.6720666693256803	3.35	383	0	1	1515725981030	13.592266083039526	598606	-1	1556
2018	01	12	05	49	59.550	34.30612194988727	-117.52267461748752	5.128818004551336	3.35	1549	0	1	1515736199550	0.14941543514002945	598801	-1	1558
2018	01	12	06	27	02.396	34.30335476220708	-117.51540208843078	2.6783877777994354	3.15	2164	1178	2	1515738422396	2.511119497989347	598877	-1	1558
2018	01	12	08	54	31.187	34.45436370058415	-117.84802130932243	4.820325409450009	2.55	903	0	1	1515747271187	1.5267253536284802	634734	-1	1726
2018	01	12	09	07	16.464	34.30388965298188	-117.38154991918542	8.012264643109553	2.9499999999999997	1365	0	1	1515748036464	9.275245603477803	599067	-1	1559
2018	01	12	09	53	11.971	34.32232904476617	-117.50662693133907	14.284712478881616	3.05	2537	2534	3	1515750791971	1.5167167387535407	598798	-1	1558
2018	01	12	10	19	44.757	34.28074345508011	-117.33247292278764	7.228304461878869	2.8499999999999996	342	0	1	1515752384757	8.07254328527863	599343	-1	1560
2018	01	12	10	37	12.539	34.46934127878069	-117.91203870635024	7.3798364507104	3.15	684	0	1	1515753432539	1.2438417326614928	634702	-1	1726
2018	01	12	11	29	38.646	34.373099716559295	-117.65259285469237	1.4058961200449545	3.3499999999999996	1057	0	1	1515756578646	1.2333105257001156	616889	-1	1642
2018	01	12	11	35	01.302	34.3315040739126	-117.60267524449205	1.9842246820802592	2.65	1730	0	1	1515756901302	0.27244269866504356	598716	-1	1557
2018	01	12	11	49	42.681	34.28136679651959	-117.46534164487753	9.250630714271011	2.9499999999999997	234	0	1	1515757782681	2.2895097062533964	598797	-1	1558
2018	01	12	13	49	14.353	34.46733410268755	-117.92619437850512	6.261386649865595	3.05	1820	1502	2	1515764954353	0.14146519002916622	634701	-1	1726
2018	01	12	14	04	07.253	34.43044985680484	-117.81971011060465	10.629746350010914	2.55	461	0	1	1515765847253	1.0719965492294046	616691	-1	1641
2018	01	12	15	37	50.561	34.2859368110008	-117.46688311843987	12.088590024235042	3.15	1562	0	1	1515771470561	0.096438893844292	598799	-1	1558
2018	01	12	18	50	15.439	34.446398531654125	-117.87528770378852	5.586809675695179	3.3499999999999996	1632	0	1	1515783015439	2.407592970424764	634704	-1	1726
2018	01	12	18	50	58.830	33.62233309540436	-117.91749887393752	5.179043042989476	3.25	2607	1632	2	1515783058830	91.71542397700568	484089	-1	984
2018	01	12	19	23	22.166	34.30418500367427	-117.52169161508827	4.695587003569138	3.05	2604	1549	2	1515785002166	0.4921682966591598	598798	-1	1558
2018	01	12	21	04	56.196	34.45954881534302	-117.89419210567581	0.7403266385534873	2.75	233	0	1	1515791096196	0.12837051413916442	634698	-1	1726
2018	01	12	21	56	25.647	34.39432860927108	-117.70981515842578	3.021074517382683	2.8499999999999996	1930	1736	2	1515794185647	2.1380807999529137	616922	-1	1642
2018	01	13	02	14	30.546	34.4476443339587	-117.79515916348684	5.097686094085192	2.75	2396	1388	2	1515809670546	0.06656918222800019	616693	-1	1641
2018	01	13	04	48	32.572	34.28861143361734	-117.54549909940226	3.155247657256634	2.75	2180	1178	2	1515818912572	2.2796436454509315	598678	-1	1557
2018	01	13	04	51	19.806	34.37727039084253	-117.67898321472192	5.162496113959436	2.8499999999999996	2060	777	2	1515819079806	1.0522098066822196	616884	-1	1642
2018	01	13	07	47	50.880	34.36109834433492	-117.36332448349461	2.3682945316411947	2.55	2429	1987	3	1515829670880	13.629565713410072	617649	-1	1645
2018	01	13	09	50	13.608	34.33982096036696	-117.57069063438738	5.779451918357645	4.15	498	0	1	1515837013608	2.0076234954644594	598692	-1	1557
2018	01	13	10	01	00.535	34.33906988798142	-117.59107834961408	4.730889498729812	3.35	2611	498	2	1515837660535	2.5563075071289796	598762	-1	1557
2018	01	13	10	21	20.207	34.34054350851497	-117.56753797159877	5.656632231419081	2.55	2610	498	2	1515838880207	0.36579566561342	598676	-1	1557
2018	01	13	10	37	41.427	34.58520673987686	-117.46706832406745	14.932529798638996	3.85	2510	32	2	1515839861427	0.6121287417065978	654431	-1	1816
2018	01	13	13	41	55.955	34.45937200357692	-117.89959162895505	4.0942986607836	3.4499999999999997	1413	0	1	1515850915955	0.8033856089484296	616506	-1	1640
2018	01	13	14	53	12.365	34.407827903410364	-117.71624345431775	3.9441223985194673	2.65	1857	1736	2	1515855192365	0.5163214563067914	616920	-1	1642
2018	01	13	16	00	46.867	34.32820246687574	-117.56708199488344	5.210679573840414	2.55	1151	0	1	1515859246867	0.2574469535090107	598676	-1	1557
2018	01	13	16	17	22.696	34.311866249611654	-117.52344776516664	11.98163571446794	3.75	490	0	1	1515860242696	0.14296675284599025	598844	-1	1558
2018	01	13	16	28	18.506	34.43006470955032	-117.62806099533678	7.526571956065086	3.15	2498	797	2	1515860898506	0.9183447452733838	617077	-1	1643
