% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2013	10	12	14	59	26.581	40.5250989000341	-124.13974131568926	8.90972841608124	2.55	17451	-1	0	1381589966581	NaN	1617137	-1	6085
2013	10	12	21	27	07.013	32.6205658608826	-116.21422689039328	12.952297179272923	3.15	17604	-1	0	1381613227013	NaN	354828	-1	403
2013	10	13	12	45	16.808	36.21020133616495	-121.00372497068696	4.918598064632158	2.75	16189	-1	0	1381668316808	NaN	951199	-1	3151
2013	10	14	10	13	53.229	40.292524948264486	-124.59129976346387	19.473568013691192	4.8500000000000005	10297	216	1	1381745633229	0.0973069022433986	1589900	-1	5952
2013	10	14	10	20	06.455	40.2918827271817	-124.59960177166782	17.348492352534734	2.75	22428	10297	2	1381746006455	2.547957646524506	1589879	-1	5952
2013	10	14	10	56	51.096	40.29367664158078	-124.56884765122423	19.10388215730619	2.55	22426	10297	2	1381748211096	0.9046834299688534	1589877	-1	5952
2013	10	14	11	06	21.245	33.75063203412948	-116.83475780479871	6.361583821681082	3.55	16989	-1	0	1381748781245	NaN	519119	-1	1151
2013	10	14	11	54	16.594	40.28289279988594	-124.59491259558891	19.832880480542837	2.55	22436	10297	2	1381751656594	0.15099835577539614	1589807	-1	5952
2013	10	14	12	19	14.110	40.28918232907815	-124.59521881784137	21.296540672358933	3.15	22434	10297	2	1381753154110	0.8429092999794239	1589883	-1	5952
2013	10	14	12	29	13.425	35.90937346402814	-120.47625606340077	9.562273303873102	3.25	21332	12341	1	1381753753425	4.095796790446397	892926	-1	2905
2013	10	14	12	44	49.896	40.288608323212294	-124.59418026084415	21.29181712023787	3.25	22438	22434	3	1381754689896	0.10888463263199466	1589814	-1	5952
2013	10	14	13	18	37.447	40.300858952889016	-124.58886357821204	17.727260369977152	3.15	22432	10297	2	1381756717447	0.7328866030233764	1589848	-1	5952
2013	10	14	16	17	15.704	40.28091880266615	-124.84030263284701	11.767215776396903	2.85	22425	10297	2	1381767435704	23.814656784523592	1589486	-1	5950
2013	10	14	17	37	46.432	36.42808463001678	-116.81716525841117	5.151844073674236	2.55	17515	-1	0	1381772266432	NaN	1000709	-1	3357
2013	10	15	01	35	13.465	40.00754486362994	-122.52219316128975	9.903470690772986	3.05	16964	-1	0	1381800913465	NaN	1552241	-1	5782
2013	10	15	02	54	49.243	37.47727252195269	-117.77240893626984	6.783719249237608	2.65	16966	-1	0	1381805689243	NaN	1192888	-1	4199
2013	10	15	02	56	17.733	37.71183334210353	-121.56842686667721	8.539816506721149	2.75	14103	-1	0	1381805777733	NaN	1215908	-1	4307
2013	10	15	04	58	02.313	40.28477590943061	-124.60339309127107	17.27478266619129	3.05	22429	10297	2	1381813082313	1.8954708234299902	1589882	-1	5952
2013	10	15	08	52	09.573	37.775381442768435	-121.92304604721267	7.193522951884482	2.65	11271	-1	0	1381827129573	NaN	1231303	-1	4375
2013	10	15	15	49	04.304	33.09086770080332	-115.81314322449495	4.824691534251059	2.75	22306	16242	1	1381852144304	1.6617676748358137	417406	-1	667
2013	10	16	01	58	53.978	32.23319398666372	-115.04473037880311	10.133043291065189	2.75	19065	-1	0	1381888733978	NaN	313219	-1	230
2013	10	16	03	12	08.343	32.951812937604764	-116.13919317912794	4.117214643461056	2.8499999999999996	15225	-1	0	1381893128343	NaN	403727	-1	606
2013	10	16	13	43	29.593	35.97661631837615	-120.0676142038627	3.993686642673538	2.55	16767	-1	0	1381931009593	NaN	913776	-1	2994
2013	10	16	22	51	50.608	37.498889055114354	-118.16706454483888	8.52348346151088	4.05	16026	-1	0	1381963910608	NaN	1191977	-1	4195
2013	10	16	23	01	08.830	39.4891017099896	-120.30945092223678	3.094267411802127	2.8499999999999996	17581	-1	0	1381964468830	NaN	1491556	-1	5499
2013	10	16	23	28	42.515	39.43506135243852	-122.84782168644143	8.17136416261401	2.65	16822	-1	0	1381966122515	NaN	1471931	-1	5415
2013	10	16	23	33	38.755	39.50456601017277	-120.30584969185638	2.436173636999564	2.55	22440	17581	1	1381966418755	1.8669319407910268	1491337	-1	5499
2013	10	16	23	51	37.794	40.39207985955561	-125.13605752229958	0.2625093712969477	2.95	10646	2780	1	1381967497794	0.20566776166177322	1602251	-1	6011
2013	10	17	01	19	51.905	32.294126456518654	-115.1381231135786	8.545048302982503	2.65	10936	4389	1	1381972791905	0.5715752954370528	323931	-1	274
2013	10	17	07	32	03.737	32.889864728310506	-115.86502066295013	8.431975062633857	3.15	19752	-1	0	1381995123737	NaN	392186	-1	554
2013	10	17	11	36	19.565	40.30289509014211	-124.58648020766454	18.895633061995106	2.55	22430	10297	2	1382009779565	0.030571767306583883	1589877	-1	5952
2013	10	17	11	36	58.623	40.72808444136775	-124.31360438897535	4.556691697811174	3.75	22417	18850	1	1382009818623	1.2112929588605394	1644660	-1	6209
2013	10	17	12	22	58.482	32.88887732274567	-115.86756392321989	8.936476753987158	3.8499999999999996	22441	19752	1	1382012578482	0.5683039860137709	392129	-1	554
2013	10	17	12	28	33.021	32.88921679258131	-115.86720653928255	8.82230722097826	2.65	22444	22441	2	1382012913021	0.12479225276664643	391965	-1	554
2013	10	17	12	51	50.785	32.887537468617715	-115.84578777070463	9.33764620403954	2.55	22443	22441	2	1382014310785	2.07787159492521	392234	-1	555
2013	10	17	21	01	08.358	32.441031733454196	-115.17893380657038	5.945592623439869	2.75	12880	-1	0	1382043668358	NaN	334640	-1	319
2013	10	17	22	11	23.829	34.20106180904508	-118.9842783078836	15.562922655737188	2.65	13928	-1	0	1382047883829	NaN	580044	-1	1458
2013	10	18	04	13	14.080	40.562176323432105	-123.30596750835599	6.598143196986938	2.55	12446	-1	0	1382069594080	NaN	1632350	-1	6156
2013	10	18	10	58	51.675	36.43716830290078	-120.53246002048024	10.34487911861444	3.75	17949	-1	0	1382093931675	NaN	990768	-1	3320
2013	10	18	16	06	20.838	40.27358474906534	-124.56711625165308	16.79561029167455	2.95	22437	10297	2	1382112380838	4.158628560809935	1589811	-1	5952
2013	10	18	18	26	59.093	36.40088267738915	-120.9769917489532	5.180476870563172	2.8499999999999996	19102	-1	0	1382120819093	NaN	989727	-1	3315
2013	10	18	19	38	12.907	38.94709516650692	-120.62570462447378	5.7718584822242756	2.75	12353	-1	0	1382125092907	NaN	1407073	-1	5129
2013	10	19	10	34	43.139	37.52221817028542	-118.91686656559695	13.136805491217782	3.25	13847	-1	0	1382178883139	NaN	1190304	-1	4188
2013	10	19	15	09	54.008	37.50862325932853	-118.17185867702264	7.846453257309683	3.55	22439	16026	1	1382195394008	1.5917326274002879	1192188	-1	4195
2013	10	20	00	40	36.040	38.22547799499791	-122.20567243535572	7.079235306274548	3.95	11289	-1	0	1382229636040	NaN	1295237	-1	4651
2013	10	20	00	41	59.265	38.22534398046132	-122.206198499481	7.140650165372168	3.4499999999999997	22449	11289	1	1382229719265	0.07813799254160438	1295270	-1	4651
2013	10	20	00	44	35.081	38.19805654205031	-122.12040308527214	5.821753307257855	2.55	22451	11289	1	1382229875081	8.147378722866723	1295413	-1	4652
2013	10	20	00	44	56.226	38.22873776083548	-122.22021367202396	5.343019533930433	3.15	22448	11289	1	1382229896226	2.181561558959693	1295305	-1	4651
2013	10	20	00	46	18.800	38.23098211435665	-122.21027941178625	7.098923278479807	3.15	22452	11289	1	1382229978800	0.7327406803642031	1295229	-1	4651
2013	10	20	01	01	38.938	38.22677378746754	-122.20506838202415	7.073306715060408	2.75	22450	11289	1	1382230898938	0.1535578587016537	1295263	-1	4651
2013	10	20	20	42	38.342	38.225433255898245	-122.20819661031544	7.174805658199059	3.3499999999999996	22453	11289	1	1382301758342	0.2403663408524467	1295231	-1	4651
2013	10	21	02	46	54.809	34.03538120105351	-116.55518209676846	6.658568162276032	2.9499999999999997	11379	-1	0	1382323614809	NaN	551479	-1	1314
2013	10	21	10	56	04.970	40.92916241778339	-122.74792414737465	9.266497900460466	3.6500000000000004	15347	-1	0	1382352964970	NaN	1674721	-1	6351
2013	10	21	12	56	15.844	40.54812131571854	-123.48887040942078	5.361074483183269	2.75	16138	-1	0	1382360175844	NaN	1618015	-1	6091
2013	10	22	00	31	44.245	33.942588800036425	-117.90985482031225	4.769089127778691	3.45	22010	18274	1	1382401904245	3.8995461615285034	533165	-1	1220
2013	10	22	03	05	27.721	36.17426674908408	-120.90214881707193	5.632582312674667	2.75	19570	-1	0	1382411127721	NaN	951361	-1	3152
2013	10	22	05	47	36.133	39.798278746898184	-123.29777632408616	11.037757469572833	3.25	13250	-1	0	1382420856133	NaN	1524018	-1	5650
2013	10	22	14	48	58.503	31.90689301420746	-116.72917527938948	8.118314691273895	2.65	14789	-1	0	1382453338503	NaN	277563	-1	91
2013	10	22	18	12	38.374	34.0696755525681	-117.33946080860288	6.346419641042411	2.65	15164	-1	0	1382465558374	NaN	566303	-1	1390
2013	10	22	18	39	15.818	40.8047966747509	-123.94416905329207	9.248078709262428	2.55	13861	-1	0	1382467155818	NaN	1659185	-1	6276
2013	10	23	00	56	16.115	34.40878933558137	-116.50978892308945	4.481234218556175	2.9499999999999997	22409	15859	1	1382489776115	0.10665691858358003	619694	-1	1654
2013	10	23	01	42	30.057	32.26253445464131	-115.34684402680891	5.610717907184389	3.15	14153	-1	0	1382492550057	NaN	323546	-1	272
2013	10	23	02	10	09.994	38.21975923832548	-122.20570535607591	5.954813247589763	2.8499999999999996	22454	22448	2	1382494209994	1.7254678530375736	1295226	-1	4651
2013	10	23	07	50	01.528	33.966027257038554	-117.959069392684	5.347483342935514	3.25	22004	18274	1	1382514601528	0.7531670276518396	548508	-1	1300
2013	10	23	08	32	36.532	34.04567096276807	-116.50735839840877	16.0857541940239	3.15	18563	-1	0	1382517156532	NaN	551768	-1	1315
2013	10	23	10	06	24.877	37.48200340371618	-118.26429704786996	20.769666061699926	3.35	22447	22439	2	1382522784877	15.565262211460245	1191892	-1	4194
2013	10	23	13	12	21.985	40.929005808509636	-122.74781558848275	9.265130001298214	2.55	22457	15347	1	1382533941985	0.01970533111243124	1674710	-1	6351
2013	10	23	18	42	06.533	34.358895777066685	-118.62006181253886	6.158528384471497	2.9499999999999997	13581	-1	0	1382553726533	NaN	614679	-1	1633
2013	10	23	20	48	05.076	35.93335515335725	-120.47749362274449	1.632601314634644	2.55	21293	12341	1	1382561285076	0.3003279991769263	892953	-1	2905
2013	10	23	23	26	10.591	37.27405852926627	-121.77218518577673	6.252344717072487	2.65	16010	-1	0	1382570770591	NaN	1148663	-1	4010
2013	10	24	02	21	45.502	34.41018917780151	-116.51351359965427	8.114060515195993	3.05	22458	22409	2	1382581305502	3.652178929351579	619695	-1	1654
2013	10	24	03	35	45.350	32.71964948419668	-115.96121930106214	1.0410694774710534	2.75	11106	7648	1	1382585745350	0.21422687979849842	366862	-1	453
2013	10	24	08	14	59.600	40.93466034261155	-122.7526633856147	8.52607903408651	2.9499999999999997	22456	15347	1	1382602499600	1.0394539634060336	1674552	-1	6350
2013	10	24	11	29	48.011	37.95573024182053	-121.86985874424626	7.298797301517125	2.75	20897	18147	1	1382614188011	3.023181264703295	1247377	-1	4446
2013	10	24	18	54	18.899	35.273830244770224	-117.54296166776149	4.674780703696697	2.65	14621	-1	0	1382640858899	NaN	784551	-1	2420
2013	10	24	20	32	36.809	42.64043987575919	-121.1298934883242	7.463592416935927	2.65	19889	-1	0	1382646756809	NaN	1899134	-1	7429
2013	10	24	21	11	57.925	40.721762429181524	-124.3361099797139	5.525224721250603	3.45	22414	18850	1	1382649117925	0.059478170756389136	1644617	-1	6209
2013	10	25	04	53	19.128	36.992477310478186	-121.5714986619094	18.23775960682489	3.15	17420	-1	0	1382676799128	NaN	1097902	-1	3784
2013	10	25	12	36	08.474	39.4573523952396	-120.63929051899285	8.893796317963572	2.75	21037	20934	2	1382704568474	0.14130682053489743	1490745	-1	5496
2013	10	25	13	49	51.128	40.8496946630202	-122.69657413352209	14.86930129654822	2.8499999999999996	22455	15347	1	1382708991128	11.318393336278271	1674713	-1	6351
2013	10	26	05	18	52.230	40.44515480380401	-123.46340392867995	7.73139012371223	2.65	21203	11746	1	1382764732230	5.712337951104662	1618052	-1	6091
2013	10	26	13	36	47.501	38.92174551170516	-120.59704657287378	9.620857508056652	2.65	22445	12353	1	1382794607501	5.376290187845801	1407072	-1	5129
2013	10	26	14	00	59.344	36.238056728124484	-117.67571200261676	11.559535504905817	2.65	17081	-1	0	1382796059344	NaN	959553	-1	3184
2013	10	27	05	48	32.021	38.68868503776768	-119.5806911853944	6.392315946181856	3.85	12338	-1	0	1382852912021	NaN	1380183	-1	5010
2013	10	27	06	44	13.251	37.319583381160356	-119.62338616101094	8.346575339586142	2.65	22460	12338	1	1382856253251	152.29582333775016	1153901	-1	4032
2013	10	27	10	08	00.742	40.237766102161	-124.39722886117399	9.060211095106254	2.55	17596	-1	0	1382868480742	NaN	1576671	-1	5890
2013	10	27	12	02	34.599	39.55451713427255	-122.00945503298655	14.242205064120288	3.05	17801	-1	0	1382875354599	NaN	1499979	-1	5542
2013	10	27	16	30	12.930	36.70236755852481	-116.31432723581072	5.642858058643964	2.65	12728	-1	0	1382891412930	NaN	1057616	-1	3603
2013	10	27	17	38	49.877	36.68101291490699	-116.30234414616903	9.516121289907634	2.55	22463	12728	1	1382895529877	4.667134976366419	1057615	-1	3603
2013	10	28	03	14	54.526	32.0443291754088	-115.08535875851256	10.972881426904152	3.6500000000000004	15452	-1	0	1382930094526	NaN	292069	-1	145
2013	10	28	05	06	13.611	32.04043998910438	-115.08229976741879	10.842054012559442	2.55	22465	15452	1	1382936773611	0.535973542116144	292058	-1	145
2013	10	28	06	08	54.200	35.13670682985151	-116.15202756514671	20.05505995979205	2.55	18276	-1	0	1382940534200	NaN	749483	-1	2261
2013	10	28	10	05	16.704	33.764028349995336	-118.12289411463237	9.166708512787725	2.55	22247	21999	2	1382954716704	2.809131280317791	516270	-1	1138
2013	10	28	14	33	06.429	34.73160616234662	-117.83267109876337	7.330082496217454	2.75	22408	22405	3	1382970786429	1.485246919844626	671932	-1	1900
2013	10	28	18	35	17.890	32.68438278066169	-118.11172077625439	7.314425943412729	2.75	16663	-1	0	1382985317890	NaN	361718	-1	432
2013	10	28	23	05	12.103	38.69520166670372	-119.56683305542357	5.079606087500231	2.65	22461	12338	1	1383001512103	1.9222044406751095	1380171	-1	5010
2013	10	28	23	58	16.507	34.925226240982326	-119.20429186126081	6.934468154395242	2.55	21838	21814	5	1383004696507	0.3167648037774414	705416	-1	2058
2013	10	29	02	10	26.042	34.64386607189761	-116.64556800259432	9.367339926299653	2.75	13491	-1	0	1383012626042	NaN	656401	-1	1825
2013	10	29	05	50	05.086	32.179726642473895	-115.3485011738138	7.372414610517372	2.75	11146	8558	1	1383025805086	10.092639388811415	312442	-1	227
2013	10	29	10	23	05.104	39.51178042187625	-121.98581478767012	13.50046642600654	5.050000000000001	22462	17801	1	1383042185104	5.219485149251703	1486880	-1	5482
2013	10	29	10	23	18.603	39.51517577455369	-121.98533384892265	13.98699035351662	2.65	22470	22462	2	1383042198603	0.18130010435025073	1486856	-1	5482
2013	10	29	10	25	07.576	39.521478365148674	-121.9809706252743	11.507021009672616	2.75	22479	22462	2	1383042307576	1.458595138891227	1486857	-1	5482
2013	10	29	10	27	06.299	39.49792892738203	-121.9975365903366	14.279977906166748	2.75	22476	22462	2	1383042426299	0.7731379669023826	1486803	-1	5482
2013	10	29	10	27	20.162	39.52083335356548	-121.99428834375924	14.268880975233593	2.55	22469	22462	2	1383042440162	0.09134750429573421	1486801	-1	5482
2013	10	29	10	32	41.639	39.524484787621994	-121.97945811886899	11.746162999422433	2.55	22487	22479	3	1383042761639	0.43101641580674277	1486747	-1	5482
2013	10	29	10	38	02.160	39.51317396082655	-122.0014489815675	13.592799695103404	2.65	22481	22462	2	1383043082160	0.21150057049869453	1486748	-1	5482
2013	10	29	10	39	32.409	39.50599263772994	-122.00156771518213	13.431457153545068	2.9499999999999997	22480	22462	2	1383043172409	0.5243970427247823	1486751	-1	5482
2013	10	29	11	17	09.872	39.5255919840178	-121.9803832034039	13.226324284654412	3.05	22472	22462	2	1383045429872	0.11847788117504769	1486860	-1	5482
2013	10	29	11	27	47.179	39.4977924615528	-121.99164197504066	9.079030731120822	3.85	22485	22462	2	1383046067179	5.553974579470817	1486760	-1	5482
2013	10	29	12	44	28.196	39.49794547823369	-122.0161849353725	13.689665477660778	2.75	22475	22462	2	1383050668196	1.806424915916736	1486749	-1	5482
2013	10	29	14	23	55.788	39.50806050882593	-121.98828085656196	13.783773825813865	2.55	22484	22462	2	1383056635788	0.3172974677553571	1486747	-1	5482
2013	10	29	21	08	20.954	39.54573850374963	-122.00078344125907	10.325089686344771	2.8499999999999996	22478	22462	2	1383080900954	4.143077710179822	1499977	-1	5542
2013	10	29	22	56	26.691	39.52251316871024	-121.97847223305462	9.799980360521737	2.75	22482	22462	2	1383087386691	3.5562981836565775	1486803	-1	5482
2013	10	29	23	01	28.718	33.01503829031544	-117.66628025458552	10.57778941132535	2.75	17865	-1	0	1383087688718	NaN	399571	-1	590
2013	10	30	06	45	38.828	36.89368347749381	-121.2790897030998	7.285137098333087	2.9499999999999997	16470	-1	0	1383115538828	NaN	1080737	-1	3710
2013	10	30	07	48	07.531	41.21260627499477	-125.09255684417325	9.597841422712602	3.05	15891	-1	0	1383119287531	NaN	1711729	-1	6516
2013	10	30	08	44	47.891	39.506307152706306	-121.97593594416092	11.157479852241593	3.35	22471	22462	2	1383122687891	0.7042264843559263	1486755	-1	5482
2013	10	30	10	14	09.430	35.15375333455895	-120.64717147762592	4.83022534972376	2.65	18350	-1	0	1383128049430	NaN	758497	-1	2303
2013	10	30	10	59	55.484	34.52797496386094	-120.77178779073735	10.595037978085065	2.55	14422	-1	0	1383130795484	NaN	628924	-1	1697
2013	10	30	13	04	57.546	39.26722952085196	-122.88834566807901	12.26434559804478	3.15	19657	-1	0	1383138297546	NaN	1458271	-1	5354
2013	10	30	16	05	49.200	39.50320993029812	-122.00373292537515	11.73159879986335	3.6500000000000004	22486	22479	3	1383149149200	2.82662452354105	1486758	-1	5482
2013	10	30	16	28	17.941	33.3539297924833	-119.55577125659406	5.892557227746995	2.75	14503	-1	0	1383150497941	NaN	451314	-1	822
2013	10	30	16	28	55.897	35.982791564043616	-120.54352877296627	15.626943204268956	3.75	13277	-1	0	1383150535897	NaN	912708	-1	2990
2013	10	30	16	36	13.088	39.66664866283527	-120.08324054865298	5.203565777250815	2.55	16756	-1	0	1383150973088	NaN	1518140	-1	5621
2013	10	31	01	09	23.293	39.50606827498346	-121.99579672448513	13.821105980327502	2.65	22466	22462	2	1383181763293	0.1856350351013412	1486802	-1	5482
2013	10	31	02	12	48.278	38.82546422192918	-122.8016631318299	6.893678331302409	2.75	12649	-1	0	1383185568278	NaN	1387103	-1	5043
2013	10	31	17	45	32.157	32.34484240424785	-117.22274881384821	7.213125065033575	2.8499999999999996	20502	20479	2	1383241532157	1.1885641108863756	318606	-1	253
2013	10	31	17	52	27.255	39.50753996090374	-122.00372799831301	13.179339122115097	2.65	22488	22481	3	1383241947255	0.7756565341823134	1486802	-1	5482
2013	11	01	05	39	16.691	36.42915398419758	-121.50920901333158	18.787788070500625	2.55	22489	13277	1	1383284356691	99.90302809990847	988952	-1	3310
2013	11	02	20	05	50.881	39.50683841195058	-122.0018280899416	12.579916912016824	3.75	22467	22462	2	1383422750881	0.17096224208521957	1486759	-1	5482
2013	11	03	00	05	33.911	33.080217325977614	-115.8251914645306	8.959041980323121	2.75	22345	22327	2	1383437133911	2.0608256946934405	417369	-1	667
2013	11	03	03	04	31.849	36.31099678987514	-119.62393179733776	10.058556711965394	2.65	14710	-1	0	1383447871849	NaN	974003	-1	3248
2013	11	03	05	19	17.860	40.29979486040196	-125.17423702663295	6.635373075247652	2.55	11381	-1	0	1383455957860	NaN	1588835	-1	5946
2013	11	03	10	04	52.840	38.88674475610189	-123.13742410023876	8.397395248758636	3.75	14374	-1	0	1383473092840	NaN	1401246	-1	5104
2013	11	03	10	18	11.461	38.88744421760091	-123.13549730273813	7.696770924811341	2.55	22492	14374	1	1383473891461	0.7243863656246599	1401288	-1	5104
2013	11	03	22	05	07.473	32.825725980953855	-115.83010170011256	3.991698640989031	2.55	19187	-1	0	1383516307473	NaN	379306	-1	504
2013	11	03	23	37	14.758	37.75263211391675	-121.67734368045468	5.867719534368952	2.55	17896	-1	0	1383521834758	NaN	1231602	-1	4377
2013	11	04	01	50	29.314	32.69798736152164	-115.94294560310323	11.151561834272576	3.15	11099	7459	1	1383529829314	0.09697436847719387	367190	-1	454
2013	11	04	05	09	28.227	33.91708087168345	-117.3765280192557	7.877569244458765	2.9499999999999997	14831	-1	0	1383541768227	NaN	534053	-1	1225
2013	11	04	05	53	48.246	36.12633249215957	-119.36134225738773	8.895897525289428	2.55	19612	-1	0	1383544428246	NaN	935381	-1	3084
2013	11	04	06	31	24.469	36.98754825003808	-122.22904808888784	14.413264945766649	3.05	14533	-1	0	1383546684469	NaN	1097154	-1	3778
2013	11	04	09	31	38.394	37.814776718610766	-121.40964609388634	7.606656518482512	2.8499999999999996	15304	-1	0	1383557498394	NaN	1232361	-1	4380
2013	11	04	19	47	55.537	33.0722218280327	-115.81714668952925	5.088414495382847	3.55	22292	16242	1	1383594475537	0.28021542381596565	417377	-1	667
2013	11	05	19	06	01.377	36.13433419863047	-116.89608544781542	7.779204348517835	2.75	21788	21781	5	1383678361377	1.7829678034989707	941803	-1	3109
2013	11	05	21	16	23.767	36.121798829002984	-117.58755027004366	3.440466466714948	3.55	12538	-1	0	1383686183767	NaN	940176	-1	3102
2013	11	05	21	55	43.674	34.59767999066353	-121.00651990976421	10.451293515255172	2.55	12322	-1	0	1383688543674	NaN	646853	-1	1781
2013	11	06	00	03	33.606	33.96701956161364	-115.91266487204865	13.143022717632538	3.6500000000000004	11230	-1	0	1383696213606	NaN	553106	-1	1321
2013	11	06	19	12	55.440	41.27940546881003	-120.18596464628828	6.704999439168974	2.9499999999999997	14984	-1	0	1383765175440	NaN	1734856	-1	6628
2013	11	07	14	45	14.813	39.50133398225966	-121.97602931394957	11.738510063128546	3.25	22473	22462	2	1383835514813	1.3739531716341702	1486754	-1	5482
2013	11	07	23	43	24.542	31.989877222371035	-115.25530691828995	6.496670774086485	2.65	17432	-1	0	1383867804542	NaN	291303	-1	143
2013	11	08	04	14	44.262	32.45690816958679	-116.16241544982802	9.774502599385231	2.65	12074	-1	0	1383884084262	NaN	343514	-1	356
2013	11	08	10	27	23.599	37.66218020067802	-122.69858568590617	6.467209383702231	2.8499999999999996	16075	-1	0	1383906443599	NaN	1214322	-1	4296
2013	11	08	11	14	12.613	34.231855373346285	-118.51559156526126	20.629649786361348	2.9499999999999997	10407	244	1	1383909252613	0.29336842836733057	580803	-1	1463
2013	11	08	13	24	27.369	35.194655432795024	-117.29194665788846	17.18175638861061	2.8499999999999996	19959	-1	0	1383917067369	NaN	766027	-1	2336
2013	11	08	14	01	21.548	37.67419612684709	-122.72756833253496	8.560158830428396	2.75	22495	16075	1	1383919281548	3.55994206766061	1214321	-1	4296
2013	11	08	18	14	27.652	33.92747021182132	-116.74611170819816	5.7747247047325985	3.85	16652	-1	0	1383934467652	NaN	536060	-1	1232
2013	11	08	19	27	47.886	33.927449319473666	-116.74648201291521	5.767453403491915	2.65	22497	16652	1	1383938867886	0.03500797395468678	535670	-1	1231
2013	11	09	00	37	44.727	36.00984854708723	-117.88055182566508	5.862099943265139	2.55	18266	-1	0	1383957464727	NaN	919887	-1	3016
2013	11	09	02	27	02.580	36.083468936564444	-120.78613935728926	5.9074108623236565	2.75	19802	-1	0	1383964022580	NaN	932041	-1	3070
2013	11	09	03	19	35.202	34.94469043525772	-117.03993821669738	1.539372665107269	3.05	18916	-1	0	1383967175202	NaN	710731	-1	2080
2013	11	09	08	15	36.246	34.63081104618796	-116.21999915464947	5.545166817984601	2.55	12436	-1	0	1383984936246	NaN	657250	-1	1829
2013	11	09	08	17	05.444	34.28916705914753	-115.38649234712983	9.510992649166155	2.65	19873	-1	0	1383985025444	NaN	603638	-1	1579
2013	11	09	09	02	14.696	34.63004731373944	-116.22078853336565	5.712616112685095	3.15	22498	12436	1	1383987734696	0.20116555473657757	657180	-1	1829
2013	11	09	15	08	37.305	36.30732938496447	-121.13425667901052	10.418952315341475	2.55	20112	-1	0	1384009717305	NaN	970441	-1	3233
2013	11	09	15	29	24.625	40.27908439710949	-120.34367125902321	15.650813853337404	3.05	16193	-1	0	1384010964625	NaN	1598427	-1	5995
2013	11	10	03	08	50.099	36.248998402434815	-117.6620852134786	7.4981046860539955	2.55	22459	17081	1	1384052930099	4.412356720766693	959498	-1	3184
2013	11	10	08	20	40.462	37.92537833468736	-119.11071168894424	9.075687069935812	2.55	15528	-1	0	1384071640462	NaN	1254733	-1	4474
2013	11	10	14	36	04.529	40.31577793294674	-124.73563372083568	14.967129668673882	2.55	10718	4272	1	1384094164529	1.8566623664159825	1589645	-1	5951
2013	11	10	18	35	51.179	33.58742415814332	-116.61262418625488	6.896420576409662	2.55	12257	-1	0	1384108551179	NaN	487288	-1	997
2013	11	10	19	16	08.311	34.076079343438415	-116.956514151854	9.319046874782032	2.55	12942	-1	0	1384110968311	NaN	566835	-1	1393
2013	11	11	17	22	58.591	38.907357027366174	-118.65930367800499	8.8745831782308	3.15	17138	-1	0	1384190578591	NaN	1412137	-1	5148
2013	11	11	17	48	45.954	38.90851692588897	-118.62371028488705	5.497262815759143	2.65	22499	17138	1	1384192125954	4.572532765486337	1412402	-1	5149
2013	11	11	22	55	08.766	34.248364314947594	-117.26369108249544	9.300080292730355	3.05	13588	-1	0	1384210508766	NaN	582753	-1	1475
2013	11	12	01	52	05.010	33.79494951647752	-117.51194224611943	5.11742122992125	2.65	18434	-1	0	1384221125010	NaN	517321	-1	1144
2013	11	12	02	31	57.909	38.712771942170086	-122.79461663574907	8.845898985251837	2.55	20057	-1	0	1384223517909	NaN	1372224	-1	4978
2013	11	12	17	22	34.438	33.98396888990907	-118.0025887489777	7.640353432970293	2.65	22059	18274	1	1384276954438	3.3004309888287144	548502	-1	1300
2013	11	12	18	08	33.018	34.037612832688446	-116.83026968216255	9.577291265787967	3.45	18300	-1	0	1384279713018	NaN	551074	-1	1312
2013	11	12	21	17	44.057	37.375373686796266	-117.78766495884982	9.259839911249319	2.65	13952	-1	0	1384291064057	NaN	1175807	-1	4125
2013	11	14	07	04	05.824	40.36079504645418	-124.21110202465975	22.667739352420803	2.75	10279	214	1	1384412645824	0.8198345263056109	1603422	-1	6020
2013	11	14	11	21	23.739	34.45842833906161	-113.95706095663797	15.821151918616359	2.75	22367	21244	3	1384428083739	1.9233208387377971	644479	-1	1766
2013	11	14	14	23	30.260	33.402624518870915	-118.45153469571649	8.886634640496998	3.6500000000000004	16544	-1	0	1384439010260	NaN	453051	-1	833
2013	11	14	15	19	02.408	39.075922731107404	-123.24947982129422	5.552293105905006	2.55	18511	-1	0	1384442342408	NaN	1429826	-1	5228
2013	11	15	03	00	31.613	35.57884366018523	-121.04735646499023	7.807487465441006	2.9499999999999997	17029	-1	0	1384484431613	NaN	834107	-1	2643
2013	11	15	12	59	23.448	41.27595829398987	-125.327082576566	7.929763010065298	2.75	14107	-1	0	1384520363448	NaN	1724730	-1	6577
2013	11	16	14	47	28.543	34.94045432591129	-119.18021155513405	4.99523300386247	2.65	21710	21613	3	1384613248543	1.0153692281204747	705497	-1	2058
2013	11	16	16	58	45.947	35.13822242363417	-121.2557732794821	6.540500969826912	2.75	21890	11440	1	1384621125947	2.8059463974747367	738987	-1	2210
