% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2025	07	20	20	44	25.996	40.545359326952365	-124.33124533801588	17.55923100437614	3.05	13134	12969	5	1753044265996	12.033833140235412	1616978	-1	6083
2025	07	20	20	45	07.595	40.43843418496129	-124.34221368555313	4.809845752917828	2.65	13113	12969	5	1753044307595	0.683271217718744	1603296	-1	6019
2025	07	20	20	48	26.919	40.42529683998005	-124.38375200848557	6.3712403057121785	2.75	13173	12969	5	1753044506919	0.025650766716671616	1603135	-1	6018
2025	07	20	20	55	35.942	40.415341044075646	-124.3672990259026	11.103925182906902	2.65	13109	12969	5	1753044935942	3.559427490242794	1603097	-1	6018
2025	07	20	21	01	02.955	40.34286529332311	-124.19904890485797	19.032555109496094	2.65	13147	12969	5	1753045262955	26.42747964997745	1603421	-1	6020
2025	07	20	21	01	19.121	40.428349404274805	-124.38084830217292	8.128389586975517	3.05	13143	12969	5	1753045279121	0.17581571473761504	1603101	-1	6018
2025	07	20	21	11	02.441	40.46394286270615	-124.36787728360159	10.087564572068368	3.25	13146	12969	5	1753045862441	0.08633222131001003	1616736	-1	6082
2025	07	20	21	25	42.935	40.46354056408359	-124.38460561214012	10.122866311410023	3.15	13151	12969	5	1753046742935	0.8758919446971776	1616817	-1	6082
2025	07	20	21	31	49.633	40.4627638242425	-124.38653116592803	10.735173294347486	2.8499999999999996	13149	12969	5	1753047109633	0.16973941709612864	1616814	-1	6082
2025	07	20	21	32	01.687	40.467123705837245	-124.3817000212841	8.807703608239386	2.75	13119	12969	5	1753047121687	0.17994625033200468	1616813	-1	6082
2025	07	20	21	33	36.310	40.468509862965874	-124.39307767306097	7.142233259652708	2.75	13099	12969	5	1753047216310	0.3804229033118586	1616772	-1	6082
2025	07	20	21	33	39.433	40.4451973155931	-124.37049756889581	5.924161563347773	2.75	13136	12969	5	1753047219433	0.031004279041300858	1616731	-1	6082
2025	07	20	21	34	05.878	40.45251035449939	-124.32946549900961	7.1621611541095405	2.55	13155	12969	5	1753047245878	0.025910872505236947	1603258	-1	6019
2025	07	20	21	42	22.111	40.45039978043942	-124.39546432135612	3.802803987625375	2.55	13137	12969	5	1753047742111	0.7945528738377343	1616729	-1	6082
2025	07	20	21	46	41.159	40.49676786321764	-124.37736713820186	12.903384686237022	2.55	13135	12969	5	1753048001159	4.925349018787835	1616770	-1	6082
2025	07	20	21	57	47.913	40.44060120329428	-124.33926158831025	5.507139174261787	2.65	13179	13113	6	1753048667913	0.77890823949447	1603333	-1	6019
2025	07	20	22	14	35.483	40.457492327283326	-124.35114234134358	8.621714663681283	3.75	13106	12969	5	1753049675483	2.8176044620976706	1603108	-1	6018
2025	07	20	22	16	07.231	40.47985983244696	-124.36539773037079	6.565830416532726	2.55	13141	12969	5	1753049767231	0.3164160604998568	1616811	-1	6082
2025	07	20	22	26	41.778	40.435372397374046	-124.37571141759811	8.269938104691583	3.55	13123	12969	5	1753050401778	0.04693365944507562	1603143	-1	6018
2025	07	20	22	33	32.515	40.46735681506482	-124.36232130684228	5.473532167500206	4.65	13112	12969	5	1753050812515	1.656492796494807	1616791	-1	6082
2025	07	20	22	34	14.693	40.468632748531014	-124.35948687915005	3.30628206291735	3.6500000000000004	13188	13112	6	1753050854693	1.8742217801385537	1616984	-1	6083
2025	07	20	22	40	26.460	40.46582300511703	-124.3736592200727	9.166515544850304	2.55	13152	12969	5	1753051226460	0.24518495295312556	1616729	-1	6082
2025	07	20	22	40	52.280	40.444225106805	-124.36264924015141	4.46586097024322	2.55	13164	12969	5	1753051252280	0.8073794977152494	1603133	-1	6018
2025	07	20	22	42	46.505	40.457919363907116	-124.3512438513064	8.589208711933244	2.75	13181	13106	6	1753051366505	0.05818214731313589	1616813	-1	6082
2025	07	20	22	54	33.348	40.46282415442423	-124.35417673186176	4.881755008584636	2.75	13189	13112	6	1753052073348	0.3527375625787096	1616731	-1	6082
2025	07	20	22	55	19.513	40.46169740094687	-124.36598613875111	5.837519930531178	2.9499999999999997	13185	13112	6	1753052119513	0.1528197114348075	1616774	-1	6082
2025	07	20	22	58	27.994	40.43422365669517	-124.36794678100219	6.4357537289015125	2.65	13194	13185	7	1753052307994	3.11738583253815	1603097	-1	6018
2025	07	20	23	16	23.927	40.523623443866235	-124.42396117193128	13.644063936683866	3.85	13120	12969	5	1753053383927	10.714204752918603	1616783	-1	6082
2025	07	20	23	23	48.100	40.4755178405956	-124.36278339601479	5.856029051218583	3.25	13190	13112	6	1753053828100	0.1870537871049221	1616736	-1	6082
2025	07	20	23	48	44.442	40.47635894815444	-124.37293431147681	6.2336359193362885	2.55	13184	13112	6	1753055324442	1.4708551515458126	1616729	-1	6082
2025	07	20	23	52	17.386	40.483084980043884	-124.35062176689951	7.707199049041758	3.45	13130	12969	5	1753055537386	0.524370042855474	1616941	-1	6083
2025	07	20	23	57	13.855	40.477176531885576	-124.35365317350367	6.106929946003466	2.55	13186	13112	6	1753055833855	1.373267886558815	1616770	-1	6082
2025	07	21	00	24	00.573	40.48470121992619	-124.2856267068575	10.502878922164744	2.65	13157	12969	5	1753057440573	5.132599265331946	1616974	-1	6083
2025	07	21	00	47	47.457	40.47989715138725	-124.38918414756762	9.042564855099435	2.55	13139	12969	5	1753058867457	0.05423050064764803	1616770	-1	6082
2025	07	21	01	02	23.389	40.48840832714646	-124.30515291289109	9.190846442385613	2.75	13131	12969	5	1753059743389	7.988357158797837	1616893	-1	6083
2025	07	21	01	03	13.018	40.47934863925903	-124.34425059624957	5.5284131548270565	2.9499999999999997	13129	12969	5	1753059793018	0.1398930304786659	1616733	-1	6082
2025	07	21	03	03	13.447	40.496510240638145	-124.33929953689614	8.334524729708104	3.05	13116	12969	5	1753066993447	3.974783876380046	1616978	-1	6083
2025	07	21	05	15	45.265	40.43463101109552	-124.3619379548842	8.310642084847554	3.55	13156	12969	5	1753074945265	0.8332283435891694	1603143	-1	6018
2025	07	21	05	55	12.165	40.442209014138406	-124.38642582059317	3.208402276175926	2.9499999999999997	13144	12969	5	1753077312165	0.8161010059302382	1603100	-1	6018
2025	07	21	06	13	49.283	40.442047716890706	-124.36604115533767	10.53832336882659	2.55	13153	12969	5	1753078429283	0.6057494366341527	1603096	-1	6018
2025	07	21	06	21	54.944	40.46137225055082	-124.34948632173916	3.5262420689083527	2.65	13192	13188	7	1753078914944	1.189924183149002	1616892	-1	6083
2025	07	21	07	40	04.257	40.44942625272147	-124.42531365797505	4.505074127258207	3.75	13154	12969	5	1753083604257	2.8485183855934113	1603182	-1	6018
2025	07	21	07	42	27.687	40.464882992030894	-124.35660415162722	3.801255066640432	2.75	13191	13188	7	1753083747687	0.6916063965969304	1616975	-1	6083
2025	07	21	08	05	11.109	40.40288400688262	-124.32495608986154	4.620569232726892	2.9499999999999997	13176	12969	5	1753085111109	4.828257519395238	1603262	-1	6019
2025	07	21	10	51	18.446	41.01726303444096	-125.18433921254345	6.389093962094673	2.75	4149	-1	0	1753095078446	NaN	1684558	-1	6389
2025	07	21	12	32	59.984	40.43027503637079	-124.38748780521091	9.470876460064295	2.9499999999999997	13117	12969	5	1753101179984	0.1646510384307405	1603100	-1	6018
2025	07	21	12	36	00.945	40.44837471192249	-124.40807286316891	3.4374774458314152	3.55	13198	13154	6	1753101360945	1.8115621509660027	1603106	-1	6018
2025	07	21	15	32	39.824	40.52073160597309	-124.4187743326596	13.700027896612813	4.15	13195	13120	6	1753111959824	0.546574293105989	1616745	-1	6082
2025	07	21	15	55	43.053	40.52741440032502	-124.55004615066457	10.879977712257862	3.35	13201	13195	7	1753113343053	11.027474191175326	1616449	-1	6080
2025	07	21	16	31	53.992	40.45230989697985	-124.37612829998425	9.497638540923829	2.75	13103	12969	5	1753115513992	0.7244738635674628	1603135	-1	6018
2025	07	21	17	42	02.652	37.387304974659855	-123.15147915585501	12.62010104463539	3.25	12847	5159	1	1753119722652	0.03058166509418145	1163768	-1	4071
2025	07	21	18	44	39.310	40.475674267651904	-124.35024040025243	5.198089027126572	2.9499999999999997	13138	12969	5	1753123479310	0.02085814562492718	1616774	-1	6082
2025	07	21	19	15	49.537	40.43661674871584	-124.39127939797822	7.687129209381759	2.65	13170	12969	5	1753125349537	0.022452561693669843	1603097	-1	6018
2025	07	22	00	21	11.328	40.4207560044793	-124.93691907514477	6.060647916833403	3.75	12903	12881	2	1753143671328	1.6358799529646413	1602469	-1	6013
2025	07	22	01	53	58.971	40.44631598975286	-124.37779796744542	6.073441389267077	3.6500000000000004	13177	12969	5	1753149238971	0.06903922695512703	1603144	-1	6018
2025	07	22	02	38	23.097	40.582421342838785	-124.37440208619975	7.442477704754145	2.55	13211	13177	6	1753151903097	15.198748210396305	1630541	-1	6145
2025	07	22	02	41	21.386	40.434674906722826	-124.38472796379735	5.6432855919103755	3.45	13180	13106	6	1753152081386	4.835870476131543	1603105	-1	6018
2025	07	22	04	29	48.626	41.03127783444014	-122.55255049745165	8.729825812890983	3.15	6172	-1	0	1753158588626	NaN	1688597	-1	6415
2025	07	22	05	41	09.222	40.409886135444644	-125.05820017084527	3.8735849247743817	2.75	13031	12919	4	1753162869222	7.831801353101075	1602249	-1	6011
2025	07	22	05	56	41.386	33.54443244437691	-118.92892191953166	8.652764171133224	3.05	12863	12787	3	1753163801386	0.6070222803907734	482701	-1	974
2025	07	22	06	14	18.359	40.388065929837715	-124.9741665953747	8.967704749820603	2.65	13209	12903	3	1753164858359	5.622368052933961	1602423	-1	6012
2025	07	22	11	58	19.157	40.473933037623766	-124.40226080627308	7.902386141704549	2.55	13122	12969	5	1753185499157	1.0794403022518324	1616729	-1	6082
2025	07	22	12	38	26.601	40.40755347304854	-124.41768108848498	10.15455444552206	3.05	13125	12969	5	1753187906601	3.7695201435860275	1603101	-1	6018
2025	07	22	14	15	07.563	34.03132995223976	-117.28756211743996	9.21100514545095	2.9499999999999997	5478	-1	0	1753193707563	NaN	549849	-1	1307
2025	07	22	15	59	53.609	40.45060449357389	-124.36591877610721	5.623647417265765	2.65	13210	13177	6	1753199993609	1.2000548336887884	1616771	-1	6082
2025	07	22	16	18	05.639	40.460648304141166	-124.36037961056314	6.125649164658443	3.45	13095	12969	5	1753201085639	2.093408932542084	1616738	-1	6082
2025	07	22	16	55	43.671	40.44852279807934	-124.99943933052185	8.805300080189024	3.25	13006	12919	4	1753203343671	1.7713454669058564	1602394	-1	6012
2025	07	22	17	17	22.433	40.45089400774705	-124.40301075299354	7.525484405961232	2.9499999999999997	13121	12969	5	1753204642433	2.2226030825139507	1603137	-1	6018
2025	07	22	17	53	48.529	40.42354939292419	-124.44070016048244	7.238017480913679	2.55	13178	13104	6	1753206828529	6.4980235059323235	1603204	-1	6018
2025	07	22	17	58	48.936	40.44209146782326	-124.92247043556937	1.921042603020911	2.65	13004	12919	4	1753207128936	0.26101904867845727	1602528	-1	6013
2025	07	22	18	00	57.390	40.431416832112546	-125.00354194278026	9.965739273817224	2.65	13216	13006	5	1753207257390	2.2550269852080507	1602353	-1	6012
2025	07	22	20	48	53.983	34.73634068089038	-118.4649927778707	6.835007480566084	2.65	6090	-1	0	1753217333983	NaN	670067	-1	1893
2025	07	23	00	41	29.362	40.45914624960264	-124.36097709570609	6.1075242292409175	2.55	13214	13095	6	1753231289362	0.17544172379565526	1616811	-1	6082
2025	07	23	03	39	01.661	40.45409796666986	-124.362850905145	5.354428482214825	2.8499999999999996	13215	13095	6	1753241941661	1.0812101128041136	1616773	-1	6082
2025	07	23	05	12	30.270	40.420532736775385	-124.93691150854073	6.165279841595268	2.85	13206	12903	3	1753247550270	0.10753879929335963	1602495	-1	6013
2025	07	23	05	29	55.382	40.45739836931413	-124.33826701180006	6.936771529390945	2.55	13110	12969	5	1753248595382	3.7824051278571478	1616932	-1	6083
2025	07	23	06	14	23.644	35.3974632014465	-120.01410791566637	4.824118891940206	2.55	5367	-1	0	1753251263644	NaN	797539	-1	2481
2025	07	23	06	23	07.457	40.51860670660284	-124.4157020329391	13.741297006706668	2.75	13202	13195	7	1753251787457	0.15823002171471146	1616813	-1	6082
2025	07	23	08	16	36.831	32.74955413218624	-117.95917999691561	8.429634606385367	3.05	10196	6810	1	1753258596831	9.858609412748253	374034	-1	482
2025	07	23	13	51	43.685	40.47026573432088	-124.35921404356388	6.484734223706389	2.8499999999999996	13163	12969	5	1753278703685	1.2843530525169873	1616732	-1	6082
2025	07	23	14	35	59.377	40.49847082570136	-124.39248799074186	12.737583719496511	2.65	13204	13195	7	1753281359377	3.2159658000700477	1616771	-1	6082
2025	07	23	15	07	07.329	39.925221415050814	-122.31773793791223	8.6977372972101	2.8499999999999996	1635	-1	0	1753283227329	NaN	1539278	-1	5722
2025	07	23	16	34	28.727	34.185085488085946	-116.43335350705136	14.432014334965087	2.65	12957	2796	1	1753288468727	0.23912994057513454	585052	-1	1484
2025	07	23	17	02	49.369	38.8383990864895	-122.78188398810522	4.167642949050114	2.75	7347	-1	0	1753290169369	NaN	1387103	-1	5043
2025	07	23	20	03	16.790	40.82839009333963	-125.2607745647858	7.793634649223246	3.45	5921	-1	0	1753300996790	NaN	1656884	-1	6262
2025	07	24	09	03	23.345	40.44311719874342	-124.37977199593142	7.735989893500779	2.65	13172	12969	5	1753347803345	0.10663892249930666	1603097	-1	6018
2025	07	24	10	27	17.046	40.473869397561856	-124.36079396744698	4.957121770864464	2.55	13183	13112	6	1753352837046	0.8293677896644073	1616729	-1	6082
2025	07	24	11	38	27.887	40.432508898251974	-124.93617481814579	3.965054516103593	3.75	12997	12919	4	1753357107887	0.06818312225719275	1602504	-1	6013
2025	07	24	11	56	50.358	37.74613336843221	-122.67902181382112	6.98763003585105	2.8499999999999996	7019	-1	0	1753358210358	NaN	1214430	-1	4296
2025	07	24	13	51	30.448	40.49417282426661	-124.41917188859708	10.867730909311778	3.45	13200	13195	7	1753365090448	4.582972226373513	1616820	-1	6082
2025	07	24	14	49	53.309	40.49439848931209	-124.90856860930528	9.116400535364829	2.65	13021	12919	4	1753368593309	3.0163131338217943	1615920	-1	6077
2025	07	24	15	47	11.890	38.777528432788145	-123.17061670968225	6.488225651134886	2.75	3241	-1	0	1753372031890	NaN	1386469	-1	5039
2025	07	24	16	02	23.444	40.84641109880627	-124.72522118854998	7.6107566852346755	2.65	5264	-1	0	1753372943444	NaN	1657848	-1	6268
2025	07	24	21	11	05.946	40.457391820081476	-124.40238574803152	6.9930339126755605	2.9499999999999997	13091	12969	5	1753391465946	4.832404835313879	1616733	-1	6082
2025	07	24	21	32	01.097	42.93771975865877	-123.06361466599988	5.682749935856177	2.75	9943	1669	1	1753392721097	5.098746878501581	1932183	-1	7595
2025	07	24	23	36	59.443	37.05672596455094	-118.54068714244201	10.54637945665693	3.05	5634	-1	0	1753400219443	NaN	1122567	-1	3892
2025	07	25	01	38	23.210	35.23036185845644	-117.03940674127536	12.457830648559433	3.05	6132	-1	0	1753407503210	NaN	766649	-1	2339
2025	07	25	03	11	33.055	40.4166894417283	-124.90642071933166	5.048473665391705	2.55	13032	12919	4	1753413093055	0.5280749618846596	1602492	-1	6013
2025	07	25	06	43	32.939	40.459056253834085	-124.35026756295414	3.431157055506147	2.9499999999999997	13193	13188	7	1753425812939	1.3258322831037077	1616977	-1	6083
2025	07	25	10	55	42.331	33.53739990582602	-116.63201722011932	4.977320169777313	2.75	2106	-1	0	1753440942331	NaN	471844	-1	923
2025	07	25	11	39	20.918	40.437914013103246	-124.33269449956259	6.845877720902038	2.65	13097	12969	5	1753443560918	0.22835685125654767	1603333	-1	6019
2025	07	25	12	25	37.533	40.44616692512201	-124.3763166163108	5.8864357041467565	2.65	13213	13177	6	1753446337533	0.22574184626651303	1603097	-1	6018
2025	07	25	13	48	45.463	40.4457727963991	-124.36264800227325	10.748359949622145	2.75	13092	12969	5	1753451325463	0.12501226650753078	1603172	-1	6018
2025	07	25	14	17	57.683	40.38417376393597	-124.95633584032437	7.087527407596951	2.55	12924	12894	3	1753453077683	5.897626410819353	1602352	-1	6012
2025	07	25	15	13	42.418	40.40017329526868	-124.92294919399772	7.569618065555784	2.65	13059	13058	6	1753456422418	4.8515572252595405	1602458	-1	6013
2025	07	25	16	27	24.463	40.56464361502081	-123.62569303273365	5.6226541644285986	3.05	13208	12903	3	1753460844463	112.02990363424726	1631761	-1	6153
2025	07	25	17	09	41.978	38.82865987184293	-122.77943130573372	3.406531472213751	2.75	13218	7347	1	1753463381978	1.3406006023724453	1387066	-1	5043
2025	07	25	18	11	13.542	40.41051029601849	-124.91689809711438	8.132064091362947	3.95	12987	12919	4	1753467073542	1.7123182721831176	1602506	-1	6013
2025	07	25	18	45	18.995	40.444838341161095	-124.34312731348771	6.357233264598458	2.75	13221	13097	6	1753469118995	1.269295304823195	1603297	-1	6019
2025	07	25	19	15	08.928	40.428050401184564	-124.92047104781767	9.72287235209851	2.55	13223	12987	5	1753470908928	2.534977804754214	1602492	-1	6013
2025	07	25	20	50	16.519	40.50820565893208	-125.13497818306114	7.327212762173842	2.55	8191	-1	0	1753476616519	NaN	1615649	-1	6075
2025	07	25	21	39	46.630	40.44343808683422	-124.37887887513737	5.5171124472041555	3.45	13222	13213	7	1753479586630	0.5248665307310182	1603179	-1	6018
2025	07	25	21	58	56.662	40.40876363498829	-124.91645507827026	8.202171630088825	3.15	13224	12987	5	1753480736662	0.20986528280538153	1602463	-1	6013
2025	07	26	04	20	18.210	36.97593842099009	-121.36369514170332	11.262155631450455	2.8499999999999996	5358	-1	0	1753503618210	NaN	1098133	-1	3786
2025	07	26	08	12	56.645	32.03268695349358	-116.4423425631483	8.178519655580882	4.15	4475	-1	0	1753517576645	NaN	288348	-1	132
2025	07	26	09	23	46.824	32.03537792981486	-116.4502840308218	7.7029366808152195	2.55	13226	4475	1	1753521826824	0.37610717840712904	288062	-1	131
2025	07	26	15	54	17.571	33.25117177383591	-116.77211762548615	7.54782827070434	2.55	379	-1	0	1753545257571	NaN	442152	-1	782
2025	07	27	07	12	21.030	35.84042494821033	-122.1072252147768	5.855011950183536	2.75	6337	-1	0	1753600341030	NaN	871311	-1	2804
2025	07	27	16	50	42.937	39.01755781639316	-119.83546805614579	8.718492233901419	2.55	4810	-1	0	1753635042937	NaN	1423724	-1	5200
2025	07	27	20	00	51.751	40.41862333965196	-124.35522545962014	6.757789195312448	2.8499999999999996	13148	12969	5	1753646451751	1.0868474656236131	1603099	-1	6018
2025	07	28	17	11	05.257	31.891841351776264	-115.81089846259846	5.069850116158342	2.75	8323	-1	0	1753722665257	NaN	280156	-1	100
2025	07	29	00	14	18.350	40.42827032882715	-124.35579604909725	6.788251354918101	2.8499999999999996	13101	12969	5	1753748058350	2.155366798226058	1603099	-1	6018
2025	07	29	04	40	08.123	40.40593285971156	-124.95276946469465	6.707074344274069	3.15	12889	12881	2	1753764008123	0.024080633247025873	1602498	-1	6013
2025	07	29	16	36	26.912	31.577427620878847	-116.77685482224243	5.983292031952828	2.65	3562	-1	0	1753806986912	NaN	254773	-1	4
2025	07	29	17	39	51.610	38.08908421892759	-118.91061139312244	5.831706242050234	2.55	2251	-1	0	1753810791610	NaN	1287822	-1	4615
2025	07	29	18	09	21.980	35.23580907708704	-117.03574531107915	15.54807915844644	3.05	13220	6132	1	1753812561980	3.1665601331369366	766595	-1	2339
2025	07	29	21	27	57.313	40.18747878570572	-123.92176284990107	6.17649885008057	2.55	3825	-1	0	1753824477313	NaN	1577367	-1	5895
2025	07	30	07	26	05.644	40.41932313980768	-124.05712332865096	15.898587440452824	3.05	13196	13156	6	1753860365644	26.94759968472149	1603587	-1	6021
2025	07	31	08	08	23.273	34.43606035663857	-117.7271904245962	7.8055314414245585	3.05	7837	-1	0	1753949303273	NaN	616962	-1	1642
2025	08	01	09	14	11.288	41.53346423364245	-120.30482724881963	19.827963714119548	2.8499999999999996	5089	-1	0	1754039651288	NaN	1761079	-1	6753
2025	08	01	11	20	28.238	36.11978473999805	-117.72568612333929	4.337632242290625	2.55	943	-1	0	1754047228238	NaN	939971	-1	3101
2025	08	01	14	05	10.099	33.20254711416143	-115.6135178017541	10.880750075730209	2.55	2771	-1	0	1754057110099	NaN	431112	-1	730
2025	08	01	14	11	57.808	33.02906191257286	-115.68420434595946	8.122414047628512	2.9499999999999997	2929	-1	0	1754057517808	NaN	404723	-1	610
2025	08	01	19	06	37.474	40.3570059738571	-121.66227619490995	7.342534154345827	3.35	502	-1	0	1754075197474	NaN	1608261	-1	6045
2025	08	02	00	05	17.672	34.23791638487472	-117.38993591647444	7.804895281481016	4.15	765	-1	0	1754093117672	NaN	582528	-1	1474
2025	08	02	00	29	26.279	34.32912452228829	-117.42472106644007	9.491105881743403	4.550000000000001	13228	765	1	1754094566279	10.229283123816089	599122	-1	1559
2025	08	02	02	05	38.848	40.423129840296575	-124.93789131650404	3.331258319867673	2.65	12937	12915	3	1754100338848	0.15080623102706556	1602528	-1	6013
2025	08	02	02	06	51.130	35.00711241748657	-117.79327546600177	7.657198929165544	2.55	13231	13228	2	1754100411130	83.17075390337024	727849	-1	2159
2025	08	02	02	10	51.283	34.209168865547625	-117.39996235510921	10.517314535852469	2.65	13227	765	1	1754100651283	4.360475276714686	582552	-1	1474
2025	08	02	07	16	19.940	40.440921632547244	-124.35825906284182	5.785093428363988	2.65	13093	12969	5	1754118979940	0.3069448819249895	1603259	-1	6019
2025	08	02	11	46	35.911	36.67603954166904	-121.16525126646101	7.438465560302845	2.8499999999999996	5032	-1	0	1754135195911	NaN	1045369	-1	3554
2025	08	02	14	37	35.416	34.33547700404284	-117.41904144594496	9.856439673872545	2.9499999999999997	13229	13228	2	1754145455416	0.23921963391676412	599067	-1	1559
2025	08	02	16	49	21.013	36.67113193207922	-121.12623302078512	8.86198403714081	2.9499999999999997	13235	5032	1	1754153361013	3.799112535483313	1045532	-1	3555
2025	08	02	18	17	31.082	40.42064077625191	-124.4394630715602	4.438968596761243	2.75	13187	13112	6	1754158651082	8.1286562026075	1603098	-1	6018
2025	08	02	21	40	13.254	40.41879817222932	-124.90065468157053	4.450301079368437	3.05	13037	12919	4	1754170813254	0.08770881932789061	1602532	-1	6013
2025	08	02	23	50	03.488	37.965535309664595	-122.37451681642482	9.28482882704039	2.8499999999999996	5470	-1	0	1754178603488	NaN	1262538	-1	4511
2025	08	03	10	58	43.789	33.164145092221766	-118.48948069500139	6.272880957842198	2.9499999999999997	1693	-1	0	1754218723789	NaN	424611	-1	701
2025	08	03	10	59	40.602	33.163449132794035	-118.49305793387353	6.240326987002239	2.75	13236	1693	1	1754218780602	0.34339937516500957	424609	-1	701
2025	08	03	16	25	10.201	41.219148520577505	-120.50749849871254	9.160299320973406	2.8499999999999996	1416	-1	0	1754238310201	NaN	1721095	-1	6562
2025	08	03	16	30	51.070	41.21432764457435	-120.51428929913155	9.215331690433683	2.8499999999999996	13237	1416	1	1754238651070	0.7829538841827782	1720987	-1	6562
2025	08	04	22	31	57.031	34.30967919185741	-117.42069177819849	8.43244304455778	2.75	13233	13228	2	1754346717031	1.9286399864252248	599143	-1	1559
2025	08	05	00	54	01.298	40.468339379299444	-124.38010872851326	3.478890749888533	2.65	13162	12969	5	1754355241298	0.12190811212743856	1616812	-1	6082
2025	08	05	02	27	20.086	34.82202740905056	-119.83484542453338	7.79391714307139	3.85	5977	-1	0	1754360840086	NaN	685776	-1	1966
2025	08	05	02	41	26.655	34.82932653688699	-119.84706253464194	8.778382719915472	2.8499999999999996	13238	5977	1	1754361686655	1.6945538176877517	685766	-1	1966
2025	08	05	03	15	19.208	34.823195500184355	-119.83414627468947	7.816232154151368	2.8499999999999996	13239	5977	1	1754363719208	0.1464286440897216	685723	-1	1966
2025	08	05	03	18	14.365	36.07099004108047	-118.42203370105561	5.595922752265855	2.65	5123	-1	0	1754363894365	NaN	938082	-1	3094
2025	08	05	03	44	15.579	32.41721277660598	-115.18199020972072	14.869480059120352	2.75	4832	-1	0	1754365455579	NaN	334757	-1	319
2025	08	05	14	52	31.713	33.30492508868637	-115.59484436923849	5.705779879157301	2.8499999999999996	330	-1	0	1754405551713	NaN	444943	-1	794
2025	08	05	21	19	44.204	39.67183266475227	-123.13408471152897	0.80512661501503	2.75	7416	-1	0	1754428784204	NaN	1510934	-1	5591
2025	08	06	01	41	35.342	40.46216736802374	-124.95323915715838	8.698042286702394	2.95	13042	12919	4	1754444495342	0.8259690311785844	1615993	-1	6077
2025	08	06	11	27	18.018	35.463969894394076	-119.51320548542117	5.423356996191341	2.55	6066	-1	0	1754479638018	NaN	817933	-1	2572
2025	08	06	12	31	01.662	41.027966502461716	-124.40581678738562	5.410421120046986	3.6500000000000004	13069	1047	1	1754483461662	1.8462438066730176	1685949	-1	6397
2025	08	06	16	58	05.998	38.500434777484315	-122.75664855851232	8.763684790753636	2.75	1526	-1	0	1754499485998	NaN	1341637	-1	4847
2025	08	06	17	40	09.806	38.5039031205771	-122.75598937049278	8.188633001697834	2.75	13240	1526	1	1754502009806	0.6947737909816827	1341873	-1	4848
2025	08	07	04	52	51.200	34.33193971101662	-117.42015175776702	8.635952574533114	2.55	13232	13228	2	1754542371200	0.22090910646987222	599063	-1	1559
2025	08	07	11	31	29.638	35.57833585858262	-114.44319242456362	5.639706883485124	2.8499999999999996	12944	2986	1	1754566289638	222.92366629309774	849646	-1	2708
2025	08	08	20	29	02.513	36.66843579809755	-121.28883528513916	7.2627361670048	3.55	2436	-1	0	1754684942513	NaN	1045262	-1	3553
2025	08	08	22	14	45.054	33.37201963120202	-116.39849319923184	5.533247604937912	2.8499999999999996	5083	-1	0	1754691285054	NaN	457631	-1	854
2025	08	08	23	13	14.494	33.673421883717076	-116.66255158593157	16.504643941361227	2.75	1625	-1	0	1754694794494	NaN	503216	-1	1073
2025	08	09	01	04	13.809	40.435116568882385	-124.39574150666554	5.046110482371129	2.75	13161	12969	5	1754701453809	0.5452050909922298	1603098	-1	6018
2025	08	09	16	43	48.689	40.521277671882345	-124.41624420582197	12.799025933949787	2.55	13205	13195	7	1754757828689	0.769989415300153	1616770	-1	6082
2025	08	09	21	01	12.623	33.565353034103744	-115.8144652511422	6.853798998658412	2.75	3229	-1	0	1754773272623	NaN	489360	-1	1005
2025	08	10	05	49	31.191	37.270538703606086	-119.09671233884895	4.760941759991342	3.35	8237	-1	0	1754804971191	NaN	1155096	-1	4037
2025	08	10	19	58	02.010	40.97877322568219	-123.99803021480167	8.845156610253914	2.8499999999999996	892	-1	0	1754855882010	NaN	1686518	-1	6401
2025	08	10	20	21	41.411	32.99045727274521	-116.76020881171407	7.064291321284066	3.15	1324	-1	0	1754857301411	NaN	401905	-1	599
2025	08	11	03	07	29.581	40.43332062358754	-124.93766328870957	7.509648181200076	2.75	12887	12881	2	1754881649581	1.7188623184366187	1602494	-1	6013
2025	08	11	08	35	57.102	37.44367220759372	-121.6619613547046	6.374311050917894	3.15	1888	-1	0	1754901357102	NaN	1166026	-1	4086
2025	08	11	10	43	53.989	34.37139076868433	-118.71010174686124	17.293629844706903	2.65	2086	-1	0	1754909033989	NaN	614412	-1	1632
2025	08	11	13	33	07.819	40.43974998293247	-124.38625323433705	6.326217621750894	2.8499999999999996	13111	12969	5	1754919187819	0.9996591004659162	1603173	-1	6018
2025	08	11	21	48	12.441	40.431718297718646	-124.3740270776254	9.190561712658242	3.15	13197	13156	6	1754948892441	1.3878334820375169	1603210	-1	6018
2025	08	12	07	50	05.396	38.667939821258926	-119.44297407796573	9.673476985613389	3.45	6127	-1	0	1754985005396	NaN	1380860	-1	5012
2025	08	12	08	43	50.055	31.952186094762524	-116.33526448471335	6.7937900602417525	3.35	869	-1	0	1754988230055	NaN	288664	-1	133
