% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2023	09	03	22	21	44.914	40.090988594490774	-123.991494020032	7.825922198338929	3.6500000000000004	11998	11994	8	1693779704914	60.225483407042795	1563618	-1	5830
2023	09	03	23	44	50.959	33.44838307905865	-119.12470500238089	4.8546607701132505	2.8499999999999996	3323	-1	0	1693784690959	NaN	452125	-1	827
2023	09	04	14	01	54.779	32.2020142102635	-115.72740682092004	10.064519445168646	2.55	13462	1058	1	1693836114779	1.2926489586085486	311523	-1	223
2023	09	04	21	55	00.458	32.280590183897736	-115.13039315548625	8.02372506734858	2.8499999999999996	180	-1	0	1693864500458	NaN	323816	-1	274
2023	09	05	00	09	27.443	36.583212381208554	-121.44152869038244	6.134348722605276	2.8499999999999996	2003	-1	0	1693872567443	NaN	1026968	-1	3473
2023	09	05	05	48	03.071	40.55949241773131	-124.13637398866132	6.070097027247848	3.6500000000000004	13403	13369	9	1693892883071	1.1881512718626555	1631092	-1	6148
2023	09	05	13	34	32.675	36.143376141538695	-120.49049872314994	6.908668724079709	3.05	6512	-1	0	1693920872675	NaN	932416	-1	3073
2023	09	05	16	31	18.766	36.67665908863702	-120.96643653727585	20.853056349952958	2.75	9352	5909	1	1693931478766	9.730005805872349	1045692	-1	3556
2023	09	05	20	42	49.959	36.519986349752216	-117.62287001713396	15.700586990419195	2.65	4297	-1	0	1693946569959	NaN	1017475	-1	3430
2023	09	05	21	44	48.354	32.98801440753993	-115.63002307118875	4.55462061398262	2.8499999999999996	12243	6876	1	1693950288354	0.28775784247812236	405055	-1	611
2023	09	05	23	22	12.548	40.47280046606619	-125.01314046111716	13.398672276145653	2.55	5562	-1	0	1693956132548	NaN	1615865	-1	6076
2023	09	06	17	51	54.442	38.47194177779781	-118.77221015891644	15.020766342472232	2.9499999999999997	8935	8929	3	1694022714442	27.017967977168638	1351716	-1	4887
2023	09	06	22	33	22.181	39.401673622981754	-121.5555472513702	13.849260153724202	2.65	2573	-1	0	1694039602181	NaN	1474793	-1	5427
2023	09	07	01	10	32.660	33.97430900326331	-116.4652284569544	2.7845259077740336	2.8499999999999996	4378	-1	0	1694049032660	NaN	551765	-1	1315
2023	09	07	06	20	03.105	34.23335541837228	-116.32785545387844	13.14253670948282	5.8500000000000005	7864	-1	0	1694067603105	NaN	585318	-1	1485
2023	09	07	06	20	05.321	34.20996342044235	-116.3252408567624	16.280627499773257	2.65	13555	7864	1	1694067605321	0.023932802611786732	585247	-1	1485
2023	09	07	06	20	11.863	34.21785784316746	-116.32328421161263	16.773740580999775	2.8499999999999996	13534	7864	1	1694067611863	0.484485542484428	585288	-1	1485
2023	09	07	06	28	12.996	34.21597947514296	-116.29958703416233	15.691169217251682	2.55	13474	7864	1	1694068092996	0.10441055322245744	585246	-1	1485
2023	09	07	06	29	14.179	34.23216690489436	-116.32878907217794	10.854394549472449	2.55	13469	7864	1	1694068154179	0.10164847431272675	585207	-1	1485
2023	09	07	06	31	23.471	34.22842168448824	-116.35597438057522	11.823753311376137	4.65	13541	7864	1	1694068283471	5.747468470695649	585033	-1	1484
2023	09	07	06	31	42.592	34.2426005647115	-116.278091617518	11.240955175884814	2.55	13523	7864	1	1694068302592	2.106406934173145	585207	-1	1485
2023	09	07	06	35	37.668	34.20246756540597	-116.31590169721437	6.324867531461201	3.15	13503	7864	1	1694068537668	11.3843162510876	585213	-1	1485
2023	09	07	06	37	41.436	34.436987343417904	-114.51652636374517	5.260960029638617	3.15	13573	13541	2	1694068661436	171.42796956690592	624502	-1	1674
2023	09	07	06	40	45.884	34.198440306074545	-116.33463005759658	12.147245573739957	3.85	13568	7864	1	1694068845884	0.1416999108965544	585259	-1	1485
2023	09	07	06	42	28.361	34.22337165125655	-116.30779251995106	15.018872545055693	2.75	13537	7864	1	1694068948361	0.2707615575646489	585287	-1	1485
2023	09	07	06	43	40.998	34.21014506909446	-116.33129106500309	11.4959204098807	2.9499999999999997	13528	7864	1	1694069020998	2.8316137135333674	585289	-1	1485
2023	09	07	06	47	38.287	34.22411114930597	-116.29775598821311	15.577407275339874	2.75	13500	7864	1	1694069258287	0.1729890767316758	585287	-1	1485
2023	09	07	06	50	00.942	34.2160301124896	-116.29918356300792	12.562037545513503	3.35	13471	7864	1	1694069400942	0.12665325603661082	585215	-1	1485
2023	09	07	06	51	17.184	34.24224748647155	-116.33660733632018	16.426077399105502	2.65	13564	7864	1	1694069477184	0.5622775667642356	585208	-1	1485
2023	09	07	06	57	19.187	34.27519653295108	-116.33288015638945	11.765185495339724	2.9499999999999997	13525	7864	1	1694069839187	0.75260232379989	601642	-1	1570
2023	09	07	06	59	04.318	34.215526830169814	-116.33495031852911	12.887957341494646	2.55	13475	7864	1	1694069944318	0.8172773006125202	585246	-1	1485
2023	09	07	06	59	37.624	34.227803300679305	-116.29249331152289	13.990557752429988	2.8499999999999996	13519	7864	1	1694069977624	0.9794553356717137	585249	-1	1485
2023	09	07	07	02	10.805	34.27077477125689	-116.33671107668988	13.153340408392124	2.55	13484	7864	1	1694070130805	0.5105976777506038	601638	-1	1570
2023	09	07	07	06	29.918	34.2368774030497	-116.35899877940197	11.525404832010674	2.65	13468	7864	1	1694070389918	0.8260296089559171	585013	-1	1484
2023	09	07	07	06	43.983	34.23144656512001	-116.36494827871662	12.38582673615118	2.55	13570	13541	2	1694070403983	0.15637005961410844	585012	-1	1484
2023	09	07	07	11	05.085	34.24553062753631	-116.32402909777856	14.0297307651893	2.55	13473	7864	1	1694070665085	1.2734867024835537	585207	-1	1485
2023	09	07	07	11	40.191	34.222992079486076	-116.27608750648963	11.017233624151602	2.55	13552	7864	1	1694070700191	2.58056973057414	585285	-1	1485
2023	09	07	07	12	53.518	34.25921172285757	-116.29276589899798	11.59195646133328	2.75	13539	7864	1	1694070773518	1.1167567061821486	601718	-1	1570
2023	09	07	07	16	55.564	34.22994563535425	-116.34857108245937	8.702439823093961	3.05	13501	7864	1	1694071015564	1.1057990410261083	585017	-1	1484
2023	09	07	07	18	04.685	34.2535250146925	-116.31072910260535	12.395000589274233	2.9499999999999997	13470	7864	1	1694071084685	0.061089767705503124	585250	-1	1485
2023	09	07	07	18	05.189	34.24243644405825	-116.33489840371092	16.334489758328733	3.15	13575	13564	2	1694071085189	0.1830465904954118	601722	-1	1570
2023	09	07	07	20	10.251	34.259460162720714	-116.32205407565486	10.839400683149194	2.75	13558	7864	1	1694071210251	0.4143411013083079	601640	-1	1570
2023	09	07	07	29	56.866	34.219263597401955	-116.30501801642748	12.509398649743986	2.8499999999999996	13548	7864	1	1694071796866	0.7581823331950817	585249	-1	1485
2023	09	07	07	53	08.975	34.25018586349992	-116.32624416102563	16.824896115080158	3.6500000000000004	13532	7864	1	1694073188975	0.08046917516326059	601649	-1	1570
2023	09	07	07	58	27.251	34.20666524356502	-116.31859081857975	12.80600841180664	2.75	13498	7864	1	1694073507251	0.056032407060372554	585287	-1	1485
2023	09	07	08	03	56.502	34.20997259294974	-116.33519280946706	11.127596488118911	2.65	13559	7864	1	1694073836502	0.33177120927331455	585208	-1	1485
2023	09	07	08	41	15.098	34.249098388713485	-116.29885464333934	14.56261335712477	3.15	13538	7864	1	1694076075098	0.5109819167487584	585213	-1	1485
2023	09	07	08	55	51.735	34.19626835527003	-116.32603977225968	13.560341219276854	4.35	13574	13568	2	1694076951735	1.6368705681645876	585225	-1	1485
2023	09	07	09	03	12.658	34.17388290780868	-116.34387055776901	14.95388329761203	3.55	13582	13574	3	1694077392658	3.420931047257878	585217	-1	1485
2023	09	07	09	23	58.691	34.17429460066174	-116.3510529895432	15.021714131700742	2.65	13583	13582	4	1694078638691	0.665799748494974	585052	-1	1484
2023	09	07	09	33	40.639	34.22910621681894	-116.33937228366636	8.838102279191695	3.05	13561	7864	1	1694079220639	0.36947786415902417	585212	-1	1485
2023	09	07	10	04	33.111	34.22611179663209	-116.34096929134866	8.689141302109537	2.65	13544	7864	1	1694081073111	0.15132704930609317	585286	-1	1485
2023	09	07	10	25	50.334	34.23172685092223	-116.31861973930063	11.402335447811089	2.9499999999999997	13499	7864	1	1694082350334	2.725207091542445	585250	-1	1485
2023	09	07	10	48	40.729	34.20573108780886	-116.32131471000427	11.734835848717115	2.8499999999999996	13554	7864	1	1694083720729	0.129683611418707	585249	-1	1485
2023	09	07	11	02	22.133	34.23091533069778	-116.31828084577715	11.39586130535069	3.35	13584	13499	2	1694084542133	0.09568335127908531	585215	-1	1485
2023	09	07	11	31	43.499	34.26207199750728	-116.28104969890569	13.457964851931807	2.8499999999999996	13505	7864	1	1694086303499	0.876228264489264	601680	-1	1570
2023	09	07	11	50	08.950	38.76273270043891	-122.68011687890854	4.320565721277497	2.85	4283	-1	0	1694087408950	NaN	1387213	-1	5044
2023	09	07	11	59	39.557	34.23409631688918	-116.2874299542428	15.395836186865582	2.8499999999999996	13507	7864	1	1694087979557	0.12930788852470834	585210	-1	1485
2023	09	07	12	03	41.709	34.27099133532282	-116.3494368606666	14.52205069958874	2.55	13486	7864	1	1694088221709	0.1865953790426757	601521	-1	1569
2023	09	07	12	16	40.838	34.22825310145393	-116.34503145099411	13.197175869265907	2.65	13485	7864	1	1694089000838	0.930382964976729	585208	-1	1485
2023	09	07	12	46	23.332	34.24338123891981	-116.33458459516646	15.30141273003181	2.65	13526	7864	1	1694090783332	0.5055272863957457	601717	-1	1570
2023	09	07	13	37	07.337	34.25692995358419	-116.32926958631607	13.00067199869863	3.75	13562	7864	1	1694093827337	0.4012773935357362	585258	-1	1485
2023	09	07	13	58	56.551	34.221647860347986	-116.36136260131465	12.251629050005985	2.8499999999999996	13571	13541	2	1694095136551	0.7554373772103977	585054	-1	1484
2023	09	07	14	16	30.191	34.24216467040411	-116.31996112990916	12.989755485213516	2.65	13467	7864	1	1694096190191	0.28816089408269635	585208	-1	1485
2023	09	07	15	03	44.264	34.252442391874155	-116.2919976347334	11.116794618736732	3.05	13493	7864	1	1694099024264	0.3505162159839437	585290	-1	1485
2023	09	07	15	43	51.088	34.224087150060086	-116.3225342079118	10.652335104549199	2.8499999999999996	13482	7864	1	1694101431088	0.2868655181686048	585210	-1	1485
2023	09	07	15	45	56.723	34.26175230928374	-116.32487369576117	10.790562408742646	4.15	13497	7864	1	1694101556723	0.13282921753951285	601693	-1	1570
2023	09	07	15	49	39.777	34.2666175628	-116.3250728545116	11.156298157055524	3.6500000000000004	13588	13497	2	1694101779777	0.05709319054748601	601649	-1	1570
2023	09	07	16	30	13.920	34.25066204621908	-116.36978847098734	12.92408715603777	2.65	13491	7864	1	1694104213920	0.2709536249244515	601444	-1	1569
2023	09	07	16	37	57.940	34.25338812486959	-116.29779894775828	10.895856922901578	3.6500000000000004	13527	7864	1	1694104677940	3.228064884761311	601649	-1	1570
2023	09	07	17	38	01.586	35.87101393245105	-120.40153203371985	4.938425068587629	3.5500000000000003	12876	12772	3	1694108281586	2.4919209708365915	893031	-1	2906
2023	09	07	18	41	08.480	34.28849087962498	-116.36632698835484	13.494609449022809	2.65	13540	7864	1	1694112068480	3.4384399082673847	601444	-1	1569
2023	09	07	19	37	48.473	34.19135249716933	-116.37320551341553	12.046794366958043	3.05	13578	13532	2	1694115468473	9.179951916852964	585056	-1	1484
2023	09	07	20	44	36.231	34.25881623738408	-116.33310913847579	16.803312023166672	3.55	13487	7864	1	1694119476231	0.7004533600621302	601648	-1	1570
2023	09	07	21	25	47.691	34.276005208738326	-116.36066088607465	17.57091905062446	2.9499999999999997	13480	7864	1	1694121947691	5.058011511672499	601447	-1	1569
2023	09	07	21	48	38.440	34.23102994057608	-116.2813439480595	14.473932915146841	2.8499999999999996	13551	7864	1	1694123318440	1.1247133667674254	585249	-1	1485
2023	09	07	23	20	59.579	34.26004914669005	-116.29667078783669	10.94778171093149	3.35	13545	7864	1	1694128859579	3.4222794349463204	601646	-1	1570
2023	09	07	23	27	25.253	40.584862565734724	-124.11606990165147	7.0954044855653065	2.75	13391	13369	9	1694129245253	0.1847311538791936	1631029	-1	6148
2023	09	07	23	45	42.114	34.24714175916719	-116.31349029824982	11.339914923317533	2.9499999999999997	13556	7864	1	1694130342114	0.8165624257471815	585211	-1	1485
2023	09	08	00	50	33.389	34.22436426274762	-116.37504629525417	16.013506793114615	2.65	13549	7864	1	1694134233389	2.5202377803181646	585052	-1	1484
2023	09	08	01	37	45.012	34.224357184114965	-116.29884067510939	8.725198931598998	2.75	13489	7864	1	1694137065012	1.0076387308016146	585209	-1	1485
2023	09	08	03	32	01.923	34.25020573489893	-116.40835018515352	7.634198008906749	2.75	13521	7864	1	1694143921923	8.485814610027518	585092	-1	1484
2023	09	08	04	38	02.094	34.22322070040128	-116.32345848964657	11.708168304009975	2.55	13516	7864	1	1694147882094	0.11024731901797814	585207	-1	1485
2023	09	08	05	31	57.243	34.24317963905635	-116.3434658144591	14.210763940633683	3.25	13479	7864	1	1694151117243	0.01868519424309004	601645	-1	1570
2023	09	08	07	30	21.477	34.258956567327004	-116.29531114245522	13.792534868821114	3.05	13520	7864	1	1694158221477	0.5977473863040778	601682	-1	1570
2023	09	08	12	25	08.073	40.59530924163352	-124.1352003147084	6.11191317070115	2.65	13420	13369	9	1694175908073	0.12078552679711554	1631071	-1	6148
2023	09	08	12	49	52.000	34.24842998150222	-116.3149751504732	10.424075159702866	3.6500000000000004	13512	7864	1	1694177392000	0.42963035496464513	601649	-1	1570
2023	09	08	13	06	05.140	34.23348405795772	-116.32171868465782	13.801101529275616	3.25	13494	7864	1	1694178365140	0.26851755664043586	585253	-1	1485
2023	09	08	13	46	27.178	34.20590052097625	-116.35118161851192	13.481887945827209	2.65	13550	7864	1	1694180787178	0.7821576068878757	585013	-1	1484
2023	09	08	14	50	30.278	34.20446427950025	-116.36251643778193	8.415218871109328	2.55	13522	7864	1	1694184630278	3.1386713307472216	585090	-1	1484
2023	09	08	16	18	50.140	34.23984585172049	-116.35715452480949	14.99412129290927	4.15	13506	7864	1	1694189930140	0.026175703315242795	585223	-1	1485
2023	09	08	19	12	07.449	40.53468863846762	-121.9674962960972	6.440642657879674	3.15	6163	-1	0	1694200327449	NaN	1621097	-1	6106
2023	09	09	00	00	43.505	40.84586259196044	-124.79682465825483	11.865582889665232	2.9499999999999997	682	-1	0	1694217643505	NaN	1657689	-1	6267
2023	09	09	09	28	12.965	34.22805206282253	-116.35083022522072	17.48813659241574	2.55	13567	7864	1	1694251692965	0.8112766747216942	585207	-1	1485
2023	09	09	14	14	55.564	39.21516939273558	-120.50751868430949	10.747923398346098	2.75	1706	-1	0	1694268895564	NaN	1450591	-1	5317
2023	09	09	16	11	10.514	34.239723640331235	-116.32951300044293	12.030185993299218	2.9499999999999997	13531	7864	1	1694275870514	0.024620674307541186	585211	-1	1485
2023	09	09	18	35	31.787	37.38998662788757	-118.79973163735411	11.154600179436947	3.05	4131	-1	0	1694284531787	NaN	1173474	-1	4115
2023	09	09	23	29	16.935	34.310994298034615	-116.37310985117894	8.184848709927877	2.75	13566	7864	1	1694302156935	9.348872106284084	601523	-1	1569
2023	09	09	23	32	43.082	34.3133669019496	-116.37607952447382	8.040948642643976	2.55	13593	13566	2	1694302363082	0.405833826013441	601521	-1	1569
2023	09	10	00	05	35.502	32.080517236105074	-115.40046349497568	8.360309162519554	2.55	1904	-1	0	1694304335502	NaN	301439	-1	183
2023	09	10	08	22	45.648	31.783365268056265	-115.30526648043546	5.109206875275995	3.35	10491	4500	1	1694334165648	1.8352997323106444	271838	-1	69
2023	09	10	09	25	55.502	31.782915361741118	-115.29607317176234	3.6630742338960482	3.05	13594	10491	2	1694337955502	1.6878675019987546	271889	-1	69
2023	09	10	15	12	38.610	34.23055904466768	-116.36234887135747	7.996018049901631	3.15	13565	7864	1	1694358758610	7.0453733895841815	585057	-1	1484
2023	09	10	18	06	07.103	36.35833599428545	-120.70441935829278	4.017973695655961	3.15	8043	-1	0	1694369167103	NaN	990222	-1	3318
2023	09	10	19	10	13.751	34.243248909034925	-116.36068672966047	15.34701359611792	2.65	13592	13506	2	1694373013751	0.0487121966486744	601444	-1	1569
2023	09	10	22	03	55.244	36.815927814570124	-116.64881523677438	7.589902507131989	3.35	1890	-1	0	1694383435244	NaN	1074981	-1	3679
2023	09	10	22	13	11.482	36.82550212679903	-116.63204882747746	9.210091981473798	2.8499999999999996	13596	1890	1	1694383991482	2.4465849543577147	1074976	-1	3679
2023	09	11	04	24	18.224	36.678459129008225	-121.20416320457576	9.17825033622384	3.05	1444	-1	0	1694406258224	NaN	1045371	-1	3554
2023	09	11	04	55	13.451	34.25473007457807	-116.32472328037609	13.269596155063228	3.25	13586	13562	2	1694408113451	0.5538433811095979	585253	-1	1485
2023	09	11	08	39	28.026	35.94631342433689	-115.45642787664218	21.10367269454213	2.8499999999999996	4440	-1	0	1694421568026	NaN	905784	-1	2955
2023	09	11	15	21	04.476	39.89780062067572	-121.75291697602485	10.925035414328871	2.9499999999999997	8625	-1	0	1694445664476	NaN	1540575	-1	5727
2023	09	11	18	36	48.585	34.41483677403752	-116.51939170287861	14.19503195023962	3.6500000000000004	13569	7864	1	1694457408585	26.972180417151108	619662	-1	1654
2023	09	11	20	04	48.271	36.807096229505056	-116.64993060018222	8.128970023008602	2.55	13595	1890	1	1694462688271	1.124648034896148	1074487	-1	3678
2023	09	12	04	55	08.334	34.20303563221164	-117.50056138570177	7.489995031379498	3.55	703	-1	0	1694494508334	NaN	582327	-1	1473
2023	09	12	21	53	23.126	34.20301570286018	-116.31694196135525	10.154292358685606	3.55	13504	7864	1	1694555603126	2.8940771661832083	585256	-1	1485
2023	09	13	01	20	59.493	32.660356311129064	-118.16543225706027	16.838238218060482	2.65	4375	-1	0	1694568059493	NaN	361479	-1	431
2023	09	13	05	06	08.247	38.02045144815581	-122.38082963253851	8.12929310040582	2.9499999999999997	3533	-1	0	1694581568247	NaN	1262539	-1	4511
2023	09	14	02	15	17.182	33.94158442046743	-118.67557110781036	2.961262459381113	2.55	5959	-1	0	1694657717182	NaN	532074	-1	1212
2023	09	14	03	20	32.498	34.23580594701734	-116.32352793959704	15.520280891943688	2.65	13478	7864	1	1694661632498	2.406991404512632	585286	-1	1485
2023	09	14	03	25	37.935	34.25261734052879	-116.47082821082202	9.68443713508012	2.75	13599	13478	2	1694661937935	14.86185960584899	584888	-1	1483
2023	09	14	04	24	00.521	34.247095617345494	-116.27952804202098	6.607893044176963	2.55	13533	7864	1	1694665440521	4.942103881215933	585207	-1	1485
2023	09	14	11	09	47.487	34.24898205802983	-117.58923130141481	4.268220231410241	2.65	13443	10099	3	1694689787487	1.2333176919389675	598677	-1	1557
2023	09	14	11	34	06.762	40.29650458226536	-124.5174487446615	5.752092283150514	3.15	6322	-1	0	1694691246762	NaN	1589918	-1	5953
2023	09	14	14	10	00.675	40.93080431423186	-121.29385962394207	4.044044707247991	2.75	12517	12406	2	1694700600675	2.9852879712489053	1678186	-1	6365
2023	09	14	16	05	44.572	34.244414413338376	-116.28198508422486	13.218081636181484	2.65	13547	7864	1	1694707544572	1.5376068316408231	585208	-1	1485
2023	09	14	17	24	41.390	34.23750330312935	-116.3461091100923	11.16854544784204	2.8499999999999996	13477	7864	1	1694712281390	2.656481162806813	585249	-1	1485
2023	09	15	00	57	40.154	34.24192452628134	-116.30530036151929	16.425271085908516	2.75	13536	7864	1	1694739460154	0.5061680750650088	585209	-1	1485
2023	09	15	09	11	51.445	40.498567866618	-124.03624206881435	7.28048806854975	3.85	13417	13369	9	1694769111445	13.172897554278816	1617355	-1	6086
2023	09	15	09	40	31.306	40.501190071046295	-124.04803292160538	8.090188294141974	2.75	13600	13417	10	1694770831306	1.3170257782483648	1617344	-1	6086
2023	09	15	10	37	41.303	40.49810237400528	-124.03220323885691	7.347552561754818	3.05	13601	13417	10	1694774261303	0.3518559324218327	1617304	-1	6086
2023	09	15	13	29	38.527	40.55591625667485	-124.118269144862	4.358820945656519	2.55	13602	13601	11	1694784578527	10.157465379519502	1617137	-1	6085
2023	09	15	13	36	53.293	38.31063709006078	-122.68265418869883	13.076186668962361	2.75	994	-1	0	1694785013293	NaN	1310617	-1	4714
2023	09	15	22	34	00.340	35.87577296147517	-120.41910747596359	8.207914714969686	2.55	12872	12772	3	1694817240340	0.6301417068894378	893021	-1	2906
2023	09	15	22	34	27.389	33.15242288579969	-116.16215405300933	2.4853053434230357	4.45	7118	-1	0	1694817267389	NaN	429676	-1	724
2023	09	16	05	42	59.755	39.89157741449464	-123.69911791864178	7.946558813796045	2.75	6639	-1	0	1694842979755	NaN	1536883	-1	5708
2023	09	16	06	44	16.338	34.79617361764075	-118.77246918225698	7.1238038479657515	2.55	5279	-1	0	1694846656338	NaN	687830	-1	1976
2023	09	16	09	57	02.577	33.1516355915847	-116.15741512253922	2.619952661229094	2.55	13603	7118	1	1694858222577	1.2499676160704767	416372	-1	663
2023	09	17	07	11	05.680	40.28973708302803	-120.51600254691249	18.966424252033175	3.15	5278	-1	0	1694934665680	NaN	1597983	-1	5993
2023	09	17	22	38	35.813	34.26412553171005	-118.52896216328011	4.4890439606699575	2.9499999999999997	2397	-1	0	1694990315813	NaN	597460	-1	1548
2023	09	18	00	07	01.868	34.23421029583089	-116.32511489931709	9.771762307747613	2.8499999999999996	13529	7864	1	1694995621868	2.0137393554964	585249	-1	1485
2023	09	18	04	01	46.805	36.72545680698419	-118.50126986800964	4.691077776876085	2.55	1346	-1	0	1695009706805	NaN	1052242	-1	3581
2023	09	18	05	10	47.944	40.567323276988745	-124.18434758376272	10.24578644519793	2.9499999999999997	11414	11202	6	1695013847944	1.1942356085693084	1630955	-1	6147
2023	09	18	07	02	29.644	38.98681982981768	-122.77905127160571	6.553155986208252	2.65	6665	-1	0	1695020549644	NaN	1416128	-1	5170
2023	09	18	13	28	17.259	40.55250657606175	-124.17409866205445	5.4871036554406745	2.55	13379	13369	9	1695043697259	1.9654503254777222	1630908	-1	6147
2023	09	18	22	45	24.906	33.153260705189325	-116.15148355939081	3.387899341540057	2.55	13606	7118	1	1695077124906	0.9179538025124384	429930	-1	725
2023	09	19	01	16	38.161	34.62163808306445	-118.22842505521899	12.658805856576214	2.55	3576	-1	0	1695086198161	NaN	652554	-1	1809
2023	09	19	01	37	22.872	34.24952550558708	-116.32997012080851	13.59214829615987	3.85	13481	7864	1	1695087442872	0.09440657559694567	601651	-1	1570
2023	09	19	01	52	33.583	34.62815831760427	-118.21163439686534	14.916650777337361	2.55	13607	3576	1	1695088353583	2.8255858554208806	652630	-1	1809
2023	09	19	12	43	19.451	34.93996855747188	-119.30551431277772	5.776153461786425	2.85	132	-1	0	1695127399451	NaN	705219	-1	2057
2023	09	19	21	10	45.175	39.95335122179532	-121.8486780901273	6.41225601435065	3.25	3962	-1	0	1695157845175	NaN	1554133	-1	5789
2023	09	20	02	05	33.036	40.25211723112838	-125.34212641575596	17.86758083525114	2.65	4776	-1	0	1695175533036	NaN	1588782	-1	5945
2023	09	20	03	29	31.454	37.534703931091585	-118.83089594811108	18.26476713297208	2.55	94	-1	0	1695180571454	NaN	1190783	-1	4189
2023	09	20	07	01	38.219	40.58478333788671	-124.09816808493508	2.7319208832844692	3.85	13461	11379	7	1695193298219	0.7553215838357873	1631126	-1	6148
2023	09	20	07	18	30.990	36.07355153978905	-120.82685107917352	13.859988718396048	3.05	856	-1	0	1695194310990	NaN	932044	-1	3070
2023	09	20	07	29	45.636	40.58425666920542	-124.09646512812103	2.9240884123590516	2.65	13609	13461	8	1695194985636	0.24706084378891485	1631028	-1	6148
2023	09	20	12	03	09.764	40.80539929245261	-123.22723970811589	10.733111143553952	2.55	8527	-1	0	1695211389764	NaN	1660265	-1	6283
2023	09	20	15	52	39.977	40.58457618159464	-124.09857786772153	3.0803517926888464	3.15	13608	13461	8	1695225159977	0.35090196210549796	1631076	-1	6148
2023	09	21	04	14	47.491	36.14052758676855	-120.48865288220279	7.123241951469577	2.8499999999999996	13465	6512	1	1695269687491	0.41694395341541207	932414	-1	3073
2023	09	21	06	20	35.731	37.479058976680534	-118.58498450055312	6.999807069725296	3.05	10064	6764	1	1695277235731	9.163098766563376	1191229	-1	4191
2023	09	21	07	09	15.780	33.24155621515527	-115.6844600288513	10.352311460273945	2.9499999999999997	3046	-1	0	1695280155780	NaN	431044	-1	729
2023	09	21	15	13	32.623	32.99747327584259	-116.79761262130938	8.096534466287675	3.95	5911	-1	0	1695309212623	NaN	401913	-1	599
2023	09	21	15	28	34.459	36.740977557035286	-121.08205312617919	11.41877122673825	2.55	8010	-1	0	1695310114459	NaN	1045528	-1	3555
2023	09	21	16	27	33.483	37.28525500964341	-118.57715439008712	6.302693676887019	2.65	2572	-1	0	1695313653483	NaN	1156439	-1	4042
2023	09	21	20	54	35.225	36.64569068392839	-120.76411226502903	5.611109459682257	2.8499999999999996	6433	-1	0	1695329675225	NaN	1027892	-1	3479
2023	09	21	21	55	41.862	34.036725688854894	-116.34590422279499	11.373820580429639	2.75	3458	-1	0	1695333341862	NaN	552092	-1	1317
2023	09	22	03	49	15.985	34.20751320753017	-116.32738506929954	12.080700208212797	2.55	13492	7864	1	1695354555985	0.0582284256903215	585207	-1	1485
2023	09	22	08	33	43.473	34.01628207471536	-116.7934708635752	11.548002368489936	3.05	3829	-1	0	1695371623473	NaN	551111	-1	1312
2023	09	22	09	22	49.946	32.993452196168775	-116.79884132636374	8.077120596552103	2.55	13611	5911	1	1695374569946	0.4619824591196403	401899	-1	599
2023	09	22	09	40	37.954	40.62014177840546	-124.15649086872413	9.987952820451952	2.75	12046	11531	7	1695375637954	4.954955286839413	1630953	-1	6147
2023	09	22	15	30	31.874	40.193376429477915	-125.11353719188777	5.037835805298919	2.75	4424	-1	0	1695396631874	NaN	1575593	-1	5883
2023	09	22	23	19	29.849	39.3180396458693	-119.93637518393808	9.311982555271845	2.75	2117	-1	0	1695424769849	NaN	1465767	-1	5384
2023	09	23	00	01	49.220	33.80639026281593	-117.7225320520134	4.750440213064871	4.05	3994	-1	0	1695427309220	NaN	517011	-1	1142
2023	09	23	00	54	00.967	34.09365801682624	-117.53774447194081	4.038212780744718	2.55	8647	-1	0	1695430440967	NaN	565869	-1	1388
2023	09	23	07	57	53.669	37.00514498988522	-116.62928536472822	5.249179090257733	2.8499999999999996	3519	-1	0	1695455873669	NaN	1110234	-1	3834
2023	09	23	13	06	01.412	33.89454885213333	-117.22673753698669	17.57458741807667	2.55	5699	-1	0	1695474361412	NaN	534589	-1	1227
2023	09	23	14	16	36.511	34.302221860652516	-117.39431375718263	5.969576296218776	2.9499999999999997	12653	259	1	1695478596511	2.00080453236676	599106	-1	1559
2023	09	23	17	28	42.374	35.893312415795265	-120.45554387987302	7.309266481979438	2.65	13450	13314	5	1695490122374	1.2248270905092393	892920	-1	2905
2023	09	24	03	30	51.515	36.461541625100956	-116.24269487286834	10.248581373179018	2.8499999999999996	1506	-1	0	1695526251515	NaN	1021280	-1	3444
2023	09	24	09	40	14.029	40.77809930333544	-123.8224452630884	6.36181778989758	2.55	571	-1	0	1695548414029	NaN	1659239	-1	6277
2023	09	24	19	08	15.371	40.896432915546804	-121.28630825996606	0.9304831326202699	2.8499999999999996	12475	12281	2	1695582495371	0.06161286677301374	1678187	-1	6365
2023	09	24	22	46	04.572	33.803394789145564	-117.72757653286406	5.037066182435012	3.85	13612	3994	1	1695595564572	0.3130314779256612	516901	-1	1142
2023	09	25	02	47	31.715	40.57681352653371	-124.1385857507156	6.438527944953233	2.8499999999999996	13385	13369	9	1695610051715	0.12319659800233236	1631084	-1	6148
2023	09	25	03	18	52.611	36.26762554935612	-122.12980037259634	7.42201881951524	3.15	166	-1	0	1695611932611	NaN	968881	-1	3223
