% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	01	04	02	43	13.904	34.34990093003871	-117.55788163159819	6.333639903949194	2.55	2246	387	2	1515033793904	0.9975848132202435	617071	-1	1643
2018	01	04	03	12	25.440	34.460464350653915	-117.89193097901388	9.578518715984002	2.55	634	0	1	1515035545440	0.6186767353760187	634658	-1	1726
2018	01	04	03	21	51.636	33.79641909903553	-117.74390407013927	12.814932463547118	3.75	2393	184	2	1515036111636	61.540788412124066	517008	-1	1142
2018	01	04	03	27	05.388	34.38290616544359	-117.68891887863612	4.235462565044058	2.75	1328	0	1	1515036425388	0.01882062687296765	616959	-1	1642
2018	01	04	03	45	33.238	34.47323387098916	-117.90515396441607	7.082652897543858	2.8499999999999996	986	0	1	1515037533238	0.036733944271609045	634737	-1	1726
2018	01	04	03	55	25.683	34.32784138382412	-117.57860105527733	5.30044745176385	3.35	446	0	1	1515038125683	1.157489988265806	598723	-1	1557
2018	01	04	03	55	27.932	34.40478963786705	-117.79072016695844	11.733430870544701	3.05	2117	1955	3	1515038127932	0.46576975205013404	616696	-1	1641
2018	01	04	04	00	10.816	34.28359177398566	-117.45456652816351	8.087991211392723	2.75	173	0	1	1515038410816	1.6084908271373157	598873	-1	1558
2018	01	04	04	26	18.923	34.311394659218706	-117.56733571721364	11.385719258509116	3.45	752	0	1	1515039978923	9.33649686546842	598724	-1	1557
2018	01	04	04	39	15.162	34.38260100112114	-117.6883631249314	4.223899365065931	2.75	2402	1328	2	1515040755162	0.06233899169071579	616921	-1	1642
2018	01	04	04	39	20.956	34.24298556330415	-117.3899690161431	6.051464014608239	2.8499999999999996	2338	1935	3	1515040760956	0.6864130751503348	599144	-1	1559
2018	01	04	04	46	03.608	34.316055418193734	-117.56952685431098	9.238622606414141	2.8499999999999996	1844	399	2	1515041163608	0.39723153160158076	598679	-1	1557
2018	01	04	04	49	45.237	34.317751580012185	-117.56925749526793	10.700544684575197	3.15	2403	752	2	1515041385237	1.000132453866561	598721	-1	1557
2018	01	04	04	56	33.004	34.484828368685584	-117.92814220952434	6.647544902613787	2.9499999999999997	261	0	1	1515041793004	1.3426936021956708	634662	-1	1726
2018	01	04	05	17	19.622	34.31501278749107	-117.53964127251041	10.926256383406319	2.8499999999999996	2385	184	2	1515043039622	0.03676268057142001	598874	-1	1558
2018	01	04	05	37	51.614	34.42888297897766	-117.80162416039589	11.417287953549097	3.15	1005	0	1	1515044271614	0.3661515480316048	616697	-1	1641
2018	01	04	06	15	24.430	34.28344805588624	-117.45561455330039	9.673005095917272	3.6500000000000004	2373	163	2	1515046524430	0.9605771871784939	598804	-1	1558
2018	01	04	06	35	58.838	34.33711506973708	-117.61796637047115	5.41221591190332	2.55	530	0	1	1515047758838	0.22565727945734487	598676	-1	1557
2018	01	04	06	39	31.765	34.2563259495714	-117.42481621539692	1.2871771688107818	3.05	47	0	1	1515047971765	0.11472385676612801	582517	-1	1474
2018	01	04	07	09	42.656	34.423562449745226	-117.78241198471746	2.045466764850378	3.4499999999999997	2339	1823	3	1515049782656	3.7554777146372307	616700	-1	1641
2018	01	04	07	16	54.842	34.32572409259712	-117.5489888917952	14.082802066350004	2.65	2396	184	2	1515050214842	4.663744248041355	598677	-1	1557
2018	01	04	07	26	45.126	34.304292096310874	-117.51046727871423	5.811984283708937	2.9499999999999997	215	0	1	1515050805126	0.5026510845613598	598836	-1	1558
2018	01	04	07	34	02.462	34.27111951569134	-117.45135266428154	10.77996073938555	2.8499999999999996	1116	0	1	1515051242462	0.956379328594137	598796	-1	1558
2018	01	04	09	16	00.231	34.378106800771604	-117.7279404340273	20.06702301453343	2.8499999999999996	1885	129	2	1515057360231	12.839222880807158	616960	-1	1642
2018	01	04	09	30	48.649	34.41638036428643	-117.78935862008619	7.336155285695867	2.65	1402	0	1	1515058248649	0.17276885324672175	616768	-1	1641
2018	01	04	09	35	01.182	34.24405001522266	-117.43456561230441	9.380854029811735	2.65	299	0	1	1515058501182	2.381056572059214	582552	-1	1474
2018	01	04	09	44	28.677	34.41495801912309	-117.72895907807428	10.132506628579822	2.55	2234	2000	3	1515059068677	3.280908230173179	616881	-1	1642
2018	01	04	09	46	48.096	34.330093833165456	-117.56566774048049	6.530132093886261	2.9499999999999997	500	0	1	1515059208096	0.10394994553718616	598680	-1	1557
2018	01	04	09	47	39.363	34.423604918480336	-117.8000722836406	1.1154856712367374	2.9499999999999997	1752	0	1	1515059259363	0.8832923380629727	616695	-1	1641
2018	01	04	10	09	01.191	34.25036679371699	-117.43635151667456	8.102243500386352	2.65	1686	0	1	1515060541191	0.32419062986361397	582591	-1	1474
2018	01	04	10	14	35.935	34.53536429035649	-117.93752278731748	8.3063442324308	2.55	1530	0	1	1515060875935	9.814166630677175	634696	-1	1726
2018	01	04	10	35	04.534	34.40919817389653	-117.76943265625542	0.9279974651622875	4.25	1051	0	1	1515062104534	0.31558891555614815	616746	-1	1641
2018	01	04	11	17	47.832	34.49688194144479	-117.93007778087674	2.6864822824694015	2.65	1884	1290	2	1515064667832	3.163135271498254	634735	-1	1726
2018	01	04	11	43	15.053	34.29055292090274	-117.49189406535422	4.33907168327908	2.9499999999999997	40	0	1	1515066195053	0.7112978877714518	598836	-1	1558
2018	01	04	12	48	54.729	34.32649966429374	-117.57017319126544	10.244305210009056	3.05	1519	0	1	1515070134729	0.1714531339603816	598681	-1	1557
2018	01	04	13	12	16.261	34.41139779857627	-117.77749205016265	1.0581778379126183	2.8499999999999996	2406	1051	2	1515071536261	0.7144633246553942	616732	-1	1641
2018	01	04	14	27	04.287	34.35413502289179	-117.56970086331386	5.694622215632009	2.75	2062	671	2	1515076024287	5.217112904361384	617111	-1	1643
2018	01	04	14	32	32.686	34.265692766975604	-117.41496979830758	11.191354788346946	2.65	673	0	1	1515076352686	0.9223870144183948	599064	-1	1559
2018	01	04	15	18	17.867	34.28640257727816	-117.5011735868097	3.868586469896093	2.8499999999999996	664	0	1	1515079097867	0.05443863901396691	598796	-1	1558
2018	01	04	15	41	59.407	34.36185739358936	-117.62597493178023	9.934472198509923	3.95	1926	238	2	1515080519407	0.46912283995920145	617085	-1	1643
2018	01	04	16	02	50.389	34.369173834107244	-117.642187549531	11.266054546494725	2.65	2408	1926	3	1515081770389	2.1562491100319314	617148	-1	1643
2018	01	04	16	27	19.252	34.26699638547797	-117.4418092340716	1.7889411123899803	3.15	130	0	1	1515083239252	0.7555667259223278	599108	-1	1559
2018	01	04	17	06	33.964	34.45592249619643	-117.90162045491529	5.420771578832325	2.65	1698	0	1	1515085593964	0.1493720525414055	616422	-1	1640
2018	01	04	17	14	21.370	34.362467878662116	-117.69907437071541	12.499983488569491	2.65	1827	1678	2	1515086061370	0.16419634520124501	616882	-1	1642
2018	01	04	19	16	13.906	34.45649556378643	-117.85649042023731	11.87968886066102	2.75	718	0	1	1515093373906	1.3404696449029185	616499	-1	1640
2018	01	04	19	23	50.622	34.253957445431624	-117.39169893979114	15.876976812546518	2.55	2153	189	2	1515093830622	0.9796305272607343	599102	-1	1559
2018	01	04	19	43	00.691	34.415687485557314	-117.77057567994423	0.4798578796294014	2.65	2357	625	2	1515094980691	0.21929420355083237	616692	-1	1641
2018	01	04	20	30	51.767	34.47300690094076	-117.90752046978491	8.992955543040715	2.9499999999999997	1157	0	1	1515097851767	0.61875275652656	634738	-1	1726
2018	01	04	20	51	17.984	34.42809457377588	-117.8252132289393	8.532331406680406	3.65	2027	903	2	1515099077984	0.8795421337074306	616702	-1	1641
2018	01	04	21	46	01.171	34.46370596896597	-117.91466233321232	1.2907162392147484	3.15	283	0	1	1515102361171	0.18461581640427227	634740	-1	1726
2018	01	04	21	53	58.735	34.376013417118635	-117.72189026110357	3.7451341507266878	2.9499999999999997	90	0	1	1515102838735	1.1206791189200334	616885	-1	1642
2018	01	04	22	37	25.848	34.479701102327994	-117.92257541233181	10.598111517171182	2.65	1608	0	1	1515105445848	0.04197543053665111	634659	-1	1726
2018	01	04	22	58	58.914	34.30118223209307	-117.53452799804822	10.024795777384561	4.45	2042	424	2	1515106738914	0.2555923159784103	598851	-1	1558
2018	01	04	23	45	46.227	34.294630818786864	-117.521082978836	9.629697269390418	3.85	2414	2042	3	1515109546227	0.792919363057028	598806	-1	1558
2018	01	04	23	50	19.899	34.295042415651416	-117.52251560400694	9.950519255212603	3.25	2419	2414	4	1515109819899	0.3497736620608869	598878	-1	1558
2018	01	05	00	12	34.040	34.39709459975397	-117.76045527902937	1.77798008516207	3.3499999999999996	710	0	1	1515111154040	0.5851507364924861	616737	-1	1641
2018	01	05	00	19	48.263	34.4640726829498	-117.91204656527357	1.5741428251466447	2.55	2409	283	2	1515111588263	0.37349962712795715	634658	-1	1726
2018	01	05	00	52	14.072	34.39213111926799	-117.7051444964632	3.5968718634374133	2.55	1441	0	1	1515113534072	0.31928994938981864	616881	-1	1642
2018	01	05	00	55	31.915	34.454827505919205	-117.87380415531844	3.2593631134808705	3.95	1496	0	1	1515113731915	1.9520109099536116	634710	-1	1726
2018	01	05	01	06	38.754	34.2485454716935	-117.41765103368031	10.447703276992339	4.15	496	0	1	1515114398754	1.359966567847465	599079	-1	1559
2018	01	05	01	09	49.265	34.31288649527736	-117.52313613773127	8.01817194072149	2.75	534	0	1	1515114589265	0.20360791241348813	598834	-1	1558
2018	01	05	01	27	15.784	34.239506102207365	-117.41090427744489	8.845706387915529	2.55	2421	496	2	1515115635784	2.2365248288994573	582590	-1	1474
2018	01	05	01	38	45.981	34.32567542583862	-117.59373900827501	7.962088759697625	2.75	476	0	1	1515116325981	5.125044398539738	598756	-1	1557
2018	01	05	01	49	49.470	34.44327236953167	-117.84119420090731	2.186520282528006	3.25	1598	0	1	1515116989470	0.19142181195973915	634665	-1	1726
2018	01	05	02	45	28.523	34.405203897119435	-117.74122608862724	2.609563196061719	2.55	904	0	1	1515120328523	0.04690899929631479	616957	-1	1642
2018	01	05	03	04	56.009	34.34386019498341	-117.60446914426306	4.093935912917211	3.75	388	0	1	1515121496009	0.32633141910499186	598766	-1	1557
2018	01	05	03	07	00.328	34.37112568445688	-117.70338622320487	5.377443906627012	2.9499999999999997	1299	0	1	1515121620328	3.388348715391118	616885	-1	1642
2018	01	05	03	07	08.939	34.37180254737953	-117.70365787545711	5.423179086615434	2.75	2423	1299	2	1515121628939	0.09153120653439775	616921	-1	1642
2018	01	05	03	09	08.312	34.2406576681725	-117.38292686608172	1.4941170787447302	2.65	2269	1750	2	1515121748312	0.11036401670527675	582591	-1	1474
2018	01	05	04	09	08.433	34.33101149553747	-117.57686367470008	10.833981609741889	2.65	81	0	1	1515125348433	0.6961987373663353	598677	-1	1557
2018	01	05	04	41	35.458	34.486722552586286	-117.8113489427296	6.414670205990402	2.65	99	0	1	1515127295458	9.149736268713532	634925	-1	1727
2018	01	05	05	05	17.052	34.31653654373687	-117.54495127475458	10.800496787368925	3.35	2392	184	2	1515128717052	0.16273609723264812	598879	-1	1558
2018	01	05	06	44	57.304	34.25274800309834	-117.42033119326321	0.26150066706678693	3.25	898	0	1	1515134697304	0.14220698440263727	582558	-1	1474
2018	01	05	06	45	39.028	34.444832223877	-117.86539103802602	2.972659354371439	2.75	891	0	1	1515134739028	1.2316305255446758	616499	-1	1640
2018	01	05	06	57	46.244	34.42868297825442	-117.79954275268425	13.00364590961296	2.8499999999999996	166	0	1	1515135466244	0.682327131174956	616770	-1	1641
2018	01	05	07	24	11.169	34.32590509066442	-117.44612220491277	6.281382496379368	2.75	1706	0	1	1515137051169	6.2986377856027405	598873	-1	1558
2018	01	05	08	15	47.107	34.31360612410643	-117.5250774509986	10.00428956409139	2.9499999999999997	2390	184	2	1515140147107	0.10260247121572771	598797	-1	1558
2018	01	05	08	58	01.760	34.37979822294262	-117.55201893412563	3.956796740844812	2.55	2422	388	2	1515142681760	6.2583184486636725	617071	-1	1643
2018	01	05	09	59	04.345	34.271022427327054	-117.47996735022996	4.617990065030832	2.65	1971	844	2	1515146344345	1.6488176829302095	598794	-1	1558
2018	01	05	10	53	37.538	34.39448501137394	-117.72531630690659	7.366719960450605	2.55	1721	0	1	1515149617538	0.25448323169486897	616881	-1	1642
2018	01	05	11	33	55.788	34.31462804501585	-117.55157706951526	1.4618683269014783	2.75	1424	0	1	1515152035788	0.02185293235369013	598795	-1	1558
2018	01	05	11	39	22.741	34.371294732787355	-117.65857385922712	12.474589277205336	2.8499999999999996	1549	0	1	1515152362741	0.6039232717116758	616960	-1	1642
2018	01	05	11	48	12.688	34.24590769992773	-117.44557945526114	8.476393585423253	3.35	1614	0	1	1515152892688	5.443005737061025	582520	-1	1474
2018	01	05	11	54	03.864	34.311154373468995	-117.5873288829399	2.784795209287511	3.25	2288	2254	4	1515153243864	0.1619248384682862	598683	-1	1557
2018	01	05	12	12	40.576	34.44396664190553	-117.86507872758028	5.938043769034599	2.75	39	0	1	1515154360576	1.3531914802752623	616423	-1	1640
2018	01	05	13	27	08.575	34.32503115321321	-117.59374947946503	9.107651727243377	3.05	593	0	1	1515158828575	1.7658328966860493	598720	-1	1557
2018	01	05	14	05	30.673	34.38735140745551	-117.71408247738596	6.894798891553998	2.55	565	0	1	1515161130673	0.26288159267960814	616881	-1	1642
2018	01	05	14	43	06.834	34.451739498390225	-117.86472402724888	3.5723534035766504	3.3499999999999996	911	0	1	1515163386834	0.5120238312759444	616429	-1	1640
2018	01	05	15	15	10.164	34.26948236376316	-117.46164404280336	9.533334545987888	2.8499999999999996	1036	0	1	1515165310164	1.4220274723229007	598796	-1	1558
2018	01	05	15	15	42.818	34.40594371208571	-117.81002911140502	5.070112637986566	3.4499999999999997	993	0	1	1515165342818	5.560185450998136	616700	-1	1641
2018	01	05	15	59	22.573	34.38998557928107	-117.73141865132173	12.8262431049483	2.65	1667	0	1	1515167962573	1.3202322429203852	616920	-1	1642
2018	01	05	16	04	23.955	34.263025726935716	-117.45056733055576	10.780542111320248	4.05	312	0	1	1515168263955	1.166089366342525	598808	-1	1558
2018	01	05	16	44	20.601	34.37997505781224	-117.61150671630793	2.1945448276705086	3.3499999999999996	2100	1806	3	1515170660601	3.5178771458477938	617117	-1	1643
2018	01	05	16	46	37.476	34.4175623325127	-117.78368380676615	4.968674847664237	3.25	742	0	1	1515170797476	0.6119860305217613	616736	-1	1641
2018	01	05	17	40	37.749	34.2686808329124	-117.42344447167189	8.7941908033974	2.65	4	0	1	1515174037749	1.4279797331273771	599103	-1	1559
2018	01	05	18	42	51.523	32.272727515840195	-117.47274728673285	14.49110662574005	4.05	138	0	1	1515177771523	233.59591659511165	317962	-1	250
2018	01	05	19	42	52.025	34.33391476672979	-117.71991845256647	6.218314897614674	2.65	915	0	1	1515181372025	21.46345267156954	598560	-1	1556
2018	01	05	19	55	50.618	34.22953770175399	-117.38139201884714	11.001626819541935	2.8499999999999996	801	0	1	1515182150618	2.132184695616792	582515	-1	1474
2018	01	05	20	22	21.598	34.353141982991055	-117.63826086139673	6.785324480828176	2.75	1650	0	1	1515183741598	0.5220871510467973	617111	-1	1643
2018	01	05	22	03	50.971	34.34071529928547	-117.61678603920906	9.50924343359772	2.9499999999999997	216	0	1	1515189830971	1.2058659487288959	598680	-1	1557
2018	01	05	22	07	55.524	32.289715041774706	-117.4690951913173	15.687984380368816	3.45	2430	138	2	1515190075524	1.7485297889593092	317902	-1	250
2018	01	05	22	21	00.222	34.46612658844144	-117.89780914610263	4.299300103839642	2.8499999999999996	2334	1322	2	1515190860222	0.051502578264705716	634661	-1	1726
2018	01	05	22	24	04.301	34.33398016918134	-117.55128901320111	3.70582555493411	2.9499999999999997	1821	706	2	1515191044301	4.211307804050335	598719	-1	1557
2018	01	05	23	33	23.508	34.333659926067824	-117.55163310972027	3.7150669388866353	3.15	2432	1821	3	1515195203508	0.04849432013361176	598760	-1	1557
2018	01	06	00	03	29.725	34.416927791447016	-117.78120980954053	1.812923567136993	3.15	1489	0	1	1515197009725	0.7700821466985254	616773	-1	1641
2018	01	06	01	05	04.152	34.235867668149645	-117.41113915304531	12.486112018244812	2.75	253	0	1	1515200704152	0.33753330088323336	582514	-1	1474
2018	01	06	02	42	20.410	34.34812657381134	-117.62915158671302	8.044060158482628	2.75	439	0	1	1515206540410	3.9218890688324235	598678	-1	1557
2018	01	06	03	14	33.669	34.2985314236645	-117.44597600052832	11.077571106261448	2.65	2394	184	2	1515208473669	8.150177518803943	599064	-1	1559
2018	01	06	03	19	27.249	34.27558852503671	-117.39558256890611	10.250834583673658	2.55	2433	2394	3	1515208767249	5.350366731584873	599063	-1	1559
2018	01	06	03	42	09.677	34.226998447216125	-117.39454750360464	10.456951787314404	2.55	284	0	1	1515210129677	0.21212567888509387	582590	-1	1474
2018	01	06	03	42	13.105	34.41785616050673	-117.8192666004187	8.684325897772348	2.55	1413	0	1	1515210133105	1.6684526550613161	616729	-1	1641
2018	01	06	04	09	58.831	34.31478566652432	-117.53009557800078	1.284033871081816	2.75	1110	0	1	1515211798831	0.37159677210700426	598834	-1	1558
2018	01	06	04	25	08.059	34.32144252820527	-117.54469414217183	2.5627352441768014	3.45	80	0	1	1515212708059	0.966758286083975	598880	-1	1558
2018	01	06	04	33	56.201	34.24677809825265	-117.40843158314885	6.954231093633187	2.75	1668	0	1	1515213236201	0.03316412489400438	582514	-1	1474
2018	01	06	05	07	22.338	32.286557459779914	-117.47550982977397	13.936472685765871	2.55	2429	138	2	1515215242338	1.902929899471048	318001	-1	250
2018	01	06	05	25	22.511	34.4795346274771	-117.93216673627172	8.284554836541444	2.55	438	0	1	1515216322511	0.43434216872108633	634658	-1	1726
2018	01	06	07	13	48.615	34.40338615835082	-117.73216854358438	8.140471742771958	2.65	1932	1916	3	1515222828615	0.3864963294402462	616920	-1	1642
2018	01	06	07	54	24.830	34.311918005151114	-117.54705211584688	1.8939336515042606	3.15	2049	1712	2	1515225264830	0.6684731348554777	598799	-1	1558
2018	01	06	11	08	38.015	34.44056005083083	-117.82601893841951	6.838834308374759	3.15	453	0	1	1515236918015	0.08013191493534245	634892	-1	1727
2018	01	06	11	23	46.970	34.33671620454919	-117.58217864364144	4.783926690369705	2.65	628	0	1	1515237826970	0.12761628466588681	598755	-1	1557
2018	01	06	11	42	17.169	34.265251240785894	-117.45719624261444	10.887482352604225	2.9499999999999997	2428	312	2	1515238937169	0.5053148001130192	598797	-1	1558
2018	01	06	12	15	09.446	34.28727462479878	-117.52217491352935	12.668095807759618	3.6500000000000004	644	0	1	1515240909446	1.3577885290252414	598882	-1	1558
2018	01	06	12	48	24.300	34.27983220169238	-117.47015005697418	5.942701531526676	2.75	329	0	1	1515242904300	0.2929942461136532	598873	-1	1558
2018	01	06	13	06	30.675	34.46402316300759	-117.89122971034455	6.568067167647518	2.65	2352	339	2	1515243990675	1.1126598397845455	634659	-1	1726
2018	01	06	13	47	13.283	34.28593378549726	-117.49917866261315	3.59008612932471	2.75	2407	664	2	1515246433283	0.33744815611072515	598795	-1	1558
2018	01	06	13	47	37.989	34.37569577093456	-117.68402225507631	4.44645679235606	2.55	1291	0	1	1515246457989	0.1327998906592182	616881	-1	1642
2018	01	06	15	44	44.093	34.367118699527744	-117.6318960159	5.138502388344101	2.55	555	0	1	1515253484093	1.1752120035346718	617071	-1	1643
2018	01	06	16	01	28.140	34.36110330510936	-117.71875629542916	3.9071271785357577	2.65	868	0	1	1515254488140	2.711349612979603	616958	-1	1642
2018	01	06	16	05	43.919	34.31892862014457	-117.55547777864011	9.157192227139028	3.05	2395	184	2	1515254743919	0.24704049956350557	598681	-1	1557
2018	01	06	18	00	02.645	34.28808181116839	-117.38320978191541	4.580370988597876	3.55	1216	0	1	1515261602645	5.313726088238704	599073	-1	1559
2018	01	06	18	32	50.179	34.51461598286177	-117.89262274613704	5.7367499412899665	2.75	1879	1290	2	1515263570179	7.478584545847818	634660	-1	1726
2018	01	06	19	17	35.661	34.48126887897481	-117.73375769001358	7.23476795993873	2.65	2055	1173	2	1515266255661	7.598624147255593	635157	-1	1728
2018	01	06	19	39	03.657	34.29564720357382	-117.56015890578936	10.491848453258182	2.9499999999999997	2196	2127	3	1515267543657	7.916931206248897	598680	-1	1557
2018	01	06	20	24	57.186	34.38463359829942	-117.71404257045229	1.0261422260113127	2.8499999999999996	887	0	1	1515270297186	0.8955294321596419	616960	-1	1642
2018	01	06	21	03	01.561	34.45713614650471	-117.87092586166612	3.2886464822881294	2.65	2420	1496	2	1515272581561	0.36932605384345796	634735	-1	1726
2018	01	06	22	11	43.304	34.45222878739108	-117.85310585288398	0.47013574892198184	2.75	429	0	1	1515276703304	1.4904961317023302	634888	-1	1727
2018	01	06	22	39	59.138	34.41858213280881	-117.79942129024163	10.485528871357536	2.75	1758	0	1	1515278399138	0.5473666540003955	616769	-1	1641
2018	01	06	22	50	03.763	34.33771068240071	-117.64774609223146	5.623415714115018	2.75	2076	1643	2	1515279003763	0.22530290133305508	598561	-1	1556
2018	01	06	23	01	00.944	34.426207671303764	-117.77182927826767	8.160204134376622	3.8499999999999996	2370	1671	2	1515279660944	4.60631117449825	616704	-1	1641
2018	01	06	23	01	07.935	34.45663076130545	-117.96181718838046	3.940794986050427	2.75	894	0	1	1515279667935	11.879103974552224	634508	-1	1725
2018	01	07	00	33	38.286	34.309574956479175	-117.5086812165354	7.363874318534625	2.9499999999999997	2380	2377	5	1515285218286	1.0760007203587332	598836	-1	1558
2018	01	07	01	44	19.913	34.33207623125495	-117.56899151457257	1.7583857069707318	2.55	1525	0	1	1515289459913	0.051411467125590644	598754	-1	1557
2018	01	07	01	55	44.380	34.3533945149792	-117.64071857675054	7.26419289211285	3.55	221	0	1	1515290144380	1.2001667717933346	598764	-1	1557
2018	01	07	03	05	39.190	34.32122258484209	-117.64667709419793	8.613200197093704	2.55	126	0	1	1515294339190	14.823614655418316	598676	-1	1557
2018	01	07	03	15	59.426	34.2984432430927	-117.50924217814935	5.375110942637783	2.55	1464	0	1	1515294959426	0.9137353809218951	598793	-1	1558
2018	01	07	03	32	47.772	34.43667880273271	-117.84298111632388	1.8002863518468657	2.75	737	0	1	1515295967772	0.1539179153615426	616499	-1	1640
2018	01	07	03	51	55.922	34.292206293945256	-117.47521614680001	6.738586113480372	2.65	172	0	1	1515297115922	1.3377876472032324	598794	-1	1558
2018	01	07	05	13	57.392	34.33507079846304	-117.55303260003845	3.5158788109041983	3.45	1801	449	2	1515302037392	6.3043894852088185	598724	-1	1557
2018	01	07	05	55	29.710	34.43598203722644	-117.8251982183997	6.5582666626734305	2.55	1372	0	1	1515304529710	0.5295340119222137	616691	-1	1641
2018	01	07	06	58	58.408	34.41106331382292	-117.77826578312028	10.279665350954419	2.8499999999999996	343	0	1	1515308338408	0.08409829289486169	616732	-1	1641
2018	01	07	08	00	45.296	34.472724665606066	-117.91653581313588	3.321192778707413	3.8499999999999996	1872	1290	2	1515312045296	0.9335183917821055	634671	-1	1726
2018	01	07	08	04	07.536	34.664598666194976	-117.9773678144112	15.06585473100429	2.55	2439	1872	3	1515312247536	24.98324777576116	671444	-1	1898
2018	01	07	08	09	42.857	34.45313133707051	-117.8547722008496	6.714764040985522	2.8499999999999996	1908	859	2	1515312582857	0.49455300049444445	634851	-1	1727
2018	01	07	08	15	20.122	34.316479386037486	-117.53464184175898	10.504339936555992	2.75	662	0	1	1515312920122	1.1665484863240356	598873	-1	1558
2018	01	07	08	42	56.272	34.4728925768745	-117.9168815170453	3.3316656598624537	3.75	2437	1872	3	1515314576272	0.03824333844079696	634746	-1	1726
2018	01	07	09	10	54.574	34.47554745559461	-117.95405366681233	6.2076952538947285	3.25	2441	1872	3	1515316254574	4.500912045508979	634665	-1	1726
2018	01	07	09	37	08.107	34.48357437709191	-117.93540862492829	4.769332143172002	3.65	511	0	1	1515317828107	2.211026036714776	634669	-1	1726
2018	01	07	10	17	32.613	34.47610029152762	-117.89993753735922	3.692009020388058	3.8499999999999996	2440	1872	3	1515320252613	1.610401604332903	634671	-1	1726
2018	01	07	13	28	56.447	34.32753598262759	-117.52555448183428	5.393649241018986	2.75	1106	0	1	1515331736447	2.085535747421455	598834	-1	1558
2018	01	07	13	33	31.275	34.2710467508835	-117.46385293343984	5.340947829429427	2.8499999999999996	1485	0	1	1515332011275	1.0567107896363939	598796	-1	1558
2018	01	07	15	33	06.778	34.40029479909882	-117.84077762541239	6.0514462345766	2.55	677	0	1	1515339186778	4.983604594333158	616729	-1	1641
2018	01	07	15	34	15.400	34.27520909817501	-117.46704104030198	9.241884839957125	2.8499999999999996	367	0	1	1515339255400	0.24837828241430934	598796	-1	1558
2018	01	07	15	35	59.465	34.44271310719936	-117.84331707079579	5.100946681655496	2.75	202	0	1	1515339359465	3.751962084025738	616769	-1	1641
2018	01	07	16	36	16.143	34.33547391898152	-117.6572951464248	6.367397928202575	2.9499999999999997	1281	0	1	1515342976143	4.067911322249182	598563	-1	1556
2018	01	07	18	16	50.989	34.45526732402802	-117.85588761814672	10.665044204656231	3.05	190	0	1	1515349010989	0.3258298740517637	634853	-1	1727
2018	01	07	20	53	48.971	34.4549477961292	-117.8873545492987	7.6271504345468895	2.8499999999999996	698	0	1	1515358428971	0.3953735927861778	634699	-1	1726
2018	01	07	21	17	21.015	34.30963548786993	-117.48461129504798	7.485620196046501	2.55	2354	2185	4	1515359841015	0.047797932697196066	598832	-1	1558
2018	01	07	21	30	44.403	34.31596935445638	-117.54382168183051	4.2507828586227925	3.25	629	0	1	1515360644403	1.0220105997578492	598878	-1	1558
2018	01	07	22	01	22.064	34.27630793295658	-117.44508022120827	3.6441984174574324	2.9499999999999997	1508	0	1	1515362482064	2.843562466860793	598836	-1	1558
2018	01	07	22	32	38.828	34.363272954445215	-117.63592459261126	8.585986755721859	2.75	2123	497	2	1515364358828	0.33150929375833155	617149	-1	1643
2018	01	07	23	47	49.418	34.31326552433153	-117.48231866822334	6.278690093945384	3.35	2375	1975	3	1515368869418	2.2708694963505818	598840	-1	1558
2018	01	08	02	25	46.006	34.44836894504289	-117.88009371068719	7.399122612341263	4.85	239	0	1	1515378346006	0.3677464742375446	634719	-1	1726
2018	01	08	02	26	45.098	34.448075382717995	-117.88633548175176	7.597425531800622	2.65	2449	239	2	1515378405098	0.08043977020612739	634735	-1	1726
2018	01	08	02	29	16.766	34.44894021198143	-117.87964483288984	5.8532409585851175	2.8499999999999996	2447	239	2	1515378556766	0.3537612837773831	634699	-1	1726
2018	01	08	02	38	44.779	34.316805997174995	-117.51492126436693	7.656806878565492	2.55	2415	2042	3	1515379124779	2.904964371328893	598793	-1	1558
2018	01	08	04	02	40.957	34.363673788865185	-117.63413312119945	3.0303475170042677	2.8499999999999996	1956	350	2	1515384160957	1.9411928863711903	617074	-1	1643
2018	01	08	06	53	40.098	34.25821200841769	-117.46700493566713	12.80152904854127	2.75	655	0	1	1515394420098	2.660366446745073	598795	-1	1558
2018	01	08	07	54	50.058	34.350809300826235	-117.64917423563818	0.4322710215721316	2.8499999999999996	102	0	1	1515398090058	0.09239829926450265	598640	-1	1556
2018	01	08	10	32	35.605	34.33732323818131	-117.56693058799145	2.912905947115619	3.15	2118	1771	3	1515407555605	0.13660738234182906	598721	-1	1557
2018	01	08	10	50	03.434	34.42641850530381	-117.64897787385591	10.127726911907457	2.8499999999999996	2161	1562	2	1515408603434	11.817962557629665	617150	-1	1643
2018	01	08	11	38	35.527	34.28267943047012	-117.5116252873651	2.484213777917012	2.8499999999999996	781	0	1	1515411515527	1.096467529162529	598796	-1	1558
2018	01	08	14	31	39.249	34.36834104480333	-117.68846995851894	1.447341728171359	2.65	674	0	1	1515421899249	0.008393221722723974	616882	-1	1642
