% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2019	07	12	21	18	08.841	35.847485	-117.677635	9.221573	2.65	2927	1782	2	1562966288841	0.9874718	880549	-1	2848
2019	07	12	21	36	38.953	35.71759	-117.535614	0.65703315	5.25	942	226	1	1562967398953	0.4570137	861362	-1	2764
2019	07	12	21	38	25.331	35.710575	-117.51713	0.87380207	3.45	3637	942	2	1562967505331	0.22886461	861560	-1	2764
2019	07	12	21	48	20.310	35.61141	-117.53473	5.216285	2.55	3623	942	2	1562968100310	12.188455	841922	-1	2678
2019	07	12	21	52	08.250	35.71126	-117.53838	1.0046823	2.55	3627	942	2	1562968328250	0.30280986	861335	-1	2764
2019	07	12	21	52	10.798	35.779453	-117.6247	8.38762	2.55	3635	942	2	1562968330798	12.938349	880626	-1	2849
2019	07	12	21	54	49.598	35.637978	-117.45403	0.01441221	2.75	2135	226	1	1562968489598	0.039772946	842032	-1	2678
2019	07	12	22	02	45.320	35.63776	-117.453445	0.050838534	3.05	3648	2135	2	1562968965320	0.069175266	842197	-1	2679
2019	07	12	22	07	03.175	35.884953	-117.708664	9.751226	3.15	1591	226	1	1562969223175	0.109738	900046	-1	2933
2019	07	12	22	26	15.024	35.722515	-117.5415	2.5091174	2.85	3634	942	2	1562970375024	0.04368641	861338	-1	2764
2019	07	12	22	32	51.159	35.700787	-117.547226	0.20425594	2.65	3628	942	2	1562970771159	0.8723103	861453	-1	2764
2019	07	12	23	16	51.261	35.699265	-117.5479	0.6351653	3.15	3639	942	2	1562973411261	0.040282432	861341	-1	2764
2019	07	12	23	43	56.432	35.826706	-117.634445	11.6567135	2.55	2494	226	1	1562975036432	0.25587666	880743	-1	2849
2019	07	13	00	04	32.527	35.7189	-117.539635	2.7293403	4.25	3640	942	2	1562976272527	0.15415101	861469	-1	2764
2019	07	13	00	10	23.164	35.646797	-117.49541	3.8910918	3.15	919	226	1	1562976623164	2.172286	841928	-1	2678
2019	07	13	00	36	03.163	35.86108	-117.674904	1.4951918	2.85	2379	226	1	1562978163163	0.6121264	900121	-1	2933
2019	07	13	00	52	04.544	36.97446	-122.72811	13.616584	2.65	3123	287	2	1562979124544	486.33615	1096376	-1	3773
2019	07	13	01	19	36.629	35.612106	-117.48402	5.9042435	2.55	3617	942	2	1562980776629	14.664206	842084	-1	2678
2019	07	13	01	36	44.831	35.804054	-117.62455	7.279046	2.55	2517	226	1	1562981804831	2.4153154	880626	-1	2849
2019	07	13	01	41	51.424	35.8743	-117.491615	3.9419153	3.95	3490	2791	3	1562982111424	2.8266459	900480	-1	2935
2019	07	13	02	35	19.507	35.71111	-117.53479	4.373127	2.65	3616	942	2	1562985319507	1.820683	861453	-1	2764
2019	07	13	03	07	02.133	35.72713	-117.55819	0.4215014	2.75	3631	942	2	1562987222133	0.19942053	861067	-1	2763
2019	07	13	03	17	54.199	35.794712	-117.59439	14.759273	2.55	3023	1544	2	1562987874199	1.4316157	880626	-1	2849
2019	07	13	04	00	43.957	35.72094	-117.52546	1.7326361	3.05	3649	3640	3	1562990443957	1.140117	861502	-1	2764
2019	07	13	04	02	53.540	35.717564	-117.53708	11.80543	2.75	1056	226	1	1562990573540	0.028681723	861337	-1	2764
2019	07	13	04	04	38.357	35.749058	-117.604576	4.6199837	3.35	987	226	1	1562990678357	1.2440319	861112	-1	2763
2019	07	13	04	09	49.943	35.874817	-117.49261	4.0191813	3.25	3652	3490	4	1562990989943	0.13203236	900581	-1	2935
2019	07	13	04	10	32.698	35.802185	-117.58619	8.016385	2.55	3643	942	2	1562991032698	12.399279	880782	-1	2849
2019	07	13	04	54	34.658	35.61071	-117.58004	6.9723587	2.65	329	1	1	1562993674658	1.7495396	841815	-1	2677
2019	07	13	05	40	07.443	35.734207	-117.584335	4.934281	2.95	3153	836	2	1562996407443	0.84443873	861069	-1	2763
2019	07	13	05	42	14.459	35.72357	-117.550766	0.4693653	2.85	3629	942	2	1562996534459	1.4676563	861338	-1	2764
2019	07	13	05	56	08.429	35.71233	-117.53883	2.4213448	3.05	3650	3640	3	1562997368429	0.42621243	861340	-1	2764
2019	07	13	06	11	54.462	35.805374	-117.5051	7.375177	2.55	2251	226	1	1562998314462	9.859244	880896	-1	2850
2019	07	13	06	26	44.704	35.67669	-117.5157	6.3493357	2.95	2242	226	1	1562999204704	0.26282609	861339	-1	2764
2019	07	13	07	03	39.824	35.799946	-117.632515	7.019386	3.15	3653	3023	3	1563001419824	8.489219	880632	-1	2849
2019	07	13	07	27	11.051	35.824142	-117.64376	2.6010168	2.75	845	226	1	1563002831051	1.058418	880628	-1	2849
2019	07	13	07	48	14.940	35.783966	-117.61342	4.395157	2.95	3432	2453	2	1563004094940	1.2020844	880630	-1	2849
2019	07	13	07	49	45.977	35.637356	-117.44396	14.140559	3.65	1355	226	1	1563004185977	1.3587797	842203	-1	2679
2019	07	13	08	20	39.385	35.708324	-117.53892	0.3824161	2.55	3633	942	2	1563006039385	0.4606742	861374	-1	2764
2019	07	13	08	25	37.255	35.72235	-117.54916	0.47748312	2.55	3654	3629	3	1563006337255	0.19880956	861413	-1	2764
2019	07	13	08	41	00.405	35.806595	-117.629265	12.519489	2.55	3595	2446	2	1563007260405	0.24516003	880743	-1	2849
2019	07	13	08	46	45.539	35.735996	-117.58161	11.59043	3.35	1652	226	1	1563007605539	1.4486332	861229	-1	2763
2019	07	13	08	50	11.580	35.8909	-117.71585	2.255782	2.75	1721	226	1	1563007811580	0.27823687	900003	-1	2933
2019	07	13	09	24	38.714	35.887978	-117.46158	7.2379646	2.75	2876	2647	3	1563009878714	0.24945436	900468	-1	2935
2019	07	13	09	25	14.062	35.701233	-117.49253	2.9616473	3.25	3613	942	2	1563009914062	5.397411	861342	-1	2764
2019	07	13	10	13	58.917	35.90277	-117.442	5.2431836	3.05	3127	2741	3	1563012838917	0.09107306	900741	-1	2936
2019	07	13	10	21	02.839	35.71927	-117.56869	15.005134	2.55	2344	226	1	1563013262839	0.36234036	861182	-1	2763
2019	07	13	10	30	23.527	35.800453	-117.58795	16.031334	3.45	3013	1544	2	1563013823527	0.35418156	880635	-1	2849
2019	07	13	10	43	12.242	35.88214	-117.54119	9.443596	2.65	2798	1825	2	1563014592242	0.72014874	900467	-1	2935
2019	07	13	10	55	04.023	35.68988	-117.539154	1.0851871	2.95	1015	226	1	1563015304023	0.018317912	861339	-1	2764
2019	07	13	11	29	35.193	35.847187	-117.65716	14.702936	2.75	3185	512	2	1563017375193	0.017433373	880511	-1	2848
2019	07	13	11	57	37.956	35.845474	-117.65579	11.590721	3.75	2986	2104	2	1563019057956	0.2891784	900208	-1	2934
2019	07	13	12	24	38.604	35.75272	-117.59595	5.4335117	2.65	2335	226	1	1563020678604	0.14765123	861066	-1	2763
2019	07	13	12	24	50.942	35.74107	-117.58421	0.065895766	2.65	794	226	1	1563020690942	0.17330028	861105	-1	2763
2019	07	13	12	54	33.495	35.720844	-117.5373	3.770645	2.75	633	226	1	1563022473495	3.8154855	861454	-1	2764
2019	07	13	13	33	40.123	35.71808	-117.51226	0.15219785	2.65	3636	942	2	1563024820123	0.06758987	861498	-1	2764
2019	07	13	14	18	33.217	35.860332	-117.716225	15.367236	5.15	1489	226	1	1563027513217	5.603353	900105	-1	2933
2019	07	13	14	19	59.542	35.87576	-117.69046	15.482158	2.55	3676	1489	2	1563027599542	1.5563755	900001	-1	2933
2019	07	13	14	26	21.518	35.86262	-117.71798	17.114676	2.55	3668	1489	2	1563027981518	0.10125402	900001	-1	2933
2019	07	13	14	32	33.076	35.863037	-117.7314	17.093134	3.05	3672	1489	2	1563028353076	2.5657835	900006	-1	2933
2019	07	13	14	36	02.359	35.863983	-117.750946	13.473667	3.45	3670	1489	2	1563028562359	3.9237573	899850	-1	2932
2019	07	13	14	42	12.452	35.82657	-117.80139	21.452488	3.35	3662	1489	2	1563028932452	10.561995	880239	-1	2847
2019	07	13	14	42	30.943	35.8419	-117.72551	19.702686	3.45	3682	1489	2	1563028950943	3.1030078	880557	-1	2848
2019	07	13	14	53	21.754	35.73617	-117.58319	0.04544102	2.85	1740	226	1	1563029601754	0.10321749	861146	-1	2763
2019	07	13	15	00	04.207	35.8455	-117.65582	11.543296	3.05	3660	2986	3	1563030004207	0.04761616	900123	-1	2933
2019	07	13	15	07	01.354	35.787167	-117.69248	15.666983	3.05	3671	1489	2	1563030421354	7.866326	880436	-1	2848
2019	07	13	15	09	05.536	35.621605	-117.42304	13.744646	2.95	3241	1901	2	1563030545536	0.63510704	842196	-1	2679
2019	07	13	15	13	14.283	35.858818	-117.67806	1.6170384	2.55	669	226	1	1563030794283	0.7751106	900157	-1	2933
2019	07	13	15	14	57.485	35.794865	-117.569756	0.5617727	2.85	3452	2453	2	1563030897485	0.7483313	880629	-1	2849
2019	07	13	15	19	37.025	35.742306	-117.55267	8.244405	2.75	3610	2364	2	1563031177025	1.7499409	861337	-1	2764
2019	07	13	16	04	26.729	35.64283	-117.49254	6.7270355	3.05	1264	226	1	1563033866729	1.8935467	842035	-1	2678
2019	07	13	16	47	26.002	35.72133	-117.553185	1.7357005	2.85	3621	942	2	1563036446002	0.79755104	861338	-1	2764
2019	07	13	17	50	49.631	35.8542	-117.71411	16.859583	2.75	3661	1489	2	1563040249631	0.8089083	900081	-1	2933
2019	07	13	18	02	28.331	35.87092	-117.7095	15.211059	3.05	3675	1489	2	1563040948331	0.30994636	900006	-1	2933
2019	07	13	18	45	12.918	35.869488	-117.71566	14.125253	2.75	3688	3675	3	1563043512918	1.2296735	900003	-1	2933
2019	07	13	19	21	50.803	35.894455	-117.70063	15.557625	2.55	3664	1489	2	1563045710803	3.01596	900001	-1	2933
2019	07	13	19	23	34.099	35.87577	-117.51594	8.954732	2.55	2809	1825	2	1563045814099	0.22789423	900520	-1	2935
2019	07	13	19	56	26.940	35.591866	-117.398285	0.072144695	3.95	1938	226	1	1563047786940	0.14827438	842280	-1	2679
2019	07	13	20	13	28.208	35.57319	-117.811066	23.14216	3.05	3332	624	2	1563048808208	0.7581385	841225	-1	2675
2019	07	13	20	17	42.371	35.08801	-115.588295	6.5170393	2.65	3689	1938	2	1563049062371	173.59271	750859	-1	2267
2019	07	13	21	27	29.556	35.90533	-117.70179	1.2352555	2.75	3303	1324	2	1563053249556	0.21265787	900003	-1	2933
2019	07	13	22	34	42.426	35.844864	-117.66519	10.872527	2.55	3686	3660	4	1563057282426	1.0808115	880470	-1	2848
2019	07	13	22	45	52.085	35.811104	-117.64296	6.375424	3.05	1997	226	1	1563057952085	0.07781884	880436	-1	2848
2019	07	14	00	46	45.139	36.09749	-117.8594	3.9009244	3.35	3053	1461	2	1563065205139	25.163273	939601	-1	3099
2019	07	14	01	25	06.615	35.813984	-117.62311	9.43384	2.65	1862	226	1	1563067506615	0.24519175	880627	-1	2849
2019	07	14	01	27	49.154	35.837875	-117.65618	13.8940325	2.85	1206	226	1	1563067669154	0.20644507	880785	-1	2849
2019	07	14	02	36	48.027	35.85689	-117.72203	15.62646	2.65	3677	1489	2	1563071808027	0.32707208	900119	-1	2933
2019	07	14	05	32	25.007	35.71493	-117.531715	3.2797325	2.55	1996	226	1	1563082345007	0.076869875	861335	-1	2764
2019	07	14	06	15	34.208	35.90344	-117.516594	6.4970727	2.55	2866	1825	2	1563084934208	2.928175	900628	-1	2935
2019	07	14	07	17	03.953	35.913074	-117.72271	1.6739337	2.55	3587	1972	2	1563088623953	1.5549657	900001	-1	2933
2019	07	14	07	27	53.920	35.802513	-117.58993	7.5466237	2.55	3538	3319	3	1563089273920	0.4827044	880626	-1	2849
2019	07	14	08	01	57.337	35.74688	-117.8255	5.867039	2.85	254	1	1	1563091317337	29.399412	860668	-1	2761
2019	07	14	08	15	17.555	35.707413	-117.683075	6.1380453	2.65	3479	3404	3	1563092117555	0.8181642	860986	-1	2762
2019	07	14	08	27	04.611	35.807083	-117.63475	9.384821	2.75	2991	1696	2	1563092824611	0.037195977	880628	-1	2849
2019	07	14	09	58	25.381	35.74152	-117.58458	0.40156603	3.75	2071	226	1	1563098305381	0.436724	861194	-1	2763
2019	07	14	10	31	44.642	35.63522	-117.45268	10.3845215	3.05	2922	2172	2	1563100304642	0.23271236	841927	-1	2678
2019	07	14	10	37	14.851	35.741367	-117.584694	0.41859666	2.55	3691	2071	2	1563100634851	0.026032278	861065	-1	2763
2019	07	14	12	19	08.324	35.897034	-117.44649	1.7795911	2.75	2827	1825	2	1563106748324	1.4898932	900738	-1	2936
2019	07	14	12	30	19.199	35.808277	-117.615166	4.116506	2.85	956	226	1	1563107419199	0.49381107	880629	-1	2849
2019	07	14	12	58	16.233	35.85015	-117.66424	14.328325	2.65	923	226	1	1563109096233	0.6627846	900002	-1	2933
2019	07	14	13	36	31.242	35.588493	-117.38822	3.811394	2.85	3106	2473	2	1563111391242	0.15993738	842195	-1	2679
2019	07	14	13	42	28.536	35.61966	-117.5715	16.21907	3.95	300	1	1	1563111748536	2.2849557	841666	-1	2677
2019	07	14	13	57	23.826	35.741627	-117.58519	0.50245434	2.75	3694	2071	2	1563112643826	0.11569686	880628	-1	2849
2019	07	14	14	09	32.419	35.691	-117.545425	8.046196	2.95	1923	226	1	1563113372419	0.7258952	861339	-1	2764
2019	07	14	14	19	06.539	35.603622	-117.57561	16.054674	2.85	3697	300	2	1563113946539	1.8287798	841655	-1	2677
2019	07	14	15	52	54.831	35.87388	-117.50772	3.3953564	2.55	2781	1825	2	1563119574831	0.09715439	900466	-1	2935
2019	07	14	15	55	45.395	35.81306	-117.61472	3.020309	3.05	3224	1558	2	1563119745395	0.031034036	880631	-1	2849
2019	07	14	17	03	53.810	35.90754	-117.69457	12.259417	3.65	895	226	1	1563123833810	2.7274735	900090	-1	2933
2019	07	14	17	06	24.337	35.73527	-117.57022	9.028621	2.75	1490	226	1	1563123984337	0.5771449	861106	-1	2763
2019	07	14	17	51	36.531	35.773705	-117.63965	2.2780423	2.95	3458	2453	2	1563126696531	0.034567352	880630	-1	2849
2019	07	14	18	48	51.930	35.82916	-117.65221	12.86666	2.55	1877	226	1	1563130131930	0.018294824	880626	-1	2849
2019	07	14	19	02	09.982	35.773193	-117.6359	2.4061074	2.65	3698	3458	3	1563130929982	0.3658412	880705	-1	2849
2019	07	14	19	07	26.565	35.876095	-117.53169	5.6250577	2.55	1363	226	1	1563131246565	27.489794	900628	-1	2935
2019	07	14	19	32	06.594	35.699978	-117.516075	14.230356	2.85	3001	2550	2	1563132726594	0.03480049	861446	-1	2764
2019	07	14	20	47	43.511	35.601254	-117.40529	3.348458	2.95	1149	226	1	1563137263511	0.16290882	842196	-1	2679
2019	07	14	20	48	28.855	35.659023	-117.52202	9.397529	3.35	322	1	1	1563137308855	0.8334618	861505	-1	2764
2019	07	14	20	48	28.942	35.687153	-117.54342	8.25358	2.75	1266	226	1	1563137308942	1.0150652	861376	-1	2764
2019	07	14	20	49	12.907	35.850636	-117.71047	13.4311075	3.05	3678	1489	2	1563137352907	1.8044398	900006	-1	2933
2019	07	14	20	52	12.081	35.85001	-117.71301	13.365765	2.75	3702	3678	3	1563137532081	0.24775729	880511	-1	2848
2019	07	14	20	52	46.333	34.68269	-116.66102	14.364683	2.95	3699	322	2	1563137566333	133.92311	674533	-1	1911
2019	07	14	21	06	53.925	35.89285	-117.704216	13.404137	2.75	3124	2085	2	1563138413925	1.0251808	900003	-1	2933
2019	07	14	21	26	20.565	35.747807	-117.55866	5.5036993	3.75	464	166	1	1563139580565	4.57275	861155	-1	2763
2019	07	14	21	34	32.901	35.747486	-117.557755	5.560052	2.65	3703	464	2	1563140072901	0.10576233	861336	-1	2764
2019	07	14	21	34	50.671	35.68341	-117.54757	6.9363217	2.55	3701	1266	2	1563140090671	1.4312062	861221	-1	2763
2019	07	14	22	15	05.071	35.82251	-117.6002	12.469165	4.15	2992	2032	2	1563142505071	0.02672548	880798	-1	2849
2019	07	14	22	19	14.822	35.887817	-117.46154	7.2395205	2.95	3657	2876	4	1563142754822	0.0183258	900686	-1	2935
2019	07	14	22	43	09.414	35.779728	-117.62533	1.3424605	3.05	3376	2453	2	1563144189414	0.9372693	880670	-1	2849
2019	07	14	22	56	56.351	35.475502	-117.85865	8.41447	3.35	3700	322	2	1563145016351	36.66737	822163	-1	2588
2019	07	14	23	17	55.634	35.635395	-117.44711	2.178424	2.65	684	226	1	1563146275634	0.07188329	842355	-1	2679
2019	07	14	23	39	23.687	35.75135	-117.57872	6.4006405	2.55	2592	1161	2	1563147563687	0.20450571	880626	-1	2849
2019	07	15	00	44	19.479	35.729446	-117.60545	9.050185	2.55	460	166	1	1563151459479	6.074171	861065	-1	2763
2019	07	15	00	49	43.751	35.826725	-117.63403	12.742073	3.05	1309	226	1	1563151783751	0.38185817	880631	-1	2849
2019	07	15	02	15	18.557	35.66751	-117.48778	12.446282	2.55	2614	1082	2	1563156918557	0.68459296	861335	-1	2764
2019	07	15	02	16	13.479	35.558643	-117.784676	22.31622	2.55	3344	624	2	1563156973479	1.4682915	841220	-1	2675
2019	07	15	03	34	15.879	35.526943	-117.38173	16.766949	2.85	362	1	1	1563161655879	20.684576	823326	-1	2593
2019	07	15	05	24	30.570	35.731266	-117.56008	7.481556	2.95	1531	226	1	1563168270570	0.07872736	861069	-1	2763
2019	07	15	06	34	25.476	35.808548	-117.64224	1.1357756	2.55	667	226	1	1563172465476	0.2236122	880626	-1	2849
2019	07	15	06	44	06.333	35.841026	-117.65342	0.0078036706	2.85	1831	226	1	1563173046333	0.022514801	880512	-1	2848
2019	07	15	06	49	50.828	35.620785	-117.40053	14.683204	3.55	3230	1901	2	1563173390828	1.2025207	842202	-1	2679
2019	07	15	07	34	45.048	35.870182	-117.419655	4.497029	2.85	980	226	1	1563176085048	21.748285	900739	-1	2936
2019	07	15	08	11	48.196	35.880463	-117.69964	4.433454	2.75	1451	226	1	1563178308196	0.24124637	900159	-1	2933
2019	07	15	08	48	34.640	35.715195	-117.58796	10.131931	2.75	1662	226	1	1563180514640	2.3534148	861067	-1	2763
2019	07	15	09	14	27.237	35.63566	-117.54051	3.0388577	3.05	275	1	1	1563182067237	0.4789215	842035	-1	2678
2019	07	15	09	15	03.133	35.588356	-117.59321	5.3380575	2.65	333	1	1	1563182103133	1.8834184	841653	-1	2677
2019	07	15	10	23	41.664	35.874264	-117.71653	15.376027	2.95	3669	1489	2	1563186221664	0.53836054	900161	-1	2933
2019	07	15	10	45	48.146	35.733112	-117.62092	3.9571564	2.65	1052	226	1	1563187548146	7.33555	861066	-1	2763
2019	07	15	10	48	01.310	35.815075	-117.60854	1.2720248	2.55	916	226	1	1563187681310	5.413752	880626	-1	2849
2019	07	15	11	02	48.305	35.62199	-117.39478	13.210383	2.55	3272	3258	3	1563188568305	4.757427	842246	-1	2679
2019	07	15	11	18	14.964	35.60153	-117.422035	16.033255	2.95	3240	1901	2	1563189494964	0.089587115	842196	-1	2679
2019	07	15	12	13	43.341	35.820763	-117.64533	0.23950037	3.15	2072	226	1	1563192823341	0.30632865	880788	-1	2849
2019	07	15	12	19	18.192	36.477753	-117.3701	5.437237	2.55	3589	1348	2	1563193158192	93.181496	1017992	-1	3432
2019	07	15	13	12	41.495	35.865147	-117.719574	17.357447	3.75	3680	1489	2	1563196361495	2.0416057	900013	-1	2933
2019	07	15	13	18	46.845	35.6156	-117.57678	5.8240185	4.05	341	1	1	1563196726845	0.6262205	841883	-1	2677
2019	07	15	13	26	40.467	35.606167	-117.57647	4.51167	3.15	3712	341	2	1563197200467	2.1867824	841712	-1	2677
2019	07	15	13	45	25.238	35.883694	-117.71109	4.83746	2.65	2539	226	1	1563198325238	1.9082707	900002	-1	2933
2019	07	15	13	49	06.746	35.498062	-117.33392	10.542687	2.75	3711	341	2	1563198546746	26.049223	823473	-1	2594
2019	07	15	14	28	24.711	35.705585	-117.560585	2.8314505	3.55	1755	226	1	1563200904711	0.44005454	861075	-1	2763
2019	07	15	14	30	10.380	35.82672	-117.64064	5.1750693	3.15	1367	226	1	1563201010380	1.1360058	880632	-1	2849
2019	07	15	14	34	17.422	35.72122	-117.54559	0.96596754	2.65	3614	942	2	1563201257422	0.19742863	861222	-1	2763
2019	07	15	15	36	39.633	35.796616	-117.62349	11.830142	2.65	2114	226	1	1563204999633	0.06329032	880627	-1	2849
2019	07	15	15	41	19.497	35.60858	-117.5755	4.8266835	2.65	3713	3712	3	1563205279497	0.42306012	841653	-1	2677
2019	07	15	15	57	35.872	35.811844	-117.639984	1.0981808	3.15	1586	226	1	1563206255872	0.2395985	880671	-1	2849
2019	07	15	16	31	14.452	35.76987	-117.664986	8.391185	2.75	969	226	1	1563208274452	8.864843	880550	-1	2848
2019	07	15	16	49	19.528	35.72235	-117.56058	2.3923094	3.05	3620	942	2	1563209359528	0.9688331	861070	-1	2763
2019	07	15	17	26	15.390	35.85884	-117.7345	13.256342	2.95	3684	3670	3	1563211575390	1.6036091	900005	-1	2933
2019	07	15	18	07	41.771	35.913033	-117.44927	5.9708157	3.65	3695	2827	3	1563214061771	4.559996	900477	-1	2935
2019	07	15	18	44	30.599	35.879597	-117.71816	5.5397124	3.45	3601	1646	2	1563216270599	1.2435699	900127	-1	2933
2019	07	15	19	28	11.724	35.798183	-117.55621	6.282737	3.25	1407	226	1	1563218891724	6.643159	880633	-1	2849
2019	07	15	19	55	54.229	35.5757	-117.37099	7.4532204	2.55	1238	226	1	1563220554229	0.17428584	842192	-1	2679
2019	07	15	20	09	30.828	35.718273	-117.63795	4.354166	3.05	3663	1489	2	1563221370828	19.263567	861187	-1	2763
2019	07	15	20	37	15.801	35.79687	-117.62305	2.1613274	3.15	2552	226	1	1563223035801	0.02473825	880788	-1	2849
2019	07	15	21	10	28.477	35.812126	-117.61932	10.423138	2.75	3070	596	2	1563225028477	0.28562075	880706	-1	2849
2019	07	15	21	38	30.729	35.827625	-117.63683	7.3327084	2.65	1739	226	1	1563226710729	0.20511079	880627	-1	2849
2019	07	15	21	45	19.053	35.624283	-117.59	1.3606657	2.55	290	1	1	1563227119053	1.6615001	841652	-1	2677
2019	07	15	22	17	09.399	35.76809	-117.583084	1.9970785	3.15	3424	2453	2	1563229029399	0.22777197	880710	-1	2849
2019	07	15	22	50	47.071	35.805134	-117.62107	6.9476767	2.65	3090	2323	2	1563231047071	0.9150787	880705	-1	2849
2019	07	15	23	58	14.589	35.63962	-117.457825	7.398944	3.15	910	226	1	1563235094589	0.15084185	841982	-1	2678
2019	07	16	00	58	35.427	35.872677	-117.699974	13.205445	2.65	3709	3680	3	1563238715427	4.5890512	900002	-1	2933
2019	07	16	01	52	16.209	35.800365	-117.61477	1.1333791	2.75	744	226	1	1563241936209	0.23442136	880706	-1	2849
2019	07	16	02	06	30.952	35.58169	-117.4232	13.193247	4.05	2371	226	1	1563242790952	4.412282	842281	-1	2679
2019	07	16	02	35	54.186	35.578766	-117.41725	10.673779	2.85	3722	2371	2	1563244554186	2.6184018	842269	-1	2679
2019	07	16	02	41	05.554	35.63179	-117.50146	4.028809	2.55	2056	226	1	1563244865554	3.5796423	841922	-1	2678
2019	07	16	03	34	02.782	35.85506	-117.72609	13.026087	2.65	3716	3684	4	1563248042782	0.8966676	880471	-1	2848
2019	07	16	04	38	46.125	35.63176	-117.55048	0.19488664	2.65	313	1	1	1563251926125	0.3076965	841977	-1	2678
2019	07	16	04	39	02.465	35.892952	-117.45655	7.3067822	2.75	3706	3657	5	1563251942465	0.7300329	900468	-1	2935
2019	07	16	04	42	46.867	35.638237	-117.459114	9.693983	3.25	733	226	1	1563252166867	0.061707996	842091	-1	2678
2019	07	16	05	34	57.193	35.621	-117.44456	8.14682	2.75	2883	1615	2	1563255297193	0.084416546	841924	-1	2678
2019	07	16	05	51	46.878	35.564476	-117.43379	14.736779	3.15	3724	2371	2	1563256306878	2.5437958	842198	-1	2679
2019	07	16	06	52	07.368	35.913128	-117.54974	4.107539	2.65	2821	1825	2	1563259927368	0.20018591	900413	-1	2934
2019	07	16	06	58	29.177	35.728863	-117.53809	7.6949167	2.95	2380	226	1	1563260309177	1.9056346	861378	-1	2764
2019	07	16	07	08	44.904	35.90466	-117.51631	2.4219627	2.65	2808	1825	2	1563260924904	2.3837082	900467	-1	2935
2019	07	16	07	48	12.216	35.78359	-117.65309	8.649055	2.95	2088	226	1	1563263292216	3.1266773	880513	-1	2848
2019	07	16	07	53	22.714	35.67444	-117.5067	12.0557575	2.65	2406	226	1	1563263602714	1.57674	861336	-1	2764
2019	07	16	08	00	21.412	35.77666	-117.59318	8.096731	3.65	1010	226	1	1563264021412	2.81114	880754	-1	2849
2019	07	16	08	03	16.497	35.911987	-117.570015	9.995056	2.55	3725	2088	2	1563264196497	16.177378	900196	-1	2934
2019	07	16	08	04	41.257	35.879456	-117.71595	5.939955	3.15	3718	3601	3	1563264281257	0.44734287	900124	-1	2933
2019	07	16	08	57	47.205	35.777325	-117.601524	7.838761	2.75	3726	1010	2	1563267467205	0.79923636	880745	-1	2849
2019	07	16	09	16	43.784	35.64919	-117.45038	9.00833	3.15	3569	613	2	1563268603784	1.0077671	861341	-1	2764
2019	07	16	09	17	39.911	35.653587	-117.53233	4.1708384	2.65	1624	226	1	1563268659911	3.4484274	841977	-1	2678
2019	07	16	10	31	28.558	35.80721	-117.68557	6.4982557	2.75	1836	226	1	1563273088558	5.9512997	880472	-1	2848
2019	07	16	10	52	41.858	35.644447	-117.4717	12.7644005	3.25	1656	226	1	1563274361858	0.12683168	861342	-1	2764
2019	07	16	10	59	35.996	35.65428	-117.47486	15.485578	2.95	3728	1656	2	1563274775996	2.9465039	861501	-1	2764
2019	07	16	11	09	16.308	35.74445	-117.58276	0.5749023	2.65	3692	2071	2	1563275356308	0.4037147	880666	-1	2849
2019	07	16	11	22	49.282	36.06123	-117.79466	4.7466946	3.95	3176	880	2	1563276169282	25.492336	939715	-1	3100
2019	07	16	12	10	18.181	35.805206	-117.59109	2.6613963	2.75	3221	1558	2	1563279018181	2.623412	880628	-1	2849
2019	07	16	12	24	04.356	35.717926	-117.58328	12.757465	3.15	1920	226	1	1563279844356	1.1326748	861188	-1	2763
2019	07	16	12	51	05.004	35.708286	-117.566536	3.0695627	4.85	3715	1755	2	1563281465004	0.65978897	861166	-1	2763
2019	07	16	13	29	13.550	35.710213	-117.57674	3.083905	2.85	3737	3715	3	1563283753550	0.3722035	861068	-1	2763
2019	07	16	13	32	40.994	35.714634	-117.532135	2.2086387	4.85	1853	226	1	1563283960994	0.0792474	861358	-1	2764
2019	07	16	13	34	22.528	35.692425	-117.527214	3.8354814	2.55	3754	1853	2	1563284062528	3.4042525	861443	-1	2764
2019	07	16	13	38	10.300	35.71459	-117.51274	2.633713	3.55	3753	1853	2	1563284290300	1.0546169	861453	-1	2764
2019	07	16	13	41	54.533	35.71796	-117.514175	3.1094809	2.75	3755	1853	2	1563284514533	0.8849025	861337	-1	2764
2019	07	16	13	45	47.275	35.74928	-117.58011	0.94078803	2.65	3729	3692	3	1563284747275	0.6926972	880627	-1	2849
2019	07	16	14	05	02.916	35.63606	-117.43489	14.978532	4.45	3253	1901	2	1563285902916	2.3295822	842211	-1	2679
2019	07	16	14	05	53.215	35.59483	-117.39623	7.494324	2.55	3733	3715	3	1563285953215	19.906868	842192	-1	2679
2019	07	16	14	06	06.811	35.696373	-117.58307	3.9610958	3.15	3738	3715	3	1563285966811	1.7832303	861071	-1	2763
2019	07	16	14	06	41.822	35.63027	-117.40181	9.3978615	2.55	3763	3253	3	1563286001822	6.3144135	842340	-1	2679
2019	07	16	14	30	26.981	35.819393	-117.62439	5.6771126	2.55	1003	226	1	1563287426981	0.5635044	880743	-1	2849
