% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2019	07	06	03	31	58.972	35.64001	-117.63568	5.209802	2.55	2442	226	1	1562383918972	13.309933	841730	-1	2677
2019	07	06	03	32	02.719	35.626728	-117.43911	14.411586	2.95	1021	226	1	1562383922719	1.3126574	842196	-1	2679
2019	07	06	03	32	03.617	35.717056	-117.53517	9.522844	2.75	1919	226	1	1562383923617	0.23176838	861445	-1	2764
2019	07	06	03	32	10.482	35.588562	-117.39669	12.552509	3.75	1963	226	1	1562383930482	2.233245	842204	-1	2679
2019	07	06	03	32	10.638	35.628883	-117.51043	11.83462	2.75	1870	226	1	1562383930638	4.491928	841924	-1	2678
2019	07	06	03	32	12.143	35.845207	-117.66638	9.230091	2.85	2663	2513	2	1562383932143	1.1950874	880434	-1	2848
2019	07	06	03	32	13.364	35.882984	-117.68088	16.472038	2.65	2403	226	1	1562383933364	2.6427052	900158	-1	2933
2019	07	06	03	32	20.420	35.877254	-117.690216	8.265034	3.55	1280	226	1	1562383940420	1.9026489	900011	-1	2933
2019	07	06	03	32	22.841	35.666058	-117.52026	3.8241534	3.15	2490	226	1	1562383942841	3.6107843	861449	-1	2764
2019	07	06	03	32	24.215	35.654186	-117.61244	4.9382443	2.75	1564	226	1	1562383944215	12.814622	861067	-1	2763
2019	07	06	03	32	25.757	35.635002	-117.44903	2.2641497	2.85	584	226	1	1562383945757	0.25595975	842357	-1	2679
2019	07	06	03	32	26.314	35.629387	-117.43814	13.917863	2.55	651	226	1	1562383946314	0.020060673	842192	-1	2679
2019	07	06	03	32	31.713	35.755753	-117.61169	12.512349	2.65	1238	226	1	1562383951713	3.56341	880705	-1	2849
2019	07	06	03	32	32.620	35.67951	-117.5232	4.250617	2.55	2352	226	1	1562383952620	0.036415137	861497	-1	2764
2019	07	06	03	32	46.684	35.636765	-117.44654	4.2395377	2.85	1931	226	1	1562383966684	0.21366166	842195	-1	2679
2019	07	06	03	32	51.313	35.838875	-117.65855	10.495662	2.65	1749	226	1	1562383971313	0.24348578	880471	-1	2848
2019	07	06	03	33	05.654	35.7662	-117.64069	4.650219	2.75	1890	226	1	1562383985654	7.127954	880628	-1	2849
2019	07	06	03	33	06.850	35.728386	-117.577034	2.8195484	2.55	527	225	1	1562383986850	1.492725	861065	-1	2763
2019	07	06	03	33	07.500	35.734997	-117.592445	2.5230029	2.85	2158	226	1	1562383987500	1.699159	861068	-1	2763
2019	07	06	03	33	19.799	35.656334	-117.497536	3.4968653	2.65	2541	226	1	1562383999799	0.59355474	841923	-1	2678
2019	07	06	03	33	38.348	35.771137	-117.59743	11.302192	2.55	2405	226	1	1562384018348	0.72637165	880782	-1	2849
2019	07	06	03	33	39.585	35.832508	-117.643745	0.058009274	2.65	572	226	1	1562384019585	0.2060462	880432	-1	2848
2019	07	06	03	33	39.703	35.60424	-117.40858	7.382316	2.65	1371	226	1	1562384019703	0.6340185	842193	-1	2679
2019	07	06	03	33	56.636	35.856735	-117.66736	10.454726	2.65	2338	226	1	1562384036636	0.7166211	880432	-1	2848
2019	07	06	03	34	00.416	35.726627	-117.33936	4.5860004	2.85	1932	226	1	1562384040416	17.517296	862040	-1	2766
2019	07	06	03	34	00.891	35.66921	-117.50752	3.2593508	3.05	1326	226	1	1562384040891	0.048576552	861502	-1	2764
2019	07	06	03	34	12.211	35.583393	-117.39281	5.388697	4.15	2538	226	1	1562384052211	0.49519885	842208	-1	2679
2019	07	06	03	34	15.248	35.627045	-117.44557	4.782391	2.65	1648	226	1	1562384055248	1.0495358	842193	-1	2679
2019	07	06	03	34	23.724	35.81658	-117.631226	1.4432232	2.75	2187	226	1	1562384063724	1.0271596	880706	-1	2849
2019	07	06	03	34	24.035	35.901237	-117.72307	9.620159	2.85	1669	226	1	1562384064035	0.0928967	900004	-1	2933
2019	07	06	03	34	28.070	35.854095	-117.68284	6.6254888	4.05	2073	226	1	1562384068070	1.0527809	900133	-1	2933
2019	07	06	03	34	36.268	35.701828	-117.55411	14.825126	2.55	1732	226	1	1562384076268	0.19950719	861335	-1	2764
2019	07	06	03	34	44.329	35.658436	-117.48884	9.181009	2.65	839	226	1	1562384084329	0.8855963	861498	-1	2764
2019	07	06	03	34	45.933	35.707912	-117.533936	14.107525	2.55	1027	226	1	1562384085933	1.1781969	861335	-1	2764
2019	07	06	03	34	48.198	35.63466	-117.601654	12.195258	2.75	2131	226	1	1562384088198	9.85515	841810	-1	2677
2019	07	06	03	34	50.699	35.70153	-117.55317	7.2831087	3.55	1181	226	1	1562384090699	2.6417465	861345	-1	2764
2019	07	06	03	34	58.668	35.688614	-117.53786	3.6020565	4.85	2120	226	1	1562384098668	1.4713408	861520	-1	2764
2019	07	06	03	35	11.311	35.74973	-117.59475	3.574246	2.75	1057	226	1	1562384111311	0.48841757	880628	-1	2849
2019	07	06	03	35	16.475	35.86949	-117.48938	10.196128	2.55	1032	226	1	1562384116475	20.199785	900466	-1	2935
2019	07	06	03	35	20.489	35.682564	-117.52955	14.834093	3.35	2249	226	1	1562384120489	0.94862914	861505	-1	2764
2019	07	06	03	35	22.765	35.616375	-117.421524	3.4418378	2.95	1605	226	1	1562384122765	0.24574621	842358	-1	2679
2019	07	06	03	35	23.302	35.901814	-117.72607	4.4837093	3.85	1222	226	1	1562384123302	0.44236264	900014	-1	2933
2019	07	06	03	35	30.138	35.6793	-117.52334	2.2819743	3.15	2533	226	1	1562384130138	0.14206009	861341	-1	2764
2019	07	06	03	35	31.472	35.636795	-117.452896	13.975366	2.55	2433	226	1	1562384131472	0.19866434	841922	-1	2678
2019	07	06	03	35	34.940	35.646217	-117.47657	7.7724233	2.75	2604	226	1	1562384134940	0.29216644	841924	-1	2678
2019	07	06	03	35	35.826	35.807945	-117.64085	9.6335335	2.65	2569	226	1	1562384135826	0.099257424	880627	-1	2849
2019	07	06	03	35	46.901	35.718227	-117.5384	0.79354686	2.85	1541	226	1	1562384146901	1.3547512	861377	-1	2764
2019	07	06	03	36	03.692	35.607487	-117.41804	15.721903	3.15	1867	226	1	1562384163692	2.2367754	842198	-1	2679
2019	07	06	03	36	05.059	35.867687	-117.68611	2.668292	2.85	1256	226	1	1562384165059	0.55704707	900160	-1	2933
2019	07	06	03	36	19.462	35.758656	-117.598495	9.672404	2.75	889	226	1	1562384179462	0.18979803	880784	-1	2849
2019	07	06	03	36	21.600	35.633663	-117.303635	16.728416	3.25	2646	974	2	1562384181600	2.5076377	842543	-1	2680
2019	07	06	03	36	25.814	35.78398	-117.60851	12.936901	2.85	703	226	1	1562384185814	6.772475	880629	-1	2849
2019	07	06	03	36	31.796	35.71596	-117.53695	13.6978655	3.15	1869	226	1	1562384191796	0.55333245	861419	-1	2764
2019	07	06	03	36	33.024	35.78979	-117.60793	12.561301	2.65	1575	226	1	1562384193024	0.5178556	880783	-1	2849
2019	07	06	03	36	59.165	35.798847	-117.61524	1.6074848	2.65	2389	226	1	1562384219165	1.9215115	880783	-1	2849
2019	07	06	03	36	59.865	35.671192	-117.50376	7.8962636	2.65	730	226	1	1562384219865	0.57301015	861444	-1	2764
2019	07	06	03	37	01.098	35.74836	-117.58903	6.5231676	3.35	1917	226	1	1562384221098	0.38819498	880634	-1	2849
2019	07	06	03	37	08.443	35.801113	-117.62	10.174514	3.05	2244	226	1	1562384228443	0.76787144	880631	-1	2849
2019	07	06	03	37	22.752	35.806873	-117.59208	6.060376	2.65	758	226	1	1562384242752	3.3637722	880666	-1	2849
2019	07	06	03	37	25.473	35.852528	-117.67567	14.188775	2.55	1596	226	1	1562384245473	0.4849676	880431	-1	2848
2019	07	06	03	38	02.574	35.749477	-117.5885	14.558104	2.55	1151	226	1	1562384282574	0.5082688	880665	-1	2849
2019	07	06	03	38	22.634	35.880535	-117.6993	5.552014	2.55	1604	226	1	1562384302634	0.29482737	900001	-1	2933
2019	07	06	03	38	23.268	35.828648	-117.65216	6.302113	2.65	638	226	1	1562384303268	0.14588337	880666	-1	2849
2019	07	06	03	38	23.620	35.814007	-117.65827	6.5033617	2.75	2703	638	2	1562384303620	1.730215	880472	-1	2848
2019	07	06	03	38	40.188	35.858402	-117.627594	3.6704998	3.75	1630	226	1	1562384320188	23.146454	900208	-1	2934
2019	07	06	03	38	44.112	35.728527	-117.54754	9.108105	2.55	1438	226	1	1562384324112	1.6649153	861497	-1	2764
2019	07	06	03	38	45.732	35.836697	-117.657524	12.462974	3.65	1864	226	1	1562384325732	0.4250316	880637	-1	2849
2019	07	06	03	38	47.577	35.550545	-117.61438	7.3351517	2.85	2006	226	1	1562384327577	16.4588	841694	-1	2677
2019	07	06	03	38	59.484	35.85113	-117.67691	6.333807	2.75	1166	226	1	1562384339484	0.8274299	880433	-1	2848
2019	07	06	03	39	08.921	35.716347	-117.5173	1.0E-4	3.15	1100	226	1	1562384348921	2.0975647	861341	-1	2764
2019	07	06	03	39	12.520	35.81086	-117.642296	4.2769065	2.55	1299	226	1	1562384352520	0.013527528	880626	-1	2849
2019	07	06	03	39	12.965	35.73763	-117.72932	4.9547305	2.85	2087	226	1	1562384352965	14.974722	860868	-1	2762
2019	07	06	03	39	20.740	35.748264	-117.585655	4.37128	2.55	928	226	1	1562384360740	0.34874856	880782	-1	2849
2019	07	06	03	39	24.871	35.747887	-117.54829	2.0047388	3.45	525	225	1	1562384364871	2.5331988	861191	-1	2763
2019	07	06	03	39	27.188	35.766113	-117.59265	8.21012	2.65	690	226	1	1562384367188	1.072766	880666	-1	2849
2019	07	06	03	39	36.353	35.8145	-117.64125	7.3101344	2.55	2386	226	1	1562384376353	0.45109728	880665	-1	2849
2019	07	06	03	39	45.476	35.51389	-117.885124	12.605244	3.35	1169	226	1	1562384385476	39.313576	822111	-1	2588
2019	07	06	03	40	00.939	35.796032	-117.6374	13.0759	3.15	672	226	1	1562384400939	0.96410596	880632	-1	2849
2019	07	06	03	40	01.807	35.846947	-117.666824	1.2201939	3.25	888	226	1	1562384401807	0.22048557	900125	-1	2933
2019	07	06	03	40	18.858	35.884865	-117.70891	12.872277	2.65	1935	226	1	1562384418858	0.016786676	900080	-1	2933
2019	07	06	03	40	49.801	35.77941	-117.49001	9.58255	2.65	1697	226	1	1562384449801	10.270937	880951	-1	2850
2019	07	06	03	40	57.353	35.813103	-117.62322	10.669233	2.55	1295	226	1	1562384457353	0.061289627	880782	-1	2849
2019	07	06	03	41	01.496	35.62905	-117.4393	0.10458838	2.75	1552	226	1	1562384461496	0.16493402	842194	-1	2679
2019	07	06	03	41	10.952	35.748493	-117.59542	6.500951	3.15	1288	226	1	1562384470952	1.36536	880788	-1	2849
2019	07	06	03	41	11.394	35.881184	-117.69883	13.749454	2.85	2286	226	1	1562384471394	0.34440094	900004	-1	2933
2019	07	06	03	41	41.514	35.64753	-117.4767	13.95286	2.85	1158	226	1	1562384501514	0.052025683	861338	-1	2764
2019	07	06	03	41	42.814	35.84714	-117.66036	1.0806518	2.55	2016	226	1	1562384502814	0.081351556	900040	-1	2933
2019	07	06	03	41	46.110	35.89557	-117.54592	4.311168	2.95	2391	226	1	1562384506110	12.156181	900578	-1	2935
2019	07	06	03	41	47.453	35.672443	-117.54171	7.266783	2.75	1770	226	1	1562384507453	4.824449	861337	-1	2764
2019	07	06	03	42	05.468	35.646965	-117.51594	3.95922	2.55	2598	226	1	1562384525468	3.0017176	841922	-1	2678
2019	07	06	03	42	14.644	35.86511	-117.69146	14.0983515	2.85	571	226	1	1562384534644	0.6039045	900004	-1	2933
2019	07	06	03	42	18.453	35.65922	-117.48603	0.121675655	2.65	1490	226	1	1562384538453	0.5820353	861336	-1	2764
2019	07	06	03	42	22.439	35.732693	-117.563774	5.0652714	2.55	1513	226	1	1562384542439	1.458944	861065	-1	2763
2019	07	06	03	42	22.834	35.724598	-117.573425	5.406017	2.85	727	226	1	1562384542834	0.54907125	861068	-1	2763
2019	07	06	03	42	25.677	35.517994	-117.30211	12.03193	3.95	2289	226	1	1562384545677	44.11952	823374	-1	2594
2019	07	06	03	42	41.053	35.810814	-117.6413	3.7439547	2.75	1361	226	1	1562384561053	1.6767473	880667	-1	2849
2019	07	06	03	42	46.221	35.663612	-117.51738	1.4270731	2.65	2557	226	1	1562384566221	1.1343924	861336	-1	2764
2019	07	06	03	42	49.427	35.635376	-117.450356	14.517349	2.55	1421	226	1	1562384569427	2.7913017	842408	-1	2679
2019	07	06	03	42	59.056	35.65027	-117.478294	10.531388	2.85	820	226	1	1562384579056	1.3082116	861338	-1	2764
2019	07	06	03	43	00.592	35.79297	-117.645096	3.529166	2.55	1120	226	1	1562384580592	4.966207	880704	-1	2849
2019	07	06	03	43	02.598	35.788788	-117.615685	12.35587	3.15	794	226	1	1562384582598	0.78168875	880710	-1	2849
2019	07	06	03	43	06.373	35.63768	-117.45586	10.475751	2.55	2509	226	1	1562384586373	0.2923736	842300	-1	2679
2019	07	06	03	43	07.888	35.64664	-117.47645	4.3024564	3.45	2447	226	1	1562384587888	0.06854457	841931	-1	2678
2019	07	06	03	43	20.309	35.640812	-117.46019	10.850764	2.85	1378	226	1	1562384600309	0.3566537	841925	-1	2678
2019	07	06	03	43	24.298	35.81185	-117.641045	1.1968962	2.55	1290	226	1	1562384604298	0.20120774	880743	-1	2849
2019	07	06	03	43	32.581	35.895702	-117.71765	12.865554	3.45	2185	226	1	1562384612581	0.029157478	900088	-1	2933
2019	07	06	03	43	39.419	35.78253	-117.60772	6.84723	2.55	1998	226	1	1562384619419	0.46806458	880626	-1	2849
2019	07	06	03	43	45.869	35.83756	-117.637886	2.5935578	3.05	1956	226	1	1562384625869	1.0932559	880748	-1	2849
2019	07	06	03	43	46.990	35.62961	-117.43809	11.791519	2.55	2062	226	1	1562384626990	0.017756235	842192	-1	2679
2019	07	06	03	43	54.401	37.501392	-117.502205	6.543189	2.65	1483	226	1	1562384634401	183.77971	1193860	-1	4202
2019	07	06	03	43	56.620	35.739212	-117.578224	2.0126612	2.95	2507	226	1	1562384636620	0.51780295	861147	-1	2763
2019	07	06	03	44	07.997	35.84978	-117.64202	12.116084	2.85	1855	226	1	1562384647997	6.464078	880590	-1	2848
2019	07	06	03	44	23.748	35.745544	-117.59193	7.4230614	3.65	2418	226	1	1562384663748	0.39476725	861076	-1	2763
2019	07	06	03	44	35.608	35.707417	-117.52983	6.309376	3.05	2534	226	1	1562384675608	0.63796663	861379	-1	2764
2019	07	06	03	44	40.153	35.59329	-117.368355	1.8956691	2.55	826	226	1	1562384680153	2.208938	842266	-1	2679
2019	07	06	03	45	07.691	35.76467	-117.65384	3.4025846	2.95	2384	226	1	1562384707691	5.7415924	880435	-1	2848
2019	07	06	03	45	14.861	35.817677	-117.64534	8.620848	2.85	1610	226	1	1562384714861	0.32699397	880785	-1	2849
2019	07	06	03	45	20.081	35.90407	-117.72992	7.487011	2.95	1735	226	1	1562384720081	0.045536637	900005	-1	2933
2019	07	06	03	45	24.382	35.65828	-117.47718	14.270553	3.45	1926	226	1	1562384724382	1.2854923	861506	-1	2764
2019	07	06	03	45	32.522	35.831963	-117.64749	4.7285037	2.55	2674	1411	2	1562384732522	1.3431289	880704	-1	2849
2019	07	06	03	45	35.535	35.784	-117.618385	3.386691	2.55	2588	226	1	1562384735535	1.0732247	880626	-1	2849
2019	07	06	03	45	37.649	35.74826	-117.59684	15.357525	3.85	1449	226	1	1562384737649	0.6684013	861195	-1	2763
2019	07	06	03	45	45.468	35.801075	-117.614815	8.234816	3.05	1274	226	1	1562384745468	5.239183	880748	-1	2849
2019	07	06	03	45	59.178	35.65747	-117.468925	12.378377	3.05	2297	226	1	1562384759178	2.0584927	861394	-1	2764
2019	07	06	03	46	05.678	35.83188	-117.62926	6.0632396	2.65	1868	226	1	1562384765678	3.1526291	880627	-1	2849
2019	07	06	03	46	08.464	35.905964	-117.78302	2.6149945	3.55	547	226	1	1562384768464	13.825604	899811	-1	2932
2019	07	06	03	46	33.622	35.86069	-117.67364	2.5355659	2.55	591	226	1	1562384793622	0.80675787	900157	-1	2933
2019	07	06	03	46	36.492	35.683556	-117.53874	12.509994	3.15	1731	226	1	1562384796492	0.9923878	861341	-1	2764
2019	07	06	03	46	40.526	35.84634	-117.665565	9.615976	3.15	2051	226	1	1562384800526	0.04229027	900046	-1	2933
2019	07	06	03	47	00.601	35.667564	-117.50727	0.07273304	3.65	2470	226	1	1562384820601	0.18153507	861346	-1	2764
2019	07	06	03	47	15.370	35.71051	-117.539536	13.328252	2.65	1223	226	1	1562384835370	1.023524	861453	-1	2764
2019	07	06	03	47	31.197	35.76476	-117.59281	14.202269	3.25	1887	226	1	1562384851197	0.69725025	880789	-1	2849
2019	07	06	03	47	32.166	35.803703	-117.62048	14.851067	2.65	1018	226	1	1562384852166	2.1360116	880627	-1	2849
2019	07	06	03	47	35.503	35.746082	-117.59068	11.18737	3.65	2459	226	1	1562384855503	1.7610536	861232	-1	2763
2019	07	06	03	48	03.906	35.63146	-117.44646	7.1291494	2.55	2399	226	1	1562384883906	0.82139486	842192	-1	2679
2019	07	06	03	48	04.043	35.79349	-117.600914	3.0794725	2.75	1157	226	1	1562384884043	1.8007107	880745	-1	2849
2019	07	06	03	48	17.419	35.67612	-117.518005	11.584876	3.45	1826	226	1	1562384897419	5.2468543	861344	-1	2764
2019	07	06	03	48	23.648	35.757687	-117.59803	12.482608	2.55	1009	226	1	1562384903648	0.7132134	880704	-1	2849
2019	07	06	03	48	31.789	35.786957	-117.61772	0.115541466	2.55	948	226	1	1562384911789	1.3431128	880626	-1	2849
2019	07	06	03	48	50.661	35.797035	-117.62124	3.2155066	2.55	686	226	1	1562384930661	0.1774932	880665	-1	2849
2019	07	06	03	49	03.659	35.735474	-117.581985	5.3887067	2.65	1074	226	1	1562384943659	0.069761515	861066	-1	2763
2019	07	06	03	49	13.459	35.850674	-117.57002	4.2974677	2.95	1396	226	1	1562384953459	7.5829697	880846	-1	2849
2019	07	06	03	49	35.585	35.733395	-117.59793	16.57699	2.85	1520	226	1	1562384975585	5.0721	861185	-1	2763
2019	07	06	03	49	38.634	35.80176	-117.64485	1.0627211	3.15	2337	226	1	1562384978634	1.8018824	880632	-1	2849
2019	07	06	03	49	59.214	35.853107	-117.69204	4.4288015	2.85	2217	226	1	1562384999214	2.9197917	880551	-1	2848
2019	07	06	03	50	23.368	35.881542	-117.736145	21.570694	2.65	1949	226	1	1562385023368	8.016961	900002	-1	2933
2019	07	06	03	50	53.023	35.866455	-117.696365	15.017625	2.95	1696	226	1	1562385053023	1.3933779	900005	-1	2933
2019	07	06	03	51	07.774	35.64418	-117.22575	10.405533	2.85	683	226	1	1562385067774	32.116543	842735	-1	2681
2019	07	06	03	51	18.320	35.74356	-117.58714	7.071934	3.05	1543	226	1	1562385078320	2.9562237	861148	-1	2763
2019	07	06	03	51	30.217	35.608307	-117.41287	11.710447	3.65	1507	226	1	1562385090217	0.09500993	842277	-1	2679
2019	07	06	03	51	45.863	35.8847	-117.7095	6.6369953	2.85	1417	226	1	1562385105863	0.21799214	900004	-1	2933
2019	07	06	03	51	50.525	35.639328	-117.45016	12.128834	3.25	2179	226	1	1562385110525	0.7029755	842199	-1	2679
2019	07	06	03	52	31.456	35.83465	-117.67233	3.9416864	2.85	1072	226	1	1562385151456	1.9247271	880434	-1	2848
2019	07	06	03	52	41.680	35.817036	-117.62494	13.908331	2.65	2392	226	1	1562385161680	0.075846195	880783	-1	2849
2019	07	06	03	52	43.690	35.695526	-117.54629	1.1329532	3.35	2031	226	1	1562385163690	0.088177145	861421	-1	2764
2019	07	06	03	52	52.582	35.78637	-117.61107	3.0539675	5.05	1720	226	1	1562385172582	0.23063163	880768	-1	2849
2019	07	06	03	52	54.580	35.21421	-116.97383	2.2636173	3.25	2653	955	2	1562385174580	95.55138	766597	-1	2339
2019	07	06	03	53	07.085	35.645912	-117.48473	16.443089	3.75	2503	226	1	1562385187085	10.333675	841934	-1	2678
2019	07	06	03	53	30.163	35.6569	-117.67288	11.478946	2.65	2504	226	1	1562385210163	19.70112	841383	-1	2676
2019	07	06	03	53	44.194	36.120922	-117.78344	5.0629935	2.85	1590	226	1	1562385224194	38.913776	939704	-1	3100
2019	07	06	03	53	56.405	35.801308	-117.60025	3.7914224	2.75	2730	1720	2	1562385236405	0.63828313	880745	-1	2849
2019	07	06	03	54	06.962	35.810562	-117.62516	0.08604892	2.65	2466	226	1	1562385246962	0.7482643	880627	-1	2849
2019	07	06	03	54	11.534	35.837925	-117.65788	7.4975405	2.95	2481	226	1	1562385251534	0.04998943	880630	-1	2849
2019	07	06	03	54	23.479	35.78396	-117.56934	6.671684	2.65	2167	226	1	1562385263479	7.923893	880627	-1	2849
2019	07	06	03	54	29.787	35.59541	-117.40558	11.670073	2.65	1686	226	1	1562385269787	0.5892158	842230	-1	2679
2019	07	06	03	54	37.374	35.838448	-117.63789	12.688211	2.85	799	226	1	1562385277374	0.792924	880629	-1	2849
2019	07	06	03	54	49.166	35.831654	-117.642265	6.183228	2.85	902	226	1	1562385289166	2.7584062	880785	-1	2849
2019	07	06	03	55	01.176	35.646183	-117.486015	6.6752386	2.55	1723	226	1	1562385301176	0.7686689	842030	-1	2678
2019	07	06	03	55	09.927	35.688683	-117.549835	5.710731	2.55	2149	226	1	1562385309927	1.7648616	861335	-1	2764
2019	07	06	03	55	13.297	35.846	-117.65924	5.494534	2.55	603	226	1	1562385313297	0.18933333	880431	-1	2848
2019	07	06	03	55	28.280	35.795258	-117.607185	3.720786	3.35	2729	1720	2	1562385328280	0.56397355	880751	-1	2849
2019	07	06	03	55	45.209	35.682858	-117.543594	2.4956527	4.05	2691	2120	2	1562385345209	0.9830999	861389	-1	2764
2019	07	06	03	55	48.117	35.81729	-117.626945	6.5425415	2.95	1655	226	1	1562385348117	0.1591161	880708	-1	2849
2019	07	06	03	55	49.059	35.71214	-117.55765	5.908124	2.85	1262	226	1	1562385349059	2.9521668	861068	-1	2763
2019	07	06	03	55	51.270	35.729015	-117.57702	4.224096	2.55	1860	226	1	1562385351270	0.08753162	861182	-1	2763
2019	07	06	03	55	52.954	35.78061	-117.60351	15.053217	3.15	735	226	1	1562385352954	0.35346544	880632	-1	2849
2019	07	06	03	56	11.476	35.89951	-117.71804	11.617984	3.05	1387	226	1	1562385371476	0.47170442	900162	-1	2933
2019	07	06	03	56	13.424	35.803673	-117.63632	4.73354	2.65	1329	226	1	1562385373424	2.7677152	880744	-1	2849
2019	07	06	03	56	20.191	35.857075	-117.67419	1.0736207	2.75	1585	226	1	1562385380191	0.050934214	880589	-1	2848
2019	07	06	03	56	37.566	35.645557	-117.47174	5.736492	4.05	1796	226	1	1562385397566	0.41996303	861350	-1	2764
2019	07	06	03	56	51.241	35.85734	-117.67326	9.430327	2.75	2253	226	1	1562385411241	0.25272995	900120	-1	2933
2019	07	06	03	57	04.785	35.62258	-117.43067	1.1189203	2.65	2135	226	1	1562385424785	0.14576642	842193	-1	2679
2019	07	06	03	57	21.775	35.877842	-117.703545	6.360687	2.95	837	226	1	1562385441775	0.28294003	900122	-1	2933
2019	07	06	03	57	24.437	35.78983	-117.55979	5.3852077	2.95	834	226	1	1562385444437	12.7089815	880684	-1	2849
2019	07	06	03	57	31.397	35.786842	-117.615456	3.9301784	2.65	2726	1720	2	1562385451397	1.1108011	880666	-1	2849
2019	07	06	03	57	34.886	35.804466	-117.696236	4.261424	2.55	1339	226	1	1562385454886	6.1842046	880548	-1	2848
2019	07	06	03	57	36.206	35.63641	-117.45136	9.12553	3.15	1586	226	1	1562385456206	0.65790975	841928	-1	2678
2019	07	06	03	58	03.438	35.722263	-117.5712	8.423597	2.65	1881	226	1	1562385483438	0.17349945	861066	-1	2763
2019	07	06	03	58	05.522	35.71756	-117.534584	2.2880208	2.65	2508	226	1	1562385485522	0.27823997	861390	-1	2764
2019	07	06	03	58	07.409	35.67479	-117.51694	4.567618	2.55	2458	226	1	1562385487409	5.441076	861443	-1	2764
2019	07	06	03	58	08.508	35.775566	-117.61857	15.168028	3.85	637	226	1	1562385488508	1.7643673	880639	-1	2849
2019	07	06	03	58	15.365	35.741817	-118.45136	5.5464396	3.95	2748	1796	2	1562385495365	89.64602	858864	-1	2754
