% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2019	07	06	11	57	26.470	35.824867	-117.36828	9.578504	2.55	669	226	1	1562414246470	22.83741	881274	-1	2851
2019	07	06	11	58	22.575	35.48964	-117.317604	4.3522477	2.75	2758	2019	2	1562414302575	6.415357	823362	-1	2594
2019	07	06	11	58	43.979	35.8205	-117.62545	0.70459783	2.75	2589	226	1	1562414323979	0.7759281	880628	-1	2849
2019	07	06	11	59	38.977	35.621784	-117.42565	1.6827589	3.05	3635	2406	2	1562414378977	0.2565647	842345	-1	2679
2019	07	06	12	01	52.021	35.67646	-117.37672	2.4091282	2.75	2797	2019	2	1562414512021	18.348902	861661	-1	2765
2019	07	06	12	04	48.581	35.711346	-117.52919	13.911308	2.75	1986	226	1	1562414688581	0.18719439	861337	-1	2764
2019	07	06	12	04	50.042	35.900185	-117.5506	5.2090898	2.65	821	226	1	1562414690042	15.653532	900575	-1	2935
2019	07	06	12	08	14.727	35.53353	-117.352455	1.6994941	2.85	2841	2019	2	1562414894727	0.49322784	823178	-1	2593
2019	07	06	12	11	20.385	35.56337	-117.47806	6.8119955	2.75	2488	226	1	1562415080385	8.574241	841924	-1	2678
2019	07	06	12	13	43.301	35.84614	-117.6611	8.516208	2.65	3610	3486	4	1562415223301	0.02552471	900002	-1	2933
2019	07	06	12	14	39.865	35.821674	-117.587975	12.83135	3.35	3315	1372	2	1562415279865	0.7993451	880634	-1	2849
2019	07	06	12	21	01.060	35.656055	-117.533936	6.3154535	2.95	3370	1074	2	1562415661060	0.27426127	842142	-1	2678
2019	07	06	12	21	09.906	35.665016	-117.50006	9.686814	2.85	799	226	1	1562415669906	0.16765182	861338	-1	2764
2019	07	06	12	21	29.712	35.708733	-117.558975	0.44417304	2.95	692	226	1	1562415689712	0.486616	861186	-1	2763
2019	07	06	12	21	31.256	35.638912	-117.47678	6.5645556	2.65	3608	3439	3	1562415691256	1.3434157	842085	-1	2678
2019	07	06	12	21	47.042	35.599552	-117.36899	11.6931095	3.45	1541	226	1	1562415707042	13.838011	842275	-1	2679
2019	07	06	12	23	21.702	35.7326	-117.57947	0.88069874	2.95	1442	226	1	1562415801702	0.53919244	861225	-1	2763
2019	07	06	12	24	38.252	35.868977	-117.73923	16.07456	2.55	2979	751	2	1562415878252	1.2159358	900001	-1	2933
2019	07	06	12	24	57.360	35.614063	-117.4027	5.1004477	3.25	1172	226	1	1562415897360	4.307998	842199	-1	2679
2019	07	06	12	25	37.440	35.84897	-117.59709	12.05659	2.65	3591	3126	3	1562415937440	4.272963	880783	-1	2849
2019	07	06	12	27	25.331	35.80655	-117.684235	8.263974	3.45	3052	1372	2	1562416045331	1.6117783	880440	-1	2848
2019	07	06	12	29	47.713	35.786697	-117.61455	10.783288	2.75	2575	226	1	1562416187713	0.37398568	880784	-1	2849
2019	07	06	12	32	41.333	35.693787	-117.542404	10.36013	3.05	1753	226	1	1562416361333	0.6290718	861340	-1	2764
2019	07	06	12	34	37.848	35.681313	-117.54985	10.195692	3.35	1542	226	1	1562416477848	5.37346	861073	-1	2763
2019	07	06	12	39	03.540	35.681023	-117.72985	6.660742	2.65	3479	3120	3	1562416743540	20.11147	860866	-1	2762
2019	07	06	12	41	35.534	35.75635	-117.64013	16.740105	2.55	2612	226	1	1562416895534	17.67744	880665	-1	2849
2019	07	06	12	43	03.425	35.793877	-117.60819	9.245085	3.15	1068	226	1	1562416983425	0.73570573	880632	-1	2849
2019	07	06	12	45	36.261	35.63893	-117.4708	1.8741857	3.15	3488	791	2	1562417136261	0.60680515	842090	-1	2678
2019	07	06	12	48	45.457	35.785694	-117.60008	13.327898	2.55	1265	226	1	1562417325457	1.7111279	880782	-1	2849
2019	07	06	12	48	46.350	35.83759	-117.65969	4.9789624	2.95	774	226	1	1562417326350	1.3357962	880552	-1	2848
2019	07	06	12	50	20.095	35.534058	-117.518196	6.4424753	3.65	2985	751	2	1562417420095	45.29808	823001	-1	2592
2019	07	06	12	52	04.904	35.847	-117.661995	0.008528523	3.25	1337	226	1	1562417524904	0.14234638	900125	-1	2933
2019	07	06	12	52	29.270	35.61659	-117.594955	11.068758	2.85	730	226	1	1562417549270	11.870919	841763	-1	2677
2019	07	06	12	53	57.065	35.74631	-117.595505	13.55461	2.75	3602	2455	2	1562417637065	0.2951044	880628	-1	2849
2019	07	06	12	54	13.003	35.767162	-117.603096	6.2833323	3.65	1103	226	1	1562417653003	0.20762037	880676	-1	2849
2019	07	06	12	55	11.146	35.701252	-117.537224	2.5113087	2.65	2108	226	1	1562417711146	1.1576922	861492	-1	2764
2019	07	06	12	58	52.283	35.637447	-117.45353	0.08294647	2.55	2218	226	1	1562417932283	0.09185857	842300	-1	2679
2019	07	06	12	58	56.306	35.902767	-117.60639	8.622599	3.65	3384	1233	2	1562417936306	14.430367	900207	-1	2934
2019	07	06	13	00	05.185	35.887005	-117.6873	13.127336	2.75	3220	1372	2	1562418005185	0.09989462	900003	-1	2933
2019	07	06	13	00	37.189	35.607998	-117.57942	6.9888554	3.65	339	1	1	1562418037189	1.1709422	841663	-1	2677
2019	07	06	13	09	44.678	35.836258	-117.643875	7.6453233	2.65	1662	226	1	1562418584678	0.25144112	880744	-1	2849
2019	07	06	13	10	47.713	35.659683	-117.55777	5.6817136	2.55	423	1	1	1562418647713	4.0421734	861182	-1	2763
2019	07	06	13	12	30.436	35.71306	-117.56605	3.4812996	2.55	3631	971	2	1562418750436	1.7600846	861065	-1	2763
2019	07	06	13	12	54.517	35.521206	-117.403435	1.1801685	2.85	2787	2019	2	1562418774517	0.32407874	823178	-1	2593
2019	07	06	13	13	54.913	35.886677	-117.69845	1.5245135	2.65	976	226	1	1562418834913	1.7996868	900002	-1	2933
2019	07	06	13	14	05.921	35.535706	-117.327415	2.9762075	3.45	2810	2019	2	1562418845921	0.054136943	823369	-1	2594
2019	07	06	13	15	47.084	35.825203	-117.632866	5.343606	2.65	2188	226	1	1562418947084	0.027641898	880627	-1	2849
2019	07	06	13	16	14.383	35.78173	-117.601204	11.574025	2.55	719	226	1	1562418974383	0.60785633	880743	-1	2849
2019	07	06	13	20	47.982	35.90611	-117.69329	16.57732	2.75	772	226	1	1562419247982	3.6100442	900003	-1	2933
2019	07	06	13	21	46.773	35.65812	-117.49228	13.917807	2.65	1220	226	1	1562419306773	0.014362781	861498	-1	2764
2019	07	06	13	22	29.617	35.852013	-117.71501	8.413821	2.55	1870	226	1	1562419349617	4.3507967	900001	-1	2933
2019	07	06	13	22	34.639	36.574776	-115.91859	2.9401007	2.55	3027	2663	3	1562419354639	1.9695163	1040842	-1	3528
2019	07	06	13	23	59.501	35.857075	-117.68985	10.9623165	2.75	1786	226	1	1562419439501	1.9853176	900120	-1	2933
2019	07	06	13	24	05.966	35.666378	-117.511444	18.386244	3.05	2452	226	1	1562419445966	22.983643	861394	-1	2764
2019	07	06	13	27	36.695	35.827717	-117.65536	5.206238	2.85	2437	226	1	1562419656695	0.36653334	880590	-1	2848
2019	07	06	13	30	55.644	35.587276	-117.41582	7.46832	2.85	2328	226	1	1562419855644	2.6237202	842232	-1	2679
2019	07	06	13	30	57.392	35.61056	-117.59898	11.318082	3.15	3659	730	2	1562419857392	0.8024459	841658	-1	2677
2019	07	06	13	31	36.365	35.586277	-117.38332	1.8472639	3.45	1550	226	1	1562419896365	0.9409263	842312	-1	2679
2019	07	06	13	33	04.963	35.893566	-117.61026	7.356559	2.55	3168	1372	2	1562419984963	0.62655413	900235	-1	2934
2019	07	06	13	36	49.100	35.766705	-117.6018	9.651832	2.55	1496	226	1	1562420209100	0.026520383	880782	-1	2849
2019	07	06	13	38	03.921	35.726006	-117.52448	0.9132409	3.05	3645	3624	3	1562420283921	0.61344284	861340	-1	2764
2019	07	06	13	40	22.567	35.752247	-117.59676	7.910655	2.65	3573	656	2	1562420422567	2.6046226	861183	-1	2763
2019	07	06	13	42	25.708	35.816257	-117.6654	9.712871	4.85	2197	226	1	1562420545708	1.8764182	880454	-1	2848
2019	07	06	13	42	50.763	35.63865	-117.45103	6.8446493	2.55	805	226	1	1562420570763	5.1314297	842300	-1	2679
2019	07	06	13	45	56.045	35.63522	-117.45003	15.061584	3.05	1752	226	1	1562420756045	0.21493599	842035	-1	2678
2019	07	06	13	49	16.756	35.58489	-117.38297	1.8636246	2.95	3664	1550	2	1562420956756	0.15854526	842196	-1	2679
2019	07	06	13	49	49.015	35.51231	-117.34985	4.2051935	3.15	2832	2019	2	1562420989015	1.2920928	823181	-1	2593
2019	07	06	13	49	59.460	35.754047	-117.58433	12.932477	3.25	3600	2455	2	1562420999460	0.59115154	880750	-1	2849
2019	07	06	13	52	39.096	35.884174	-117.71177	3.3442118	2.55	896	226	1	1562421159096	0.30524614	900118	-1	2933
2019	07	06	13	53	35.341	35.88068	-117.66162	11.419916	2.65	3440	3333	3	1562421215341	0.21503493	900002	-1	2933
2019	07	06	13	54	02.804	35.606785	-117.43123	9.722109	2.55	1958	226	1	1562421242804	1.6536404	842192	-1	2679
2019	07	06	13	58	32.551	35.813618	-117.64198	4.340174	3.95	1858	226	1	1562421512551	0.86854047	880796	-1	2849
2019	07	06	13	58	50.281	35.71598	-117.53473	13.895779	2.95	2272	226	1	1562421530281	0.046516057	861339	-1	2764
2019	07	06	14	00	35.743	35.81525	-117.65285	9.534257	2.95	3670	2197	2	1562421635743	0.038703863	880747	-1	2849
2019	07	06	14	00	51.545	35.820377	-117.72668	13.422014	2.65	3233	1372	2	1562421651545	0.8969633	880432	-1	2848
2019	07	06	14	02	10.397	35.81484	-117.679474	8.323907	3.25	3675	2197	2	1562421730397	0.8295462	880477	-1	2848
2019	07	06	14	02	11.358	35.872585	-117.640976	7.9771757	2.65	3674	2197	2	1562421731358	7.685829	900119	-1	2933
2019	07	06	14	08	40.821	35.835087	-117.68968	14.658133	2.55	3313	1372	2	1562422120821	1.2924658	880509	-1	2848
2019	07	06	14	08	53.622	35.868633	-117.67991	7.580227	2.75	1216	226	1	1562422133622	3.4176176	900159	-1	2933
2019	07	06	14	09	15.177	35.767788	-117.61665	5.829614	3.25	2230	226	1	1562422155177	4.605465	880672	-1	2849
2019	07	06	14	13	05.816	35.746376	-117.56692	5.1481705	2.95	2245	226	1	1562422385816	1.2725476	861186	-1	2763
2019	07	06	14	14	28.518	35.7665	-117.59919	6.0813475	3.35	3682	2245	2	1562422468518	3.7894764	880634	-1	2849
2019	07	06	14	17	03.523	35.515755	-117.37157	10.464668	3.65	2723	2019	2	1562422623523	0.9621003	823223	-1	2593
2019	07	06	14	19	00.752	35.674896	-117.51556	13.601372	2.65	1229	226	1	1562422740752	0.3319751	861498	-1	2764
2019	07	06	14	20	47.400	35.645527	-117.53486	1.1051154	2.85	412	1	1	1562422847400	0.039142884	842033	-1	2678
2019	07	06	14	21	00.904	35.801235	-117.60836	3.4784324	5.25	2237	226	1	1562422860904	6.4767327	880692	-1	2849
2019	07	06	14	22	30.067	35.77934	-117.60569	7.4165106	2.95	1161	226	1	1562422950067	0.2287933	880747	-1	2849
2019	07	06	14	24	18.744	35.635536	-117.45064	0.44248283	4.75	1097	226	1	1562423058744	0.5154979	842106	-1	2678
2019	07	06	14	30	59.962	35.818554	-117.599884	4.115695	3.95	3702	2237	2	1562423459962	0.7662492	880640	-1	2849
2019	07	06	14	31	31.779	35.696228	-117.54477	12.555541	2.85	2517	226	1	1562423491779	0.37363	861338	-1	2764
2019	07	06	14	31	57.303	35.68122	-117.523415	1.1816236	3.05	2381	226	1	1562423517303	0.21580473	861340	-1	2764
2019	07	06	14	34	53.233	35.796806	-117.618	3.946797	2.55	3688	2237	2	1562423693233	0.12348821	880704	-1	2849
2019	07	06	14	34	58.243	35.913807	-117.786	5.670775	2.75	1387	226	1	1562423698243	15.28812	899803	-1	2932
2019	07	06	14	39	00.579	35.75652	-117.57098	11.536919	2.55	1902	226	1	1562423940579	4.0047884	861182	-1	2763
2019	07	06	14	39	28.389	35.64336	-117.45188	2.2621264	2.75	3716	1097	2	1562423968389	2.0621567	841978	-1	2678
2019	07	06	14	41	16.063	36.10887	-117.91371	3.7808452	2.85	3722	3702	3	1562424076063	42.895473	939434	-1	3099
2019	07	06	14	41	42.706	35.858814	-117.705315	5.4793835	3.35	3569	3127	3	1562424102706	0.14419211	880556	-1	2848
2019	07	06	14	41	50.765	35.81059	-117.60462	5.5454307	2.85	3703	2237	2	1562424110765	2.0733004	880629	-1	2849
2019	07	06	14	42	18.402	35.79225	-117.6277	2.7385044	3.05	3698	2237	2	1562424138402	0.102437	880670	-1	2849
2019	07	06	14	42	46.601	35.586296	-117.39003	14.882157	2.75	1890	226	1	1562424166601	0.14809795	842342	-1	2679
2019	07	06	14	43	38.659	35.62961	-117.437874	3.212808	3.05	749	226	1	1562424218659	0.018023985	842197	-1	2679
2019	07	06	14	43	43.967	35.904884	-117.60723	8.619103	2.55	3661	3384	3	1562424223967	0.24709673	900352	-1	2934
2019	07	06	14	44	10.101	35.99536	-118.21172	16.031885	2.55	3666	2197	2	1562424250101	52.62431	919023	-1	3013
2019	07	06	14	44	27.308	35.610817	-117.44645	9.672773	2.75	1306	226	1	1562424267308	3.699562	842194	-1	2679
2019	07	06	14	46	54.777	35.20301	-117.71205	7.7033	3.15	3487	1455	2	1562424414777	69.01654	764961	-1	2332
2019	07	06	14	47	40.034	36.566868	-115.93552	0.77472234	2.65	2653	1807	2	1562424460034	1.4246259	1040627	-1	3528
2019	07	06	14	49	41.670	35.808064	-117.66095	9.476561	2.65	3669	2197	2	1562424581670	0.46709037	880432	-1	2848
2019	07	06	14	52	21.053	35.824295	-117.60755	3.1353083	2.55	3724	3702	3	1562424741053	1.3591001	880743	-1	2849
2019	07	06	14	53	30.019	35.63543	-117.454384	3.128334	2.95	3720	1097	2	1562424810019	2.1922743	842142	-1	2678
2019	07	06	14	58	04.522	35.514866	-117.3705	10.492869	3.35	3683	2723	3	1562425084522	0.14140576	823220	-1	2593
2019	07	06	14	58	20.892	35.652634	-117.4793	14.084395	2.85	536	226	1	1562425100892	0.6683075	861338	-1	2764
2019	07	06	14	59	32.895	35.853127	-117.58551	6.0126987	2.85	3689	2237	2	1562425172895	7.9866185	900199	-1	2934
2019	07	06	15	00	38.294	35.779938	-117.61883	4.279021	3.45	3693	2237	2	1562425238294	0.75493866	880635	-1	2849
2019	07	06	15	03	54.719	35.479862	-117.31335	4.0218244	3.15	3037	2910	3	1562425434719	0.04762758	823366	-1	2594
2019	07	06	15	04	53.150	35.881115	-117.53723	8.2171	2.85	1793	226	1	1562425493150	18.689182	900631	-1	2935
2019	07	06	15	05	17.261	35.63883	-117.452065	13.067085	2.55	1422	226	1	1562425517261	0.358644	841922	-1	2678
2019	07	06	15	05	37.929	35.86764	-117.67435	5.832001	2.95	2528	226	1	1562425537929	0.9654462	900005	-1	2933
2019	07	06	15	06	39.790	35.62903	-117.43957	1.0914481	3.55	3713	1097	2	1562425599790	0.7238548	842418	-1	2679
2019	07	06	15	08	49.896	35.789223	-117.6008	1.3854485	2.95	1552	226	1	1562425729896	1.5195882	880630	-1	2849
2019	07	06	15	10	38.211	35.868565	-117.68711	8.533896	2.95	2608	226	1	1562425838211	0.068253346	900005	-1	2933
2019	07	06	15	15	47.971	35.842194	-117.65395	2.2476366	2.95	1126	226	1	1562426147971	0.16106227	900005	-1	2933
2019	07	06	15	22	18.158	35.881474	-117.59546	12.022142	2.65	3456	3203	3	1562426538158	0.21012065	900197	-1	2934
2019	07	06	15	26	16.068	35.67015	-117.87458	22.411888	2.75	714	226	1	1562426776068	30.193262	860397	-1	2760
2019	07	06	15	27	11.388	36.57492	-115.93951	4.105654	3.55	2651	1807	2	1562426831388	0.25497153	1040636	-1	3528
2019	07	06	15	27	12.410	35.840282	-117.64325	2.4395182	3.25	3727	1126	2	1562426832410	1.0061479	880750	-1	2849
2019	07	06	15	30	03.291	35.834213	-117.640526	6.2575116	2.55	571	226	1	1562427003291	0.30110848	880626	-1	2849
2019	07	06	15	30	25.771	35.523212	-117.35431	2.2220528	2.85	2912	2019	2	1562427025771	0.28033507	823178	-1	2593
2019	07	06	15	30	32.810	35.641247	-117.46491	4.2939262	2.85	694	226	1	1562427032810	0.0210333	861338	-1	2764
2019	07	06	15	31	00.759	35.813477	-117.63632	2.0146635	3.25	1070	226	1	1562427060759	1.0510135	880672	-1	2849
2019	07	06	15	33	18.423	35.713173	-117.52805	6.441214	2.75	1539	226	1	1562427198423	0.07706726	861337	-1	2764
2019	07	06	15	35	32.978	35.587223	-117.36862	12.385916	2.65	1608	226	1	1562427332978	1.5355058	842193	-1	2679
2019	07	06	15	35	51.481	35.581024	-117.384415	6.231375	3.25	820	226	1	1562427351481	0.45075348	842199	-1	2679
2019	07	06	15	36	17.835	35.849613	-117.68649	6.6286216	3.85	1253	226	1	1562427377835	7.843876	900014	-1	2933
2019	07	06	15	36	46.583	36.5759	-115.9366	4.2121463	2.55	3730	2651	3	1562427406583	0.30040053	1040788	-1	3528
2019	07	06	15	39	10.841	35.78541	-117.62885	4.1209188	2.75	3690	2237	2	1562427550841	0.8378257	880628	-1	2849
2019	07	06	15	47	32.501	35.838734	-117.65715	2.2091053	2.65	2597	226	1	1562428052501	0.1620222	880666	-1	2849
2019	07	06	15	48	41.874	35.641193	-117.51556	9.2745075	2.65	2306	226	1	1562428121874	3.206435	842085	-1	2678
2019	07	06	15	51	31.418	35.896423	-117.66809	15.038688	2.55	2987	751	2	1562428291418	1.7910051	900040	-1	2933
2019	07	06	15	52	53.360	35.765644	-117.598495	8.866594	3.35	1629	226	1	1562428373360	0.42141056	880634	-1	2849
2019	07	06	15	53	23.263	35.70565	-117.527084	11.611633	2.95	1329	226	1	1562428403263	1.3537554	861501	-1	2764
2019	07	06	15	55	30.351	35.799328	-117.62155	6.0857835	3.05	1244	226	1	1562428530351	1.24544	880670	-1	2849
2019	07	06	15	58	17.317	35.849648	-117.68634	6.6312914	2.65	3732	1253	2	1562428697317	0.014187383	900119	-1	2933
2019	07	06	16	02	11.065	35.7315	-117.54808	1.6519073	2.55	2672	511	2	1562428931065	0.7150078	861491	-1	2764
2019	07	06	16	03	15.755	35.82293	-117.63281	10.384182	2.75	1242	226	1	1562428995755	0.4071224	880628	-1	2849
2019	07	06	16	04	38.501	35.642643	-117.5621	3.995842	3.05	427	2	1	1562429078501	0.033174057	841711	-1	2677
2019	07	06	16	07	22.331	35.523247	-117.327576	9.033023	2.55	3500	2676	3	1562429242331	0.7144024	823397	-1	2594
2019	07	06	16	10	22.499	35.52302	-117.33476	8.509882	2.85	2878	2019	2	1562429422499	1.8952451	823363	-1	2594
2019	07	06	16	11	10.038	35.580112	-117.386345	8.515005	2.55	1304	226	1	1562429470038	0.7809175	842229	-1	2679
2019	07	06	16	14	27.315	35.858986	-117.637085	9.1894045	2.85	3223	1372	2	1562429667315	0.7292525	900199	-1	2934
2019	07	06	16	15	29.003	35.759167	-117.59557	0.12611862	3.75	1108	226	1	1562429729003	0.7029958	880794	-1	2849
2019	07	06	16	15	53.693	35.82833	-117.63782	13.950244	2.55	2216	226	1	1562429753693	0.057923693	880782	-1	2849
2019	07	06	16	17	09.147	35.86403	-117.680984	6.4709144	2.55	540	226	1	1562429829147	0.097996056	900079	-1	2933
2019	07	06	16	19	36.183	35.703945	-117.51803	15.2027855	2.55	1377	226	1	1562429976183	2.1290655	861443	-1	2764
2019	07	06	16	22	08.140	35.8062	-117.667206	9.183022	2.55	3668	2197	2	1562430128140	0.3656472	880587	-1	2848
2019	07	06	16	25	29.443	35.785465	-117.61556	6.6849623	2.85	1048	226	1	1562430329443	0.560967	880629	-1	2849
2019	07	06	16	33	19.956	35.815968	-117.65712	10.514034	5.05	3667	2197	2	1562430799956	0.7301158	880651	-1	2849
2019	07	06	16	33	43.537	36.120937	-117.6384	4.682881	2.85	2010	226	1	1562430823537	30.68404	940325	-1	3102
2019	07	06	16	38	11.503	35.837925	-117.6585	14.973019	2.85	1922	226	1	1562431091503	0.027518962	880434	-1	2848
2019	07	06	16	38	29.101	35.736572	-117.58352	3.2320075	2.55	870	226	1	1562431109101	0.14748897	861104	-1	2763
2019	07	06	16	45	34.467	35.916344	-117.68961	16.918184	2.95	3739	3667	3	1562431534467	13.720487	900083	-1	2933
2019	07	06	16	49	55.190	35.638954	-117.45713	7.4973326	2.55	1007	226	1	1562431795190	0.018661058	841922	-1	2678
2019	07	06	16	50	23.782	35.92379	-117.8742	9.225125	2.55	3740	3667	3	1562431823782	21.582052	899531	-1	2931
2019	07	06	16	57	43.536	35.74947	-117.56148	3.460145	3.35	470	153	1	1562432263536	0.26173207	861073	-1	2763
2019	07	06	16	58	23.350	35.861263	-117.58664	8.503474	2.65	3737	3667	3	1562432303350	7.451371	900413	-1	2934
2019	07	06	16	58	24.666	35.762455	-117.59626	0.19749957	2.65	3736	1108	2	1562432304666	0.37758023	880705	-1	2849
2019	07	06	16	59	18.896	35.79718	-117.671	10.38859	2.65	3761	3667	3	1562432358896	1.0391444	880432	-1	2848
2019	07	06	16	59	57.795	35.632366	-117.66807	4.2247996	3.55	3758	3667	3	1562432397795	20.74966	841392	-1	2676
2019	07	06	17	00	57.934	35.81279	-117.629295	10.660094	3.25	3738	3667	3	1562432457934	1.2217296	880633	-1	2849
2019	07	06	17	01	53.738	35.70816	-117.55807	1.3474112	2.65	1794	226	1	1562432513738	1.049403	861066	-1	2763
2019	07	06	17	05	29.528	35.69567	-117.53314	14.441216	2.55	723	226	1	1562432729528	1.0184108	861551	-1	2764
2019	07	06	17	05	30.299	35.75145	-117.562935	6.9980435	2.85	498	181	1	1562432730299	0.12485015	880785	-1	2849
2019	07	06	17	06	59.434	35.658936	-117.48693	0.003628947	2.75	2083	226	1	1562432819434	0.7357493	861391	-1	2764
2019	07	06	17	08	42.486	35.89046	-117.71337	14.892144	2.85	2444	226	1	1562432922486	0.11111247	900004	-1	2933
2019	07	06	17	09	10.567	35.18303	-117.85034	10.269829	3.05	2819	2019	2	1562432950567	57.488968	764690	-1	2331
2019	07	06	17	13	48.130	35.822533	-117.66831	9.561954	3.15	3759	3667	3	1562433228130	0.68979836	880437	-1	2848
2019	07	06	17	17	03.157	35.69689	-117.52216	5.1901474	2.55	1461	226	1	1562433423157	4.4683247	861335	-1	2764
2019	07	06	17	17	41.595	35.795906	-117.61288	3.1625369	2.95	1544	226	1	1562433461595	0.2805479	880747	-1	2849
2019	07	06	17	17	52.857	35.791264	-117.64608	13.987644	2.65	3753	3667	3	1562433472857	4.8473935	880627	-1	2849
2019	07	06	17	23	44.156	35.809185	-117.63952	7.521551	2.65	2336	226	1	1562433824156	0.10007205	880783	-1	2849
2019	07	06	17	24	32.749	35.38192	-115.93581	7.7638874	2.55	3684	2237	2	1562433872749	157.53108	807365	-1	2522
2019	07	06	17	27	12.683	35.766457	-117.59889	8.660726	2.85	3734	1629	2	1562434032683	0.2276557	880746	-1	2849
2019	07	06	17	27	55.631	35.731552	-117.54733	8.458111	3.05	647	226	1	1562434075631	0.78251404	861340	-1	2764
2019	07	06	17	29	33.257	35.694714	-117.54068	4.7356086	2.55	1218	226	1	1562434173257	0.7142016	861374	-1	2764
2019	07	06	17	30	07.536	35.856163	-117.64435	6.625113	2.75	3261	1372	2	1562434207536	0.045296825	900354	-1	2934
2019	07	06	17	30	42.516	35.9156	-117.63841	8.2642765	2.65	3493	3468	4	1562434242516	0.9355429	900275	-1	2934
2019	07	06	17	31	50.007	35.901085	-117.5605	13.609952	2.75	3075	1372	2	1562434310007	4.865359	900198	-1	2934
2019	07	06	17	34	03.564	35.630104	-117.418106	7.1770673	2.55	2347	226	1	1562434443564	8.288086	842266	-1	2679
2019	07	06	17	38	52.976	35.835316	-117.61819	11.183548	2.85	3748	3667	3	1562434732976	2.7686675	880707	-1	2849
2019	07	06	17	38	55.452	35.866314	-117.71499	9.053316	3.35	3262	1372	2	1562434735452	0.61991465	900126	-1	2933
2019	07	06	17	39	37.293	35.657433	-117.52218	2.230284	2.75	229	1	1	1562434777293	0.11507417	842140	-1	2678
2019	07	06	17	40	15.600	35.817703	-117.63902	6.6946344	3.55	1688	226	1	1562434815600	1.4641032	880636	-1	2849
2019	07	06	17	40	37.380	35.817276	-117.640816	6.7967634	3.45	3766	1688	2	1562434837380	0.1967817	880791	-1	2849
2019	07	06	17	42	34.001	35.683224	-117.28143	9.370487	2.75	2772	2019	2	1562434954001	18.03662	861988	-1	2766
2019	07	06	17	43	28.843	35.85259	-117.58151	9.797677	2.75	3251	1372	2	1562435008843	0.05402325	880736	-1	2849
2019	07	06	17	46	35.451	35.75345	-117.604004	1.8777903	3.45	3340	2030	2	1562435195451	1.4453709	880713	-1	2849
2019	07	06	17	49	25.750	35.71905	-117.53814	12.644396	2.75	1980	226	1	1562435365750	0.27220252	861337	-1	2764
2019	07	06	17	55	12.529	35.759777	-117.62247	15.13826	2.95	1117	226	1	1562435712529	3.4372828	880708	-1	2849
2019	07	06	17	57	10.109	35.811695	-117.640724	0.6674853	2.55	1358	226	1	1562435830109	1.1873173	880626	-1	2849
2019	07	06	17	58	36.033	41.63561	-119.72889	7.078022	3.75	3641	1678	2	1562435916033	0.16558786	1776028	-1	6822
2019	07	06	17	58	43.526	35.811848	-117.64657	10.019566	2.55	3743	3667	3	1562435923526	0.058959976	880626	-1	2849
2019	07	06	18	03	51.282	35.843243	-117.68491	17.025694	2.55	966	226	1	1562436231282	3.4996123	900001	-1	2933
2019	07	06	18	05	32.431	35.637516	-117.45365	8.338188	2.55	2305	226	1	1562436332431	0.4085406	842300	-1	2679
2019	07	06	18	07	23.460	35.780037	-117.61227	3.4207387	3.25	3700	2237	2	1562436443460	0.9535662	880633	-1	2849
2019	07	06	18	07	58.144	35.739246	-117.4836	7.0100656	2.75	2572	226	1	1562436478144	5.4295797	861337	-1	2764
2019	07	06	18	10	02.537	35.772793	-117.63239	12.795251	2.65	2096	226	1	1562436602537	2.8056054	880744	-1	2849
2019	07	06	18	10	20.217	35.82051	-117.66531	8.590429	2.65	3542	524	2	1562436620217	2.3315206	880510	-1	2848
2019	07	06	18	10	33.222	35.54991	-117.35334	1.7859459	3.05	2867	2019	2	1562436633222	2.066227	823402	-1	2594
2019	07	06	18	12	26.179	35.66751	-117.50814	5.4942975	2.65	800	226	1	1562436746179	0.22655709	861336	-1	2764
2019	07	06	18	14	56.339	35.89096	-117.71993	13.891342	2.85	2986	751	2	1562436896339	1.4446121	900121	-1	2933
2019	07	06	18	17	56.722	35.786274	-117.607285	8.996043	2.65	3217	1372	2	1562437076722	3.5258732	880627	-1	2849
2019	07	06	18	19	33.262	35.873917	-117.687256	2.4359906	2.65	1917	226	1	1562437173262	0.6140219	900158	-1	2933
2019	07	06	18	20	16.705	35.907906	-117.73553	12.818679	2.55	2424	226	1	1562437216705	0.065802395	900118	-1	2933
2019	07	06	18	21	54.827	35.771538	-117.60341	11.988905	2.95	2097	226	1	1562437314827	0.20359333	880747	-1	2849
2019	07	06	18	26	00.010	35.800278	-117.62844	11.324399	2.65	3746	3667	3	1562437560010	2.2104511	880627	-1	2849
2019	07	06	18	29	57.804	35.80932	-117.62514	10.460296	4.55	2432	226	1	1562437797804	0.9173645	880802	-1	2849
2019	07	06	18	31	01.125	35.81537	-117.6282	10.121112	4.55	3774	2432	2	1562437861125	0.260093	880724	-1	2849
2019	07	06	18	31	05.745	35.794037	-117.60547	5.4414144	2.55	3691	2237	2	1562437865745	0.88984686	880626	-1	2849
2019	07	06	18	31	41.069	35.81641	-117.63328	9.534203	3.25	3785	3774	3	1562437901069	0.08412981	880789	-1	2849
2019	07	06	18	33	28.401	35.76512	-117.5985	14.915425	2.65	1766	226	1	1562438008401	0.34284192	880783	-1	2849
