5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  883.4
2.6	  702.2
2.7	  558.6
2.8	  440.6
2.9	  350.5
3.0	  275.2
3.1	  217.7
3.2	  172.0
3.3	  137.0
3.4	  111.5
3.5	  89.0
3.6	  71.4
3.7	  57.2
3.8	  44.6
3.9	  35.6
4.0	  27.6
4.1	  21.8
4.2	  17.7
4.3	  14.3
4.4	  12.0
4.5	  9.5
4.6	  7.3
4.7	  5.8
4.8	  4.7
4.9	  3.2
5.0	  2.2
5.1	  1.9
5.2	  1.5
5.3	  1.0
5.4	  0.7
5.5	  0.5
5.6	  0.4
5.7	  0.1
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


