
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  418.8
2.6	  336.3
2.7	  269.6
2.8	  214.5
2.9	  167.9
3.0	  132.3
3.1	  106.1
3.2	  83.9
3.3	  68.0
3.4	  54.8
3.5	  44.2
3.6	  36.6
3.7	  29.4
3.8	  22.4
3.9	  17.3
4.0	  12.7
4.1	  10.0
4.2	  7.9
4.3	  5.8
4.4	  5.1
4.5	  4.3
4.6	  3.2
4.7	  2.5
4.8	  2.0
4.9	  1.6
5.0	  1.0
5.1	  0.9
5.2	  0.7
5.3	  0.5
5.4	  0.4
5.5	  0.4
5.6	  0.3
5.7	  0.1
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  353.0
2.6	  289.0
2.7	  230.0
2.8	  183.0
2.9	  147.0
3.0	  110.0
3.1	  85.0
3.2	  64.0
3.3	  54.0
3.4	  43.0
3.5	  30.0
3.6	  27.0
3.7	  19.0
3.8	  14.0
3.9	  11.0
4.0	  9.0
4.1	  4.0
4.2	  3.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  483.0
2.6	  388.0
2.7	  308.0
2.8	  243.0
2.9	  194.0
3.0	  159.0
3.1	  129.0
3.2	  107.0
3.3	  89.0
3.4	  70.0
3.5	  56.0
3.6	  47.0
3.7	  40.0
3.8	  30.0
3.9	  23.0
4.0	  17.0
4.1	  15.0
4.2	  13.0
4.3	  11.0
4.4	  10.0
4.5	  8.0
4.6	  7.0
4.7	  5.0
4.8	  5.0
