8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  3011.0
2.6	  2396.0
2.7	  1899.0
2.8	  1499.0
2.9	  1188.0
3.0	  927.0
3.1	  740.0
3.2	  603.0
3.3	  493.0
3.4	  405.0
3.5	  319.0
3.6	  251.0
3.7	  201.0
3.8	  169.0
3.9	  134.0
4.0	  103.0
4.1	  79.0
4.2	  67.0
4.3	  57.0
4.4	  42.0
4.5	  36.0
4.6	  31.0
4.7	  26.0
4.8	  19.0
4.9	  15.0
5.0	  13.0
5.1	  12.0
5.2	  9.0
5.3	  6.0
5.4	  5.0
5.5	  4.0
5.6	  3.0
5.7	  2.0
5.8	  2.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  2593.0
2.6	  2075.0
2.7	  1653.0
2.8	  1310.0
2.9	  1042.0
3.0	  813.0
3.1	  628.0
3.2	  511.0
3.3	  402.0
3.4	  331.0
3.5	  254.0
3.6	  205.0
3.7	  161.0
3.8	  131.0
3.9	  93.0
4.0	  77.0
4.1	  61.0
4.2	  47.0
4.3	  38.0
4.4	  31.0
4.5	  27.0
4.6	  18.0
4.7	  16.0
4.8	  14.0
4.9	  11.0
5.0	  6.0
5.1	  4.0
5.2	  3.0
5.3	  2.0
5.4	  2.0
5.5	  2.0
5.6	  1.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  2614.0
2.6	  2079.0
2.7	  1679.0
2.8	  1315.0
2.9	  1051.0
3.0	  842.0
3.1	  659.0
3.2	  521.0
3.3	  410.0
3.4	  333.0
3.5	  265.0
3.6	  206.0
3.7	  162.0
3.8	  132.0
3.9	  100.0
4.0	  79.0
4.1	  79.0
4.2	  37.0
4.3	  39.0
4.4	  40.0
4.5	  27.0
4.6	  22.0
4.7	  18.0
4.8	  14.0
4.9	  11.0
5.0	  6.0
5.1	  4.0
5.2	  3.0
5.3	  1.0
5.4	  2.0
5.5	  2.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  0.8
5.5	  0.7
5.6	  0.6
5.7	  0.4
5.8	  0.3
5.9	  0.2
6.0	  0.2
6.1	  0.2
6.2	  0.2
6.3	  0.1
6.4	  0.1
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	1.0	[1.0	1.0]
4.8	1.0	[1.0	1.0]
4.9	1.0	[1.0	1.0]
5.0	1.0	[1.0	1.0]
5.1	1.0	[1.0	1.0]
5.2	1.0	[1.0	1.0]
5.3	1.0	[1.0	1.0]
5.4	0.8	[0.44217616	0.96457386]
5.5	0.7	[0.35366616	0.9190538]
5.6	0.6	[0.27366582	0.8630718]
5.7	0.4	[0.1369282	0.72633415]
5.8	0.3	[0.08094623	0.6463339]
5.9	0.2	[0.03542612	0.55782384]
6.0	0.2	[0.03542612	0.55782384]
6.1	0.2	[0.03542612	0.55782384]
6.2	0.2	[0.03542612	0.55782384]
6.3	0.1	[0.0052421447	0.458852]
6.4	0.1	[0.0052421447	0.458852]
6.5	0.0	[0.0	0.344544]
6.6	0.0	[0.0	0.344544]
6.7	0.0	[0.0	0.344544]
6.8	0.0	[0.0	0.344544]
6.9	0.0	[0.0	0.344544]
7.0	0.0	[0.0	0.344544]
7.1	0.0	[0.0	0.344544]
7.2	0.0	[0.0	0.344544]
7.3	0.0	[0.0	0.344544]
7.4	0.0	[0.0	0.344544]
7.5	0.0	[0.0	0.344544]
7.6	0.0	[0.0	0.344544]
7.7	0.0	[0.0	0.344544]
7.8	0.0	[0.0	0.344544]
7.9	0.0	[0.0	0.344544]
8.0	0.0	[0.0	0.344544]
8.1	0.0	[0.0	0.344544]
8.2	0.0	[0.0	0.344544]
8.3	0.0	[0.0	0.344544]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.1
2.6	  0.1
2.7	  0.1
2.8	  0.1
2.9	  0.1
3.0	  0.1
3.1	  0.1
3.2	  0.1
3.3	  0.1
3.4	  0.1
3.5	  0.1
3.6	  0.1
3.7	  0.1
3.8	  0.1
3.9	  0.1
4.0	  0.1
4.1	  0.1
4.2	  0.1
4.3	  0.1
4.4	  0.1
4.5	  0.1
4.6	  0.1
4.7	  0.1
4.8	  0.1
4.9	  0.1
5.0	  0.1
5.1	  0.1
5.2	  0.1
5.3	  0.1
5.4	  0.1
5.5	  0.1
5.6	  0.1
5.7	  0.1
5.8	  0.1
5.9	  0.1
6.0	  0.1
6.1	  0.1
6.2	  0.1
6.3	  0.1
6.4	  0.1
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  1575.7
2.6	  1249.8
2.7	  994.8
2.8	  785.4
2.9	  624.9
3.0	  492.3
3.1	  390.3
3.2	  308.3
3.3	  246.3
3.4	  198.6
3.5	  157.6
3.6	  127.7
3.7	  101.3
3.8	  78.6
3.9	  62.3
4.0	  48.0
4.1	  38.0
4.2	  30.6
4.3	  24.9
4.4	  21.0
4.5	  17.2
4.6	  13.6
4.7	  11.1
4.8	  8.8
4.9	  6.4
5.0	  4.5
5.1	  3.6
5.2	  2.7
5.3	  1.7
5.4	  1.2
5.5	  0.9
5.6	  0.8
5.7	  0.3
5.8	  0.2
5.9	  0.2
6.0	  0.2
6.1	  0.2
6.2	  0.2
6.3	  0.1
6.4	  0.1
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


