
X-Axis: Forecast Timespan (years)
Y-Axis: M≥6.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	1.3998157E-5
1.1565044E-4	1.4191214E-5
1.1724546E-4	1.4386935E-5
1.1886248E-4	1.4585354E-5
1.205018E-4	1.478651E-5
1.2216374E-4	1.499044E-5
1.2384859E-4	1.5197183E-5
1.2555667E-4	1.5406777E-5
1.2728831E-4	1.5619262E-5
1.2904384E-4	1.5834677E-5
1.3082358E-4	1.6053064E-5
1.3262787E-4	1.627446E-5
1.3445703E-4	1.6498912E-5
1.3631143E-4	1.6726459E-5
1.381914E-4	1.6957145E-5
1.4009731E-4	1.719101E-5
1.4202949E-4	1.7428103E-5
1.4398833E-4	1.7668464E-5
1.4597418E-4	1.7912142E-5
1.4798742E-4	1.8159179E-5
1.5002843E-4	1.8409622E-5
1.5209758E-4	1.866352E-5
1.5419527E-4	1.8920922E-5
1.5632188E-4	1.918187E-5
1.5847784E-4	1.9446421E-5
1.6066352E-4	1.9714618E-5
1.6287935E-4	1.9986514E-5
1.6512575E-4	2.026216E-5
1.6740312E-4	2.0541607E-5
1.697119E-4	2.082491E-5
1.7205252E-4	2.1112119E-5
1.7442543E-4	2.1403288E-5
1.7683106E-4	2.1698474E-5
1.7926986E-4	2.199773E-5
1.817423E-4	2.2301114E-5
1.8424886E-4	2.2608681E-5
1.8678997E-4	2.292049E-5
1.8936612E-4	2.3236602E-5
1.9197782E-4	2.3557071E-5
1.9462552E-4	2.388196E-5
1.9730975E-4	2.421133E-5
2.0003099E-4	2.4545243E-5
2.0278977E-4	2.4883759E-5
2.0558659E-4	2.5226946E-5
2.0842199E-4	2.5574866E-5
2.112965E-4	2.5927582E-5
2.1421064E-4	2.6285164E-5
2.1716498E-4	2.6647678E-5
2.2016006E-4	2.701519E-5
2.2319646E-4	2.7387772E-5
2.2627473E-4	2.7765493E-5
2.2939545E-4	2.814842E-5
2.325592E-4	2.8536631E-5
2.3576661E-4	2.8930195E-5
2.3901823E-4	2.9329187E-5
2.4231472E-4	2.9733683E-5
2.4565667E-4	3.0143756E-5
2.490447E-4	3.0559484E-5
2.5247945E-4	3.0980947E-5
2.5596158E-4	3.140822E-5
2.5949173E-4	3.1841388E-5
2.630706E-4	3.2280528E-5
2.666988E-4	3.2725726E-5
2.7037703E-4	3.3177064E-5
2.7410602E-4	3.3634627E-5
2.778864E-4	3.40985E-5
2.8171894E-4	3.456877E-5
2.8560433E-4	3.5045523E-5
2.8954333E-4	3.5528854E-5
2.9353664E-4	3.601885E-5
2.97585E-4	3.6515605E-5
3.0168923E-4	3.7019207E-5
3.0585006E-4	3.7529757E-5
3.1006825E-4	3.8047347E-5
3.1434462E-4	3.8572078E-5
3.1868E-4	3.9104045E-5
3.2307516E-4	3.9643346E-5
3.2753093E-4	4.0190087E-5
3.3204813E-4	4.0744366E-5
3.3662765E-4	4.1306288E-5
3.4127035E-4	4.1875963E-5
3.4597705E-4	4.2453496E-5
3.5074868E-4	4.303899E-5
3.5558612E-4	4.3632557E-5
3.6049026E-4	4.4234315E-5
3.6546207E-4	4.4844368E-5
3.705024E-4	4.546284E-5
3.756123E-4	4.6089834E-5
3.8079266E-4	4.672548E-5
3.8604444E-4	4.736989E-5
3.9136867E-4	4.8023187E-5
3.9676632E-4	4.8685495E-5
4.0223842E-4	4.9356935E-5
4.07786E-4	5.0037637E-5
4.1341007E-4	5.0727725E-5
4.1911172E-4	5.142733E-5
4.24892E-4	5.2136587E-5
4.30752E-4	5.2855623E-5
4.3669282E-4	5.3584572E-5
4.4271557E-4	5.4323576E-5
4.488214E-4	5.5072775E-5
4.5501144E-4	5.58323E-5
4.6128684E-4	5.6602305E-5
4.676488E-4	5.7382927E-5
4.7409846E-4	5.8174315E-5
4.8063713E-4	5.8976617E-5
4.8726593E-4	5.978998E-5
4.939862E-4	6.0614566E-5
5.007991E-4	6.145052E-5
5.07706E-4	6.229801E-5
5.1470817E-4	6.3157175E-5
5.218069E-4	6.4028194E-5
5.290035E-4	6.4911226E-5
5.3629937E-4	6.580644E-5
5.436959E-4	6.671399E-5
5.511944E-4	6.7634064E-5
5.5879634E-4	6.856682E-5
5.6650315E-4	6.951245E-5
5.743162E-4	7.047111E-5
5.8223703E-4	7.144299E-5
5.9026707E-4	7.242828E-5
5.984079E-4	7.342716E-5
6.0666096E-4	7.4439806E-5
6.150279E-4	7.546642E-5
6.235102E-4	7.6507196E-5
6.3210947E-4	7.756233E-5
6.408274E-4	7.8632E-5
6.496655E-4	7.971643E-5
6.586255E-4	8.0815815E-5
6.677091E-4	8.193036E-5
6.76918E-4	8.306028E-5
6.862539E-4	8.420578E-5
6.957185E-4	8.536707E-5
7.053137E-4	8.654438E-5
7.150412E-4	8.773793E-5
7.2490284E-4	8.8947934E-5
7.3490053E-4	9.0174624E-5
7.450361E-4	9.141823E-5
7.5531146E-4	9.267899E-5
7.6572853E-4	9.395713E-5
7.7628926E-4	9.525291E-5
7.8699563E-4	9.6566546E-5
7.978497E-4	9.78983E-5
8.088534E-4	9.924842E-5
8.200089E-4	1.00617166E-4
8.3131826E-4	1.0200478E-4
8.427836E-4	1.0341153E-4
8.5440703E-4	1.0483768E-4
8.661908E-4	1.062835E-4
8.7813707E-4	1.07749256E-4
8.902481E-4	1.09235225E-4
9.025262E-4	1.1074168E-4
9.149736E-4	1.1226892E-4
9.275927E-4	1.13817216E-4
9.403858E-4	1.15386865E-4
9.533554E-4	1.1697815E-4
9.665038E-4	1.1859139E-4
9.798335E-4	1.20226876E-4
9.933471E-4	1.21884914E-4
0.0010070471	1.2356581E-4
0.0010209361	1.252699E-4
0.0010350166	1.2699747E-4
0.0010492913	1.2874888E-4
0.0010637628	1.3052444E-4
0.0010784339	1.3232448E-4
0.0010933075	1.3414933E-4
0.0011083861	1.3599936E-4
0.0011236727	1.378749E-4
0.00113917	1.3977631E-4
0.0011548812	1.4170393E-4
0.001170809	1.4365814E-4
0.0011869565	1.456393E-4
0.0012033267	1.4764776E-4
0.0012199227	1.4968392E-4
0.0012367476	1.5174817E-4
0.0012538045	1.5384088E-4
0.0012710966	1.5596245E-4
0.0012886273	1.5811328E-4
0.0013063997	1.6029376E-4
0.0013244172	1.6250431E-4
0.0013426832	1.6474535E-4
0.0013612012	1.6701728E-4
0.0013799745	1.6932054E-4
0.0013990068	1.7165557E-4
0.0014183015	1.7402279E-4
0.0014378624	1.7642266E-4
0.001457693	1.7885561E-4
0.0014777972	1.8132213E-4
0.0014981786	1.8382265E-4
0.001518841	1.8635765E-4
0.0015397886	1.889276E-4
0.0015610249	1.9153299E-4
0.0015825542	1.9417431E-4
0.0016043803	1.9685204E-4
0.0016265075	1.9956671E-4
0.0016489399	2.023188E-4
0.0016716816	2.0510884E-4
0.001694737	2.0793735E-4
0.0017181104	2.1080488E-4
0.0017418062	2.1371193E-4
0.0017658287	2.1665907E-4
0.0017901825	2.1964686E-4
0.0018148724	2.2267582E-4
0.0018399026	2.2574657E-4
0.001865278	2.2885964E-4
0.0018910035	2.3201566E-4
0.0019170837	2.3521518E-4
0.0019435236	2.3845882E-4
0.0019703282	2.4174718E-4
0.0019975025	2.4508088E-4
0.0020250515	2.4846056E-4
0.0020529805	2.5188684E-4
0.0020812948	2.5536036E-4
0.0021099993	2.5888177E-4
0.0021390999	2.6245174E-4
0.0021686018	2.660709E-4
0.0021985106	2.6974E-4
0.0022288319	2.7345968E-4
0.0022595716	2.7723063E-4
0.0022907348	2.810536E-4
0.002322328	2.8492927E-4
0.0023543572	2.8885837E-4
0.0023868277	2.9284164E-4
0.0024197462	2.9687985E-4
0.0024531188	3.009737E-4
0.0024869516	3.0512403E-4
0.002521251	3.0933158E-4
0.0025560234	3.1359712E-4
0.0025912754	3.1792148E-4
0.0026270137	3.2230548E-4
0.0026632447	3.267499E-4
0.0026999756	3.312556E-4
0.002737213	3.3582342E-4
0.0027378509	3.3590168E-4
0.0027749639	3.4045422E-4
0.0028132354	3.4514887E-4
0.002852035	3.4990825E-4
0.0028913694	3.5473323E-4
0.0029312465	3.5962477E-4
0.0029716734	3.645837E-4
0.003012658	3.6961102E-4
0.003054208	3.7470766E-4
0.0030963307	3.7987455E-4
0.0031390344	3.8511265E-4
0.0031823271	3.90423E-4
0.003226217	3.9580654E-4
0.0032707122	4.0126432E-4
0.003315821	4.0679734E-4
0.003361552	4.124066E-4
0.0034079137	4.1809323E-4
0.0034549148	4.2385823E-4
0.003502564	4.2970272E-4
0.0035508706	4.356278E-4
0.0035998432	4.4163453E-4
0.0036494914	4.4772407E-4
0.0036998242	4.5389758E-4
0.0037508511	4.6015615E-4
0.003802582	4.6650105E-4
0.0038550263	4.7293337E-4
0.0039081937	4.794544E-4
0.0039620944	4.860653E-4
0.004016739	4.927673E-4
0.0040721367	4.995618E-4
0.0041282983	5.0644984E-4
0.004185235	5.134329E-4
0.0042429566	5.2051217E-4
0.0043014744	5.2768906E-4
0.004360799	5.3496484E-4
0.004420942	5.42341E-4
0.004481915	5.4981874E-4
0.004543728	5.573996E-4
0.004606394	5.650849E-4
0.0046699243	5.728762E-4
0.004734331	5.8077485E-4
0.0047996254	5.8878236E-4
0.0048658205	5.969003E-4
0.004932929	6.051301E-4
0.0050009624	6.1347336E-4
0.0050699343	6.2193157E-4
0.0051398575	6.305064E-4
0.005210745	6.391994E-4
0.0052826107	6.480122E-4
0.005355467	6.569465E-4
0.0054293284	6.660039E-4
0.005504208	6.7518617E-4
0.0055801207	6.8449497E-4
0.00565708	6.9393206E-4
0.005735101	7.0349924E-4
0.0058141984	7.131983E-4
0.005894386	7.2303094E-4
0.00597568	7.329992E-4
0.006058095	7.431047E-4
0.0061416468	7.5334957E-4
0.006226351	7.637356E-4
0.006312223	7.742648E-4
0.00639928	7.8493904E-4
0.006487537	7.957604E-4
0.0065770117	8.0673094E-4
0.0066677197	8.178526E-4
0.0067596794	8.2912756E-4
0.006852907	8.4055786E-4
0.0069474205	8.5214566E-4
0.007043238	8.638932E-4
0.007140376	8.7580254E-4
0.0072388547	8.87876E-4
