% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	01	01	00	46	17.076	34.30619960910086	-117.53546840864605	4.646671158723449	4.15	1154	0	1	1514767577076	0.4329700063045143	598809	-1	1558
2018	01	01	00	46	27.555	34.44836884157431	-117.87260904836701	0.5693763628140135	2.65	1722	0	1	1514767587555	1.1520810535372406	634659	-1	1726
2018	01	01	00	46	43.900	34.443684847864134	-117.85503578300565	3.695787416787833	2.55	602	0	1	1514767603900	2.3951152752299105	616421	-1	1640
2018	01	01	00	46	48.025	34.44778291629334	-117.8416918290078	1.1923589653996378	2.75	1753	0	1	1514767608025	0.8290781749374189	634850	-1	1727
2018	01	01	00	46	57.824	34.37646228312251	-117.66669681260377	9.68101818568039	3.25	326	0	1	1514767617824	2.9924111492130923	616888	-1	1642
2018	01	01	00	47	04.716	34.3298414606084	-117.57423750336051	5.683218797897347	2.8499999999999996	1658	0	1	1514767624716	2.1403471384273147	598718	-1	1557
2018	01	01	00	47	45.585	34.3383012374659	-117.59661658154124	9.030917885496573	4.05	1568	0	1	1514767665585	0.11449590166850812	598730	-1	1557
2018	01	01	00	48	09.136	34.3827130527295	-117.69934299107044	13.053783097135721	2.55	683	0	1	1514767689136	0.09540050614288954	616957	-1	1642
2018	01	01	00	48	12.103	34.430181997897044	-117.86021859562379	10.470828383346078	3.25	839	0	1	1514767692103	5.528442846935384	616428	-1	1640
2018	01	01	00	49	08.538	34.4825419251806	-117.90495881552906	9.598079889830027	2.75	1610	0	1	1514767748538	3.0282051782574895	634698	-1	1726
2018	01	01	00	49	34.310	34.27200381764252	-117.46030273097647	12.27781759653041	3.6500000000000004	274	0	1	1514767774310	0.295477457516383	598804	-1	1558
2018	01	01	00	49	48.840	34.44732501801763	-117.61945643737886	1.3668347963648508	2.9499999999999997	931	0	1	1514767788840	10.240076510179936	635392	-1	1729
2018	01	01	00	49	57.121	34.43423903195758	-117.5646700804201	10.023338496267879	2.65	1771	0	1	1514767797121	12.75643911864088	617110	-1	1643
2018	01	01	00	50	23.688	34.36795873211256	-117.67677060357114	4.0303752045555985	2.55	1350	0	1	1514767823688	0.20988867908385203	616919	-1	1642
2018	01	01	00	51	43.881	34.4335856670793	-117.84724577844793	2.1159240954112626	2.9499999999999997	1359	0	1	1514767903881	0.18662537187784137	616771	-1	1641
2018	01	01	00	51	50.114	34.422807601013695	-117.80188813400011	4.972239868260954	2.8499999999999996	654	0	1	1514767910114	1.6245755887829831	616732	-1	1641
2018	01	01	00	52	10.034	34.35758430401553	-117.63480605629512	0.1929593151692898	2.8499999999999996	737	0	1	1514767930034	0.276420168934149	598757	-1	1557
2018	01	01	00	52	36.807	34.3173276358672	-117.57168103711804	7.261122235500392	2.65	1107	0	1	1514767956807	0.2385568066001997	598716	-1	1557
2018	01	01	00	52	38.990	34.26009803602988	-117.42311919974101	4.743415181954244	2.65	1325	0	1	1514767958990	0.3530319088659297	599103	-1	1559
2018	01	01	00	52	42.047	34.29850050883659	-117.50786558648787	0.2260453352659642	2.75	1559	0	1	1514767962047	1.0383441188837677	598795	-1	1558
2018	01	01	00	52	46.196	34.219287819429894	-117.38947198911373	4.673738729180203	3.25	1217	0	1	1514767966196	5.4319020204362864	582519	-1	1474
2018	01	01	00	53	21.179	34.28453519453074	-117.4680182832118	2.544693580865864	3.85	165	0	1	1514768001179	0.5223378092143808	598806	-1	1558
2018	01	01	00	53	36.111	34.42963632682316	-117.79506651876201	4.958973329941952	2.8499999999999996	803	0	1	1514768016111	0.2501498567993473	616694	-1	1641
2018	01	01	00	53	58.225	34.33778833124021	-117.61528342848622	4.60527916247913	2.55	861	0	1	1514768038225	0.4667352314713895	598715	-1	1557
2018	01	01	00	54	11.776	34.43465849735775	-117.83924561471447	2.2183702335640834	2.55	1576	0	1	1514768051776	0.30282278060640977	616691	-1	1641
2018	01	01	00	54	12.739	34.411144386979046	-117.75606028906954	11.579964154715519	4.05	1710	0	1	1514768052739	0.027861334773694568	616896	-1	1642
2018	01	01	00	54	24.736	34.37868373389737	-117.64983651254855	11.180605856132082	2.75	1901	1898	3	1514768064736	2.294825870607086	616921	-1	1642
2018	01	01	00	54	29.088	34.38723526538314	-117.72622241669607	10.841101923333651	2.75	349	0	1	1514768069088	0.6549206462248074	616883	-1	1642
2018	01	01	00	54	52.716	34.27386824756728	-117.44702631695493	10.9081300093453	2.65	438	0	1	1514768092716	0.8353035200996137	598794	-1	1558
2018	01	01	00	54	56.632	34.42941789430103	-117.83447450176102	8.067077346554186	2.9499999999999997	71	0	1	1514768096632	0.05843950119863917	616771	-1	1641
2018	01	01	00	55	23.693	34.380628484153725	-117.83149025166585	11.393172595424957	4.15	1156	0	1	1514768123693	6.9125776935644785	616707	-1	1641
2018	01	01	00	55	36.293	34.380618426516584	-117.72263756538932	7.786417452873964	3.15	1345	0	1	1514768136293	1.2300429948699922	616963	-1	1642
2018	01	01	00	55	41.201	34.43216548320461	-117.79564583100272	6.016483957157335	2.8499999999999996	891	0	1	1514768141201	1.343728215958645	616694	-1	1641
2018	01	01	00	55	56.496	34.26738851592084	-117.46663848182486	3.978514057208377	2.8499999999999996	377	0	1	1514768156496	0.4160453557965701	598796	-1	1558
2018	01	01	00	56	19.215	34.41812444367599	-117.77696364107345	4.599294711558765	2.75	1947	1573	2	1514768179215	4.632612160375058	616769	-1	1641
2018	01	01	00	56	31.976	34.42560906591394	-117.81946160592369	11.084646117264976	2.65	1133	0	1	1514768191976	0.2134995287197273	616768	-1	1641
2018	01	01	00	57	21.313	34.45587856607712	-117.89870374747157	1.086702347788741	2.65	1744	0	1	1514768241313	0.8549784159336294	616422	-1	1640
2018	01	01	00	57	25.279	34.246848522388355	-117.42694321370217	10.056605605837243	3.35	691	0	1	1514768245279	0.20034402219639755	582520	-1	1474
2018	01	01	00	57	43.946	34.47045180814195	-117.88114778720657	1.2939141242680732	3.25	1550	0	1	1514768263946	0.8719824627533617	634665	-1	1726
2018	01	01	00	57	46.113	34.259218797421255	-117.43437181227021	8.984117953597593	3.6500000000000004	1015	0	1	1514768266113	0.21291241192076923	582562	-1	1474
2018	01	01	00	58	34.470	34.18306319534447	-117.36421910516275	9.694668298768494	3.05	701	0	1	1514768314470	13.326903471863663	582517	-1	1474
2018	01	01	00	58	35.902	34.36511441755404	-117.67120350403925	8.683639397330193	3.15	963	0	1	1514768315902	0.035131884654366625	616925	-1	1642
2018	01	01	00	58	44.162	34.400761906832784	-117.71526421343836	5.264632400139192	4.75	295	0	1	1514768324162	2.250609030660852	616903	-1	1642
2018	01	01	00	59	17.047	34.3481547437752	-117.63073479915992	1.77718687052496	2.75	1236	0	1	1514768357047	0.06573885106501791	617073	-1	1643
2018	01	01	00	59	26.430	34.279067251945406	-117.48425224479965	5.592171978220024	2.55	90	0	1	1514768366430	0.14291485531802683	598793	-1	1558
2018	01	01	00	59	52.931	34.27400437279958	-117.46296171381734	9.955273624394286	2.9499999999999997	561	0	1	1514768392931	0.31189716851088284	598797	-1	1558
2018	01	01	01	00	26.219	34.42411714379164	-117.81809405239174	9.676542456379048	3.4499999999999997	1941	423	2	1514768426219	0.329020706912031	616700	-1	1641
2018	01	01	01	00	26.338	34.3833871780116	-117.83359363183185	10.767691110275587	2.55	1967	1156	2	1514768426338	0.19537839115918187	616729	-1	1641
2018	01	01	01	00	56.303	34.24077418973769	-117.37692132773185	8.521465564620343	2.8499999999999996	989	0	1	1514768456303	2.9432215598167413	582515	-1	1474
2018	01	01	01	01	22.423	34.35691791252791	-117.64711503304349	13.906885419986397	4.45	1879	1783	2	1514768482423	0.39899515169792626	617166	-1	1643
2018	01	01	01	01	24.155	34.37866805075161	-117.70172130968925	1.5523011611500175	2.55	1776	0	1	1514768484155	0.7547585163974747	616919	-1	1642
2018	01	01	01	02	11.996	34.434562105301445	-117.84246892639145	6.083518353883351	3.15	64	0	1	1514768531996	1.3974119862757286	616773	-1	1641
2018	01	01	01	02	51.882	34.26124869755753	-117.79319125140094	8.645178291427454	2.8499999999999996	1955	1184	2	1514768571882	15.838899157352802	598445	-1	1555
2018	01	01	01	02	59.263	34.20447943742955	-116.34742699187271	12.384853959548373	3.75	620	0	1	1514768579263	110.08460703240327	585219	-1	1485
2018	01	01	01	03	29.936	34.39250699098272	-117.72249034167614	6.337537163622185	2.55	1592	0	1	1514768609936	0.0310479764245887	616881	-1	1642
2018	01	01	01	03	32.326	34.3750123863559	-117.68696623251182	6.323175728271509	2.9499999999999997	1502	0	1	1514768612326	0.5549090773626831	616885	-1	1642
2018	01	01	01	03	53.799	34.43229054534683	-117.82426581862492	2.985935274697595	2.65	526	0	1	1514768633799	0.301602589544107	616730	-1	1641
2018	01	01	01	03	58.387	34.39633391210576	-117.78195916183229	8.010047985091052	3.25	1926	1856	3	1514768638387	1.4342208085131127	616698	-1	1641
2018	01	01	01	04	06.374	34.40916098666346	-117.65962782865341	5.228100013012746	2.9499999999999997	1814	156	2	1514768646374	7.2244426202028675	616885	-1	1642
2018	01	01	01	04	54.784	34.35966428878724	-117.67107590384383	2.844486237484898	3.3499999999999996	388	0	1	1514768694784	0.557220720783935	616927	-1	1642
2018	01	01	01	04	57.422	34.43581599058746	-117.82085783807916	10.900406374500704	3.05	160	0	1	1514768697422	0.7205322455755606	616696	-1	1641
2018	01	01	01	05	14.996	34.29356025607005	-117.54133787864127	13.09718599325232	2.75	1108	0	1	1514768714996	2.2527791544022313	598834	-1	1558
2018	01	01	01	05	38.173	34.25722452257195	-117.41573378684699	3.3235186671309425	2.75	1305	0	1	1514768738173	0.03878697616606082	599065	-1	1559
2018	01	01	01	06	01.821	34.38213126998196	-117.6880552031155	8.575182645544183	3.65	1067	0	1	1514768761821	0.07833384777382621	616892	-1	1642
2018	01	01	01	06	15.574	34.35282410475684	-117.64243029506522	10.602287781375525	2.9499999999999997	229	0	1	1514768775574	0.023510831123311766	598641	-1	1556
2018	01	01	01	06	27.927	34.409144613286855	-117.75559964029102	11.807261119626151	2.55	1965	1710	2	1514768787927	0.32830871360358327	616881	-1	1642
2018	01	01	01	06	32.081	34.23820309464256	-117.40039434766253	4.740837110881205	3.85	738	0	1	1514768792081	0.6164832876985065	582564	-1	1474
2018	01	01	01	06	32.587	34.27157299568787	-117.46032017695636	9.912947530305543	2.65	1992	561	2	1514768792587	0.3657866638574217	598833	-1	1558
2018	01	01	01	07	11.985	34.32238523283043	-117.54458542202855	6.366068013484353	2.75	1460	0	1	1514768831985	0.1328746438968751	598873	-1	1558
2018	01	01	01	07	39.054	34.33626606110534	-117.84497434499374	8.080166859457378	2.8499999999999996	1972	1156	2	1514768859054	6.462555206575322	598484	-1	1555
2018	01	01	01	08	03.304	34.36696529957968	-117.69856211463879	12.829164582309016	2.65	529	0	1	1514768883304	2.751415993264498	616882	-1	1642
2018	01	01	01	08	15.737	34.25743697508651	-117.41634221572487	6.90823668438542	3.05	1594	0	1	1514768895737	0.05392297512267229	582517	-1	1474
2018	01	01	01	08	46.161	33.88355503152291	-117.37913027037055	10.159316740105963	2.9499999999999997	75	0	1	1514768926161	43.59202099582125	534161	-1	1225
2018	01	01	01	09	29.293	34.267061593740195	-117.42428068271444	6.535956117125993	2.8499999999999996	1819	1661	2	1514768969293	1.7236036012006526	599066	-1	1559
2018	01	01	01	09	36.241	34.35402940381234	-117.65523267920156	13.564318820769078	2.55	1994	1879	3	1514768976241	0.20011063559497322	598676	-1	1557
2018	01	01	01	10	00.559	34.44079880444842	-117.88859504323159	10.034152477986577	2.8499999999999996	1331	0	1	1514769000559	2.7126791001576755	616424	-1	1640
2018	01	01	01	10	33.148	34.221733888688625	-117.4186654805702	3.757119394872997	2.75	1456	0	1	1514769033148	18.315820012475484	582514	-1	1474
2018	01	01	01	11	01.746	34.372939745259394	-117.69957746244717	3.9687600140049293	2.75	282	0	1	1514769061746	0.10192745561452252	616883	-1	1642
2018	01	01	01	11	55.441	34.32403093417203	-117.55151481252918	4.017891156952434	3.85	1729	0	1	1514769115441	0.5726808556889524	598689	-1	1557
2018	01	01	01	12	40.632	34.41201655329064	-117.77963683478386	7.030073784188429	2.8499999999999996	1934	1856	3	1514769160632	0.5172931002980523	616732	-1	1641
2018	01	01	01	12	59.731	34.25593714481595	-117.44836757578007	6.515758466647185	3.05	430	0	1	1514769179731	1.7193183405832222	599146	-1	1559
2018	01	01	01	13	01.253	34.3438664173304	-117.62809088750998	6.3161635551082425	2.9499999999999997	653	0	1	1514769181253	0.4372829710472946	598719	-1	1557
2018	01	01	01	13	09.801	34.321343667476604	-117.55554364279692	2.4541836748128327	3.15	1298	0	1	1514769189801	1.146926711320662	598760	-1	1557
2018	01	01	01	13	10.829	34.24288508428716	-117.4018706844105	12.42032711463009	2.55	671	0	1	1514769190829	0.5220313154368454	582512	-1	1474
2018	01	01	01	13	25.672	34.45749436742823	-117.79145824392492	3.952142410215756	2.55	982	0	1	1514769205672	6.647908879654325	634848	-1	1727
2018	01	01	01	13	42.338	34.29096831679416	-117.4775139755379	7.798705777660617	2.9499999999999997	304	0	1	1514769222338	1.9230301345475997	598797	-1	1558
2018	01	01	01	13	51.952	34.30415284937906	-117.50195166068129	8.633542431189802	2.9499999999999997	767	0	1	1514769231952	3.4498792754785317	598836	-1	1558
2018	01	01	01	14	07.891	34.28990413987807	-117.49395646990857	2.8866101124649024	2.55	1292	0	1	1514769247891	0.37206222705244285	598793	-1	1558
2018	01	01	01	14	26.177	34.314292817089175	-117.67728609468989	6.025840173725804	2.65	1957	1184	2	1514769266177	8.234334729545402	598638	-1	1556
2018	01	01	01	14	49.667	34.32791217143416	-117.60047474839574	7.571342252160056	2.8499999999999996	1116	0	1	1514769289667	1.18001111533047	598718	-1	1557
2018	01	01	01	15	16.139	34.37364063950767	-117.67272103577643	2.8961508890511225	2.55	309	0	1	1514769316139	0.2317911805126728	616881	-1	1642
2018	01	01	01	15	17.709	34.38561610349975	-117.823954454124	11.59603111337051	3.8499999999999996	1968	1156	2	1514769317709	0.583266252969024	616704	-1	1641
2018	01	01	01	15	25.818	34.40342076566078	-117.77255056057076	0.7522984769555121	2.65	1119	0	1	1514769325818	0.542033936216795	616768	-1	1641
2018	01	01	01	15	42.066	34.24523367934198	-117.41473537391691	11.425849226321684	3.05	3	0	1	1514769342066	2.2153286544893582	582517	-1	1474
2018	01	01	01	15	47.420	34.44699119113365	-117.8645884277317	6.025195303400154	3.05	1408	0	1	1514769347420	1.7423699781716295	616502	-1	1640
2018	01	01	01	17	05.454	34.25918079205502	-117.3556587028993	7.268062974092027	2.65	554	0	1	1514769425454	5.2813137142927955	599142	-1	1559
2018	01	01	01	17	10.567	34.31159211303919	-117.55526157498205	4.510507531291246	2.8499999999999996	1759	0	1	1514769430567	1.6892992715712594	598679	-1	1557
2018	01	01	01	17	14.470	34.43694865605985	-117.89494851228048	3.917647765803963	2.65	665	0	1	1514769434470	20.737556717249493	616498	-1	1640
2018	01	01	01	17	21.402	34.32712959952364	-117.56700532421101	11.586225597879071	2.75	157	0	1	1514769441402	0.8828273895982729	598678	-1	1557
2018	01	01	01	18	13.260	34.437943145713476	-117.89523330407067	3.6546370397843564	2.9499999999999997	2006	665	2	1514769493260	0.28650518143458864	616425	-1	1640
2018	01	01	01	18	30.510	34.288380387142034	-117.52134670007717	7.366477715810068	3.15	1019	0	1	1514769510510	1.5007465174913692	598799	-1	1558
2018	01	01	01	18	37.979	34.358768578943355	-117.64513921332649	13.57994205057115	3.05	1993	1879	3	1514769517979	0.7846785554034066	617152	-1	1643
2018	01	01	01	19	00.745	34.33536991372878	-117.59610576182847	3.485438869978357	2.65	91	0	1	1514769540745	0.28100421874215803	598716	-1	1557
2018	01	01	01	20	00.643	34.380495954496716	-117.71633068402696	9.193379219276114	3.05	501	0	1	1514769600643	0.9559570796597214	616924	-1	1642
2018	01	01	01	20	09.220	34.39878160739626	-117.70252547628134	5.80859362423894	2.75	1986	295	2	1514769609220	0.11968692632572125	616959	-1	1642
2018	01	01	01	20	16.728	34.369299045724695	-117.90552284546189	8.951163644424316	4.25	1613	0	1	1514769616728	9.853337953329612	616476	-1	1640
2018	01	01	01	20	24.416	34.23609864512298	-117.41166141392095	8.246191721312961	2.65	484	0	1	1514769624416	4.570062736579687	582513	-1	1474
2018	01	01	01	20	42.555	34.37022166514115	-117.67026625285513	12.257033453473314	3.55	798	0	1	1514769642555	0.05908807555735693	616891	-1	1642
2018	01	01	01	21	03.271	34.38952075725872	-117.73519164198895	2.4651923167011276	2.65	332	0	1	1514769663271	0.16510457955497254	616882	-1	1642
2018	01	01	01	21	08.677	34.34709418257419	-117.61591828460298	8.316747397804676	2.8499999999999996	183	0	1	1514769668677	0.04755944282902734	598679	-1	1557
2018	01	01	01	21	30.318	34.45598741710824	-117.86591824464202	9.542420890785419	4.05	1130	0	1	1514769690318	0.1416131573826286	616436	-1	1640
2018	01	01	01	21	30.318	34.380943837677144	-117.89859837772262	9.149910053218525	3.05	2009	1613	2	1514769690318	0.7887556228058457	616426	-1	1640
2018	01	01	01	21	37.816	34.45489357254482	-117.84481080443257	10.893996849924367	4.65	1845	528	2	1514769697816	2.2043068460121766	634907	-1	1727
2018	01	01	01	21	40.552	34.26866786631963	-117.45817123345945	0.8256186848731413	2.55	276	0	1	1514769700552	0.46275403941464066	598871	-1	1558
2018	01	01	01	21	50.096	34.35157125276069	-117.63870353732074	12.714267324182314	2.65	1995	1879	3	1514769710096	1.3587614409336326	598677	-1	1557
2018	01	01	01	22	11.358	34.35957380635332	-117.67151869934897	11.928689641789369	3.3499999999999996	8	0	1	1514769731358	0.23399941634468704	616889	-1	1642
2018	01	01	01	22	22.941	34.26899840684989	-117.4638822899841	6.814488946494972	3.15	1939	65	2	1514769742941	4.505967608481229	598838	-1	1558
2018	01	01	01	22	54.331	34.270178742733734	-117.42401561403356	11.406891154452792	2.65	985	0	1	1514769774331	1.3596166583887885	599064	-1	1559
2018	01	01	01	23	18.939	34.42223547785316	-117.6633078728048	10.111512056145727	2.75	124	0	1	1514769798939	9.45225257275847	616883	-1	1642
2018	01	01	01	23	27.070	34.34352910294613	-117.62229781769516	2.062066513961948	3.05	770	0	1	1514769807070	0.973858654580792	598681	-1	1557
2018	01	01	01	23	29.159	34.35779858014509	-117.65312285328065	10.528274408114626	2.9499999999999997	728	0	1	1514769809159	0.04701321593274515	616961	-1	1642
2018	01	01	01	24	17.190	34.40539954645862	-117.7953972926656	10.565950404670346	2.55	1413	0	1	1514769857190	2.7094830794305063	616729	-1	1641
2018	01	01	01	24	17.748	34.31234283946198	-117.55790670676991	1.558472082194507	2.55	1279	0	1	1514769857748	1.027388966928566	598793	-1	1558
2018	01	01	01	24	46.106	34.381446466106524	-117.81948977651122	10.873632074459982	2.8499999999999996	2004	1968	3	1514769886106	0.9511498809098341	616694	-1	1641
2018	01	01	01	25	03.401	34.45694080602794	-117.86394572639053	6.101000065390862	2.65	1269	0	1	1514769903401	0.8296269241903663	634735	-1	1726
2018	01	01	01	25	09.912	34.4640614736164	-117.90029156688173	1.295228511671407	3.15	1024	0	1	1514769909912	1.010642278686811	634702	-1	1726
2018	01	01	01	25	50.926	34.46307689930026	-117.89714331439195	5.7487680268124794	2.65	474	0	1	1514769950926	1.122441249978604	634659	-1	1726
2018	01	01	01	26	19.286	34.35579866711464	-117.70399207776768	6.5814414129219	2.75	1023	0	1	1514769979286	4.468341599301972	616883	-1	1642
2018	01	01	01	26	33.399	34.08746527194655	-116.73237262153395	9.666716515993535	2.75	1751	0	1	1514769993399	66.20701663624192	567582	-1	1396
2018	01	01	01	26	36.934	34.46543143376078	-117.8884849545149	5.756468166160832	2.75	127	0	1	1514769996934	0.7302741803941191	634736	-1	1726
2018	01	01	01	26	55.063	34.40073015217992	-117.7670484697207	5.487467801595875	2.65	258	0	1	1514770015063	2.404063584496559	616692	-1	1641
2018	01	01	01	27	13.345	34.45440035825908	-117.85929049290681	11.952865812384657	2.55	1839	528	2	1514770033345	0.8822072766222949	634734	-1	1726
2018	01	01	01	27	57.128	34.35842867449744	-117.67015202070668	2.5821242191309657	2.9499999999999997	995	0	1	1514770077128	1.8749334519790681	616885	-1	1642
2018	01	01	01	27	58.101	34.445853715695456	-117.87576853820734	0.4164075491284358	4.05	35	0	1	1514770078101	0.09912102719854163	616474	-1	1640
2018	01	01	01	28	10.663	34.391252263699684	-117.77780389185496	8.448038046256984	2.9499999999999997	1560	0	1	1514770090663	6.694576503030233	616695	-1	1641
2018	01	01	01	28	18.179	34.3061768784377	-117.52864251758646	3.8819697695054103	2.9499999999999997	1958	1154	2	1514770098179	0.4259590105436304	598797	-1	1558
2018	01	01	01	28	24.697	34.470533566660066	-117.92385127714331	8.073501893856731	2.8499999999999996	110	0	1	1514770104697	0.013252703164117065	634661	-1	1726
2018	01	01	01	28	51.127	34.39509636369253	-117.72136330750025	5.167500886752619	2.55	232	0	1	1514770131127	0.33432187681925635	616957	-1	1642
2018	01	01	01	29	06.135	34.43309508304882	-117.83586631451196	11.37758980785325	2.55	1571	0	1	1514770146135	0.1136563624456654	616729	-1	1641
2018	01	01	01	29	11.194	34.400940286560676	-117.7642774241321	8.446890334308893	2.65	1235	0	1	1514770151194	2.014830234632456	616692	-1	1641
2018	01	01	01	29	27.869	34.37452579044482	-117.67326206123693	11.877000408397167	2.75	1047	0	1	1514770167869	0.4331222507395397	616883	-1	1642
2018	01	01	01	30	11.304	34.43881460786857	-117.85300841268864	3.9373330449962367	2.75	1691	0	1	1514770211304	0.3650119424175053	616499	-1	1640
2018	01	01	01	30	14.164	34.39113277256552	-117.71693745441193	4.653110507422603	3.25	1987	295	2	1514770214164	0.3698022964955691	616926	-1	1642
2018	01	01	01	30	55.062	34.4328529562309	-117.83612249097756	5.953179003333059	3.25	1953	619	2	1514770255062	0.6953707573116111	616736	-1	1641
2018	01	01	01	31	50.957	34.24946624743847	-117.4216230072406	2.250218924658816	3.05	321	0	1	1514770310957	1.9829332862099234	582556	-1	1474
2018	01	01	01	32	14.763	34.360560281014976	-117.64197019958242	8.082732004190138	4.45	1189	0	1	1514770334763	0.2343027305683943	616900	-1	1642
2018	01	01	01	33	16.354	34.45215367006343	-117.85845536198434	5.328715894165767	2.65	1534	0	1	1514770396354	0.2889516373199134	634659	-1	1726
2018	01	01	01	33	27.687	34.411298650337315	-117.75459382822872	12.363789778465856	2.55	1265	0	1	1514770407687	0.11215536467658653	616957	-1	1642
2018	01	01	01	33	34.645	34.327422835924345	-117.5874615700693	4.336959738925304	2.65	254	0	1	1514770414645	0.25563467936112094	598677	-1	1557
2018	01	01	01	34	08.458	34.43567275018795	-117.7690347463584	5.776734437864063	3.75	714	0	1	1514770448458	7.733863635246922	616703	-1	1641
2018	01	01	01	34	41.203	34.428822788157284	-117.8440756503801	3.763640333483921	2.75	591	0	1	1514770481203	2.7234321224785427	616461	-1	1640
2018	01	01	01	34	41.212	34.02874856459582	-118.08580315647497	11.388626439527451	2.55	996	0	1	1514770481212	63.37384569837877	548369	-1	1299
2018	01	01	01	34	45.030	34.35992850400176	-117.69325053066851	7.271406770380393	2.65	1436	0	1	1514770485030	5.687486199345216	616958	-1	1642
2018	01	01	01	35	01.999	34.23485397019257	-117.3791473516494	9.937764182665779	3.15	1061	0	1	1514770501999	1.0907242534346675	582518	-1	1474
2018	01	01	01	35	06.476	34.24023540162675	-117.4081151804986	4.716143683410911	2.65	1998	738	2	1514770506476	0.7452512159732563	582513	-1	1474
2018	01	01	01	35	27.790	34.31768174338477	-117.54489169799106	13.187513304686687	2.9499999999999997	780	0	1	1514770527790	1.07313187297762	598875	-1	1558
2018	01	01	01	35	43.963	34.27919494773218	-117.44930741188288	2.75524577950004	2.65	112	0	1	1514770543963	3.6968114118792235	598833	-1	1558
2018	01	01	01	36	01.410	34.27538788850894	-117.4562987171868	4.887324536750289	3.05	263	0	1	1514770561410	0.2609548421543554	598876	-1	1558
2018	01	01	01	36	38.871	34.353219013546294	-117.65452877770493	1.1976348281017863	3.45	1952	411	2	1514770598871	0.07327150406221221	598685	-1	1557
2018	01	01	01	36	51.972	34.37006201204409	-117.65958627103886	3.0979501830547735	2.65	1647	0	1	1514770611972	0.5142806752608976	616920	-1	1642
2018	01	01	01	37	35.633	34.36906182763068	-117.69292937968481	5.492874588597217	2.75	1540	0	1	1514770655633	1.4310213957845355	616883	-1	1642
2018	01	01	01	37	42.784	34.36767726772706	-117.68746692756835	11.082907423034529	3.65	1664	0	1	1514770662784	0.03285099871361256	616930	-1	1642
2018	01	01	01	38	06.213	34.45262713056559	-117.8868806715624	5.466794385903336	2.55	1099	0	1	1514770686213	1.0471922122967672	616459	-1	1640
2018	01	01	01	38	08.660	34.440321096443796	-117.91273700650268	21.090258436107128	2.55	412	0	1	1514770688660	17.58846668710619	616459	-1	1640
2018	01	01	01	38	39.001	34.450426797452	-117.88429692706585	6.719152621886482	2.55	1770	0	1	1514770719001	0.10325644642266615	616459	-1	1640
2018	01	01	01	39	00.807	34.43087639506437	-117.82268104397669	7.459120899225899	2.65	1966	1156	2	1514770740807	7.34931193335112	616730	-1	1641
2018	01	01	01	40	05.745	34.41208624686772	-117.79263174589137	3.2883387889424402	2.65	1145	0	1	1514770805745	0.0400383523048356	616768	-1	1641
2018	01	01	01	41	26.290	34.46865321282906	-117.8732157624964	6.5817864027950055	2.55	1213	0	1	1514770886290	4.066152319174847	634734	-1	1726
2018	01	01	01	42	05.776	34.45936053087378	-117.88857139658774	7.569335969476615	2.8499999999999996	209	0	1	1514770925776	0.912923706844589	616424	-1	1640
2018	01	01	01	42	14.705	35.26569020588464	-118.02225809137299	8.98512550989403	2.75	1978	295	2	1514770934705	100.49498452687776	783272	-1	2415
2018	01	01	01	42	22.206	34.25277633774327	-117.43300613593152	8.280270523353193	2.9499999999999997	1976	1015	2	1514770942206	1.0120970514527483	582516	-1	1474
2018	01	01	01	42	24.325	34.38664328302829	-117.70866258612762	11.791567023067083	3.05	735	0	1	1514770944325	0.1183488429502723	616924	-1	1642
2018	01	01	01	42	33.479	34.371849379434316	-117.66284289266012	6.319718399353478	2.65	1705	0	1	1514770953479	0.07175396131520272	616882	-1	1642
2018	01	01	01	42	38.904	34.07188812753237	-116.7711778259664	4.566874882350892	3.6500000000000004	695	0	1	1514770958904	65.32244057667292	567362	-1	1395
2018	01	01	01	42	41.796	34.31569167686958	-117.56950569748976	10.523808623112739	2.75	1384	0	1	1514770961796	0.4251216474884121	598678	-1	1557
2018	01	01	01	42	53.468	34.30140435882107	-117.62254733205582	5.188655044172033	2.8499999999999996	334	0	1	1514770973468	8.600078659255383	598679	-1	1557
2018	01	01	01	45	25.633	34.38862406531408	-117.6614947647771	3.271836641506869	3.05	727	0	1	1514771125633	2.1732522946698283	616962	-1	1642
2018	01	01	01	45	34.251	34.42594099952256	-117.78585152127226	5.716555797423813	3.8499999999999996	396	0	1	1514771134251	0.26978604737179585	616704	-1	1641
2018	01	01	01	45	59.231	34.37902713606408	-117.7036637483601	10.329475866991888	2.65	595	0	1	1514771159231	0.3606853805866246	616958	-1	1642
2018	01	01	01	46	26.567	34.35919267101713	-117.60999672576051	2.4410042628419273	3.15	1122	0	1	1514771186567	2.1048332529010185	617077	-1	1643
2018	01	01	01	46	27.646	34.36250558339333	-117.68113624227641	4.08818176079464	3.4499999999999997	1495	0	1	1514771187646	0.5327604142229604	616890	-1	1642
2018	01	01	01	47	05.561	34.39201939116297	-117.70624535448286	5.710231384467618	2.75	1980	295	2	1514771225561	0.19126532272390054	616921	-1	1642
2018	01	01	01	47	19.091	34.36249821168421	-117.61690628980038	8.099379419298558	4.35	1677	0	1	1514771239091	4.027101699598704	617089	-1	1643
