% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	01	01	01	25	34.513	34.43264866319321	-117.7755551847394	9.945820883017472	2.65	967	0	1	1514769934513	4.433333385997691	616768	-1	1641
2018	01	01	01	25	35.844	34.45063757235079	-117.88795648978616	11.776299875757223	3.15	173	0	1	1514769935844	0.14464575877007602	616427	-1	1640
2018	01	01	01	25	37.707	34.263957777827905	-117.44145266558785	5.778505121965666	3.6500000000000004	600	0	1	1514769937707	0.41284172100742705	599074	-1	1559
2018	01	01	01	25	48.574	34.270702579096586	-117.44604521471139	2.136836836183165	2.65	1744	0	1	1514769948574	0.6138742722586522	598872	-1	1558
2018	01	01	01	26	04.186	34.023341003315394	-117.28406886021965	5.709263094277434	2.55	625	0	1	1514769964186	30.092784788345842	549845	-1	1307
2018	01	01	01	26	08.256	34.34148138174686	-117.56404322382613	8.064034483715808	2.9499999999999997	2070	1621	2	1514769968256	0.6212009592415556	598680	-1	1557
2018	01	01	01	26	16.595	34.2669879077908	-117.43538851784581	0.5820825534089455	2.55	685	0	1	1514769976595	0.3460521284992424	599063	-1	1559
2018	01	01	01	27	03.343	34.767598379191575	-118.07098743348608	8.77491506615635	3.15	1715	0	1	1514770023343	57.946916311280454	689591	-1	1983
2018	01	01	01	27	09.984	34.32894235656324	-117.6222416272841	1.959015950543243	2.9499999999999997	1295	0	1	1514770029984	2.906070922729437	598680	-1	1557
2018	01	01	01	27	40.339	34.31529518620977	-117.54202146349337	3.8118708705035913	2.9499999999999997	758	0	1	1514770060339	0.08055360550543837	598758	-1	1557
2018	01	01	01	28	00.801	34.38002284515377	-117.68365404277182	1.025461310053895	2.8499999999999996	1556	0	1	1514770080801	0.18954673627815818	616884	-1	1642
2018	01	01	01	28	19.973	34.46295445479922	-117.92677748412612	9.450949497975515	2.9499999999999997	483	0	1	1514770099973	0.5835320086999088	634662	-1	1726
2018	01	01	01	28	23.651	34.44893466974467	-117.88580924358465	7.201146054509495	2.65	815	0	1	1514770103651	0.36779503313487827	616460	-1	1640
2018	01	01	01	28	40.136	34.43332762413625	-117.81968591494973	5.208773952415714	3.15	850	0	1	1514770120136	0.1896165894648167	616697	-1	1641
2018	01	01	01	28	58.396	34.30038542158895	-117.51165256484144	5.342116771557418	2.55	1440	0	1	1514770138396	0.14603376855340297	598793	-1	1558
2018	01	01	01	29	36.722	34.449651495047526	-117.85365565719847	11.105449946164532	2.8499999999999996	157	0	1	1514770176722	0.7469253410367631	634737	-1	1726
2018	01	01	01	30	07.608	34.41320523938077	-117.78756551045782	1.5088888850925317	2.55	301	0	1	1514770207608	0.4122490819201502	616729	-1	1641
2018	01	01	01	31	09.309	34.27998283062385	-117.47319001097152	0.7068374631347101	2.9499999999999997	1451	0	1	1514770269309	0.24492868982428118	598797	-1	1558
2018	01	01	01	31	14.544	34.42222920483867	-117.81813312168339	11.251278274185104	2.75	579	0	1	1514770274544	0.0869640485792663	616769	-1	1641
2018	01	01	01	31	46.711	34.405976269016215	-117.77734495853774	11.456180182793373	2.55	700	0	1	1514770306711	0.03609105729695226	616767	-1	1641
2018	01	01	01	32	03.204	34.38975441080662	-117.7081232993673	11.355763261076955	2.55	555	0	1	1514770323204	0.19876793586330274	616919	-1	1642
2018	01	01	01	32	13.061	34.37779042539433	-117.69801496918602	2.2113518743815996	2.65	1894	879	2	1514770333061	5.654622332834836	616920	-1	1642
2018	01	01	01	32	39.706	34.36948833133295	-117.65510239433121	1.886021380984239	3.25	1069	0	1	1514770359706	0.2205324762996908	617116	-1	1643
2018	01	01	01	33	02.790	34.48728957038942	-118.11027087569902	7.21312309080201	2.65	2026	628	2	1514770382790	0.6712615069551211	634355	-1	1724
2018	01	01	01	33	32.454	34.29262247595408	-117.50207586104003	8.188739703492846	2.8499999999999996	198	0	1	1514770412454	0.723190856562076	598796	-1	1558
2018	01	01	01	34	16.299	34.465345936840635	-117.90742442090745	9.124366293257642	2.55	318	0	1	1514770456299	0.28890662261476535	634696	-1	1726
2018	01	01	01	34	48.826	34.30374095164679	-117.48015059566647	1.0E-4	2.65	61	0	1	1514770488826	4.099589423996184	598794	-1	1558
2018	01	01	01	36	27.399	34.455232374667126	-117.88582202974217	6.232973924268599	2.65	175	0	1	1514770587399	3.76701333910561	634659	-1	1726
2018	01	01	01	37	19.982	34.31391879481495	-117.53540429253783	1.2998014314787445	5.25	1787	0	1	1514770639982	0.13102624408629512	598859	-1	1558
2018	01	01	01	37	32.728	34.31650909057445	-117.55232039387623	9.718704136405211	2.9499999999999997	1342	0	1	1514770652728	0.6303992300908091	598680	-1	1557
2018	01	01	01	37	44.471	34.24915969313026	-117.38320309884021	11.020585113550942	2.55	1550	0	1	1514770664471	37.054391019104735	582512	-1	1474
2018	01	01	01	38	30.416	33.96096376425895	-117.01765189193989	14.085714089806832	2.55	2118	1787	2	1514770710416	63.033187462378386	550631	-1	1310
2018	01	01	01	38	51.370	34.76775101141819	-118.07085843539464	8.777852169811325	2.55	2088	1715	2	1514770731370	0.020869019803424066	689693	-1	1983
2018	01	01	01	39	07.876	34.344004988793145	-117.6322997220858	1.9264527594038747	3.15	596	0	1	1514770747876	0.060818011708684415	598682	-1	1557
2018	01	01	01	39	16.872	34.48075661735887	-117.91715397836367	7.62035478396553	3.05	1274	0	1	1514770756872	0.5098562072006394	634701	-1	1726
2018	01	01	01	39	20.604	34.47460329880467	-117.92074953115586	4.300683353097889	2.55	1566	0	1	1514770760604	0.09059845524206346	634734	-1	1726
2018	01	01	01	40	15.281	34.321961912867714	-117.52670073147516	7.169992946237983	2.55	764	0	1	1514770815281	5.874144962566931	598832	-1	1558
2018	01	01	01	40	28.001	34.237627091146095	-117.38298747937364	8.578855663610703	2.75	1778	0	1	1514770828001	0.07634511987228094	582553	-1	1474
2018	01	01	01	40	45.778	34.310114744952685	-117.68175141852923	8.21415492875894	3.15	2039	3	2	1514770845778	8.204548937872524	598565	-1	1556
2018	01	01	01	42	32.763	34.29458367938857	-117.51097930000152	5.075243111849088	2.65	1201	0	1	1514770952763	0.3483340636917172	598794	-1	1558
2018	01	01	01	42	41.425	34.422741528635385	-117.74877569027717	5.084946647388115	2.55	1936	879	2	1514770961425	5.712740169958878	616691	-1	1641
2018	01	01	01	43	21.733	34.32186843193116	-117.51873670784907	3.5655306866084366	2.55	2101	1787	2	1514771001733	2.2065529016933962	598832	-1	1558
2018	01	01	01	43	45.453	34.38864152988818	-117.65449007453653	3.8410162863094977	4.75	1125	0	1	1514771025453	3.4855649219213034	616979	-1	1642
2018	01	01	01	44	00.849	34.334097914759404	-117.5330155987151	0.6539520069227698	2.55	2119	1787	2	1514771040849	0.1112397506307717	598832	-1	1558
2018	01	01	01	44	24.912	34.45956977577346	-117.85455050966004	10.538186108484048	2.55	1857	1521	2	1514771064912	1.331881955117725	634886	-1	1727
2018	01	01	01	44	56.591	34.32199102585249	-117.5554355436355	2.8355590573840956	3.05	2096	1787	2	1514771096591	0.8074872034503376	598759	-1	1557
2018	01	01	01	46	16.779	34.31708555752492	-117.54668306793202	2.4371586580137894	2.65	2100	1787	2	1514771176779	0.19501163029947505	598872	-1	1558
2018	01	01	01	46	24.495	34.28588032265913	-117.47323633095291	6.858971144276116	2.65	767	0	1	1514771184495	0.3685623580600761	598833	-1	1558
2018	01	01	01	47	14.878	34.2762733825283	-117.47639822585604	11.22659682935601	2.65	1983	742	2	1514771234878	0.13420685264352686	598872	-1	1558
2018	01	01	01	48	31.230	34.29935478997399	-117.49691984043628	8.330028438209041	3.25	1259	0	1	1514771311230	1.9932658756452164	598800	-1	1558
2018	01	01	01	49	01.956	34.41030889363284	-117.82310583739395	1.306000724743038	2.55	1323	0	1	1514771341956	1.9383812059380627	616691	-1	1641
2018	01	01	01	49	03.794	34.308616372632976	-117.5457260205257	2.988869669973468	2.9499999999999997	2106	1787	2	1514771343794	2.7603161867795367	598758	-1	1557
2018	01	01	01	49	26.631	34.28774882491437	-117.48197936428018	6.680465414027352	2.55	832	0	1	1514771366631	0.02230576441326231	598793	-1	1558
2018	01	01	01	49	38.647	34.363061264308335	-117.70986066358262	5.572304244878323	2.65	1214	0	1	1514771378647	4.387520957667066	616882	-1	1642
2018	01	01	01	49	51.628	34.449899396135976	-117.79690980696664	8.250818635506278	3.4499999999999997	1999	1301	2	1514771391628	6.148932857602779	634933	-1	1727
2018	01	01	01	50	03.905	34.281619844580966	-117.48167463427745	9.683821487782579	2.55	1773	0	1	1514771403905	0.6286176526735914	598832	-1	1558
2018	01	01	01	51	09.659	34.30610316388914	-117.5490129078892	3.320865663992147	2.8499999999999996	2098	1787	2	1514771469659	0.5654322732704867	598796	-1	1558
2018	01	01	01	52	03.710	34.29001589276312	-117.51641619975395	5.291695132920865	2.75	2090	1440	2	1514771523710	1.2343179578372414	598795	-1	1558
2018	01	01	01	52	47.519	34.4036941352679	-117.64791528238017	3.289361839515241	2.55	2124	1125	2	1514771567519	2.533457562182966	616881	-1	1642
2018	01	01	01	53	03.955	34.2982314247358	-117.42400836779476	9.132576670622989	3.45	1514	0	1	1514771583955	4.501528523540266	599150	-1	1559
2018	01	01	01	53	20.246	34.30419167340518	-117.75047755613312	5.5163265713228045	4.15	2028	3	2	1514771600246	0.20697320357862756	598575	-1	1556
2018	01	01	01	53	30.011	34.27837075107417	-117.53794341525507	9.941240520763529	2.8499999999999996	290	0	1	1514771610011	4.506431790851741	598796	-1	1558
2018	01	01	01	53	53.817	34.31742067762095	-117.55259129184941	12.307497218784265	2.55	737	0	1	1514771633817	0.3358588793337765	598793	-1	1558
2018	01	01	01	54	21.420	34.417171123835054	-117.78074659665941	12.140704801565006	2.55	1739	0	1	1514771661420	0.06490274360747038	616691	-1	1641
2018	01	01	01	54	59.473	34.45728764343814	-117.92151808091124	12.310744471496372	2.55	1094	0	1	1514771699473	33.13831001502852	634696	-1	1726
2018	01	01	01	55	32.152	34.32589160071508	-117.52513176683878	5.357389976528729	2.65	2104	1787	2	1514771732152	2.1762965387036424	598833	-1	1558
2018	01	01	01	55	49.385	34.456755868817645	-117.8768867366675	1.8106062487535555	2.8499999999999996	1676	0	1	1514771749385	0.041813291976175275	616424	-1	1640
2018	01	01	01	56	27.254	34.36263109563136	-117.6377988673862	8.917754949171261	3.3499999999999996	1610	0	1	1514771787254	1.8482253885453857	617079	-1	1643
2018	01	01	01	56	34.851	34.37666240845782	-117.68952571217923	4.19807146232724	2.55	1663	0	1	1514771794851	0.523753493173484	616881	-1	1642
2018	01	01	01	56	51.876	34.375102093007406	-117.69395650499425	7.525105107700991	2.55	1308	0	1	1514771811876	1.5434189023632703	616881	-1	1642
2018	01	01	01	57	24.257	34.29190622870065	-117.49574385333231	3.891071131296456	2.8499999999999996	961	0	1	1514771844257	0.440709819140024	598796	-1	1558
2018	01	01	01	58	03.789	34.31971876697513	-117.77391176068349	3.997101025185128	3.05	2053	3	2	1514771883789	0.11555083021511325	598486	-1	1555
2018	01	01	01	58	14.977	34.36658338110803	-117.72065489228126	5.79495575623413	2.55	866	0	1	1514771894977	7.99464268105845	616957	-1	1642
2018	01	01	01	58	19.023	34.42004845389008	-117.80192841519397	6.870392562550603	3.25	1231	0	1	1514771899023	1.001285839011837	616736	-1	1641
2018	01	01	01	58	22.587	34.35761334025677	-117.59877192706384	7.047104357539619	3.15	1553	0	1	1514771902587	2.3928970672499603	617077	-1	1643
2018	01	01	01	59	33.189	34.23875194801422	-117.41706587100116	11.95907442737175	2.65	1463	0	1	1514771973189	0.5268653709041179	582552	-1	1474
2018	01	01	01	59	49.623	34.465591137585655	-118.49134752675992	16.496169175476833	2.9499999999999997	1467	0	1	1514771989623	87.47700892331818	633246	-1	1720
2018	01	01	01	59	53.264	34.373086601768684	-117.72891093857224	11.120548180543702	4.25	365	0	1	1514771993264	2.279937762893033	616974	-1	1642
2018	01	01	02	00	02.877	34.529237983099094	-117.48847875888107	5.967886560013583	3.15	1377	0	1	1514772002877	23.465123264251748	635664	-1	1730
2018	01	01	02	00	06.228	34.32431425614587	-117.55013183519381	1.3928401515626414	3.05	2117	1787	2	1514772006228	0.40206371914483935	598798	-1	1558
2018	01	01	02	00	19.593	34.314291627030364	-117.54137499363269	10.262277734588576	3.25	106	0	1	1514772019593	0.32473942058503236	598800	-1	1558
2018	01	01	02	01	29.630	34.41636946664044	-117.79105442447039	8.835943307022884	3.05	1969	1215	2	1514772089630	0.01752766497997042	616734	-1	1641
2018	01	01	02	02	11.352	34.235983719592646	-117.41237629834403	12.444279990731303	3.15	320	0	1	1514772131352	0.3474388903804691	582518	-1	1474
2018	01	01	02	04	04.703	34.41233398696936	-117.71871163968402	1.3244336330088284	3.15	1926	879	2	1514772244703	0.7797032900964576	616925	-1	1642
2018	01	01	02	04	30.735	34.31183086480812	-117.55259889103269	0.9663701739910148	2.9499999999999997	2116	1787	2	1514772270735	0.0591523371481349	598719	-1	1557
2018	01	01	02	04	35.924	34.453259072651115	-117.82241550208438	4.628931701387305	3.3499999999999996	2003	1301	2	1514772275924	1.2532132462734566	634856	-1	1727
2018	01	01	02	06	52.680	34.24467469834298	-117.48047002494656	12.731893122808817	2.75	314	0	1	1514772412680	4.306724918311561	598795	-1	1558
2018	01	01	02	07	31.142	34.528377510690405	-117.65234772280334	5.338746742722576	2.65	926	0	1	1514772451142	16.460345676408817	635119	-1	1728
2018	01	01	02	07	39.500	34.303597930510236	-117.51555980940842	8.28444157675655	3.15	31	0	1	1514772459500	0.018913390641888256	598799	-1	1558
2018	01	01	02	07	41.233	34.40519340930585	-117.74257982612737	12.939641418946215	2.75	1503	0	1	1514772461233	0.07559723416742917	616731	-1	1641
2018	01	01	02	07	48.205	34.43381601773252	-117.87450447852409	5.312032926526082	2.75	1573	0	1	1514772468205	1.7607246185539158	616461	-1	1640
2018	01	01	02	07	50.229	34.35145959015568	-117.64946149096026	10.611436808905097	2.75	1432	0	1	1514772470229	0.07114630605259893	598561	-1	1556
2018	01	01	02	07	53.304	34.41366314343699	-117.72403013176385	5.256050702643725	3.55	1916	879	2	1514772473304	4.246234409268826	616891	-1	1642
2018	01	01	02	08	00.499	34.323141817397065	-117.54973898917359	4.877469465088076	2.55	1357	0	1	1514772480499	0.6093455840817001	598793	-1	1558
2018	01	01	02	08	19.098	34.23731222506416	-117.38186030629727	2.210910662116599	2.9499999999999997	1056	0	1	1514772499098	0.228303524649476	582594	-1	1474
2018	01	01	02	08	41.716	34.47693773566877	-117.52684688198437	5.50204536587728	2.75	1479	0	1	1514772521716	18.145153842245506	635714	-1	1730
2018	01	01	02	08	52.060	34.39213701064008	-117.54246502228018	6.5480687592821	2.75	2107	1787	2	1514772532060	10.316101368046187	617419	-1	1644
2018	01	01	02	09	12.126	34.23453805878237	-117.4144253743728	4.014297933802126	2.55	854	0	1	1514772552126	0.6848654456173603	582512	-1	1474
2018	01	01	02	09	55.704	34.46387162610908	-117.90317245347724	11.914924086386732	2.75	946	0	1	1514772595704	0.24050101461254197	634698	-1	1726
2018	01	01	02	10	27.083	34.4209681853513	-117.79518744305916	12.132897157346376	2.55	2137	1739	2	1514772627083	1.390307942477724	616767	-1	1641
2018	01	01	02	10	32.603	34.30821520239947	-117.95533390324556	8.621673937925781	2.65	520	0	1	1514772632603	17.4543261219805	598281	-1	1554
2018	01	01	02	10	37.022	34.28613537482243	-117.76513671424671	6.171599740567891	2.9499999999999997	2041	3	2	1514772637022	1.5404129024527793	598524	-1	1555
2018	01	01	02	12	27.163	34.6461809804516	-117.87222124987835	9.376249784450216	2.75	1862	1696	2	1514772747163	1.5300753951122104	671608	-1	1899
2018	01	01	02	12	45.380	34.24651685681177	-117.39875643709452	3.5997625776317195	2.55	1498	0	1	1514772765380	0.9598825445888816	582512	-1	1474
2018	01	01	02	13	28.382	34.44321053892216	-117.82537970938229	3.225905091123465	2.9499999999999997	1490	0	1	1514772808382	1.3592894283202284	616771	-1	1641
2018	01	01	02	14	36.871	34.47070064021699	-117.89535800622114	10.524945493992247	3.25	405	0	1	1514772876871	0.9397702607468885	634741	-1	1726
2018	01	01	02	14	45.202	34.31313155021471	-117.55804881715872	7.3060085956797245	2.8499999999999996	769	0	1	1514772885202	0.03252219075618786	598718	-1	1557
2018	01	01	02	15	35.383	34.334515648864546	-117.61946855599973	8.76890585509336	2.75	497	0	1	1514772935383	1.0065594275127756	598678	-1	1557
2018	01	01	02	15	46.626	34.30929746795338	-117.52063359634245	8.9139755588499	2.65	1393	0	1	1514772946626	1.564035246356279	598872	-1	1558
2018	01	01	02	16	27.409	34.29871947845239	-117.77826978707054	5.3987631785637715	2.9499999999999997	2042	3	2	1514772987409	1.6117981971240196	598524	-1	1555
2018	01	01	02	17	32.129	34.24850720676322	-117.41319646649502	2.562434874119102	2.75	1561	0	1	1514773052129	0.3828655315153246	599065	-1	1559
2018	01	01	02	17	34.083	34.367545019996825	-117.65738073840315	10.94083504267329	2.55	528	0	1	1514773054083	1.5053032470806194	616957	-1	1642
2018	01	01	02	17	43.724	34.33475946273516	-117.54884706878137	12.425012821816761	2.55	274	0	1	1514773063724	3.4317392431861258	598754	-1	1557
2018	01	01	02	17	59.018	34.31583212260505	-117.50893441404237	4.495977519167018	3.05	642	0	1	1514773079018	4.038907038478786	598798	-1	1558
2018	01	01	02	18	35.086	34.36401329261424	-117.65287946334348	6.616089215473618	2.55	594	0	1	1514773115086	3.464875149914283	617109	-1	1643
2018	01	01	02	19	19.414	34.44511425242772	-117.82825495531229	4.1509111265974346	3.3499999999999996	2006	1301	2	1514773159414	0.3270301699696022	634932	-1	1727
2018	01	01	02	19	51.007	34.26062820756327	-117.45982951170721	8.646425684840443	2.65	575	0	1	1514773191007	1.3796179330447007	598872	-1	1558
2018	01	01	02	19	53.802	34.4309116736872	-117.7759668495124	0.48617052311805314	2.55	1882	879	2	1514773193802	0.45759873359505343	616691	-1	1641
2018	01	01	02	19	57.264	34.441699183879685	-117.8817481650326	1.593402951191995	3.05	660	0	1	1514773197264	0.7349993780837498	616502	-1	1640
2018	01	01	02	20	30.250	34.359317201232976	-117.67904065623047	10.502679555595067	2.55	2025	635	2	1514773230250	0.9939462001393166	616881	-1	1642
2018	01	01	02	20	47.719	34.36820642441203	-117.71297210061084	10.786001353800529	3.75	2144	365	2	1514773247719	1.7460586298103746	616893	-1	1642
2018	01	01	02	21	02.845	34.50403531101323	-117.85527241864257	5.506968379654844	2.55	1856	1521	2	1514773262845	5.9516881601161264	634696	-1	1726
2018	01	01	02	21	17.354	34.32776449596361	-117.56153488171853	10.639911952558835	2.55	1529	0	1	1514773277354	0.10314914719526153	598754	-1	1557
2018	01	01	02	21	30.938	34.34111237481195	-117.62198821531234	9.160557891538447	2.75	449	0	1	1514773290938	0.09590431857525729	617073	-1	1643
2018	01	01	02	22	11.045	34.246104385195075	-117.37522937218422	0.6871219584414415	3.45	280	0	1	1514773331045	2.1908025898774106	582521	-1	1474
2018	01	01	02	22	22.537	34.32570923933727	-117.57877436546136	9.185244213945413	2.65	1123	0	1	1514773342537	0.0964618223246598	598755	-1	1557
2018	01	01	02	23	27.615	34.41514155091997	-118.11780474699225	12.024465099660288	2.9499999999999997	1962	1360	2	1514773407615	0.12063079960784982	615885	-1	1638
2018	01	01	02	24	08.579	34.470039898200234	-117.8965656366861	10.601203753998824	3.55	2156	405	2	1514773448579	0.1531958166481469	634668	-1	1726
2018	01	01	02	24	14.557	34.28787835361951	-117.48733974434977	3.6632525770855042	2.55	117	0	1	1514773454557	0.4116305963839962	598793	-1	1558
2018	01	01	02	24	33.141	34.41932588733588	-117.7419413050325	2.3411410534621044	2.65	1935	879	2	1514773473141	0.9688324827069311	616882	-1	1642
2018	01	01	02	24	38.806	34.40102284163753	-117.73279506857664	11.628008080950115	2.8499999999999996	982	0	1	1514773478806	0.04372947087973213	616884	-1	1642
2018	01	01	02	25	02.011	34.209196105180794	-117.43539747581636	9.305597983235218	2.55	156	0	1	1514773502011	5.692262196485197	582512	-1	1474
2018	01	01	02	25	49.401	34.39868163313436	-117.84469867912046	5.7426334985193925	2.55	2002	1301	2	1514773549401	6.071038732718447	616729	-1	1641
2018	01	01	02	26	35.684	34.32716594108617	-117.58164406429016	8.253643159858038	3.05	1581	0	1	1514773595684	0.01873222223383036	598720	-1	1557
2018	01	01	02	26	42.278	34.310910907398146	-117.63797151969793	16.132400893010683	4.05	22	0	1	1514773602278	6.830699732320039	598691	-1	1557
2018	01	01	02	27	06.644	34.378588101531264	-117.71820252268355	11.311051214921157	2.55	1394	0	1	1514773626644	0.3518051903768332	616957	-1	1642
2018	01	01	02	27	09.186	34.37652570001385	-117.70060853107515	10.728425027509314	2.55	1833	73	2	1514773629186	1.640169391774143	616881	-1	1642
2018	01	01	02	28	42.663	34.43813289832726	-117.81727525534494	4.23271702661918	2.9499999999999997	570	0	1	1514773722663	2.844907521019412	616733	-1	1641
2018	01	01	02	29	14.203	34.44459419787962	-117.82195345277253	2.658720774174433	4.35	2009	755	2	1514773754203	1.0735587488646634	634866	-1	1727
2018	01	01	02	29	52.048	34.426593170422244	-117.81550644984088	5.906176296141037	2.9499999999999997	1296	0	1	1514773792048	0.1987735950850725	616771	-1	1641
2018	01	01	02	30	34.359	34.32278626831725	-117.52663017547573	9.57775961289741	4.35	1624	0	1	1514773834359	7.706916138568161	598889	-1	1558
2018	01	01	02	32	19.471	34.33722658742398	-117.56874506700242	8.121370593861169	3.05	2071	1621	2	1514773939471	0.36280078701456786	598681	-1	1557
2018	01	01	02	33	10.715	34.355054709815555	-117.61261288804582	3.161832885557275	2.55	1754	0	1	1514773990715	1.1310150311093339	617109	-1	1643
2018	01	01	02	33	21.911	34.3020827651553	-117.52160617222793	1.0239172259073765	2.9499999999999997	1627	0	1	1514774001911	0.5366546645019816	598836	-1	1558
2018	01	01	02	33	32.349	34.33871339321347	-117.7613201181484	5.979457823547236	3.15	2061	3	2	1514774012349	0.02831451657679253	598448	-1	1555
2018	01	01	02	34	39.989	34.365602290023304	-117.65196006730903	8.588197585348352	2.55	1028	0	1	1514774079989	1.756343469313322	616957	-1	1642
2018	01	01	02	36	33.513	34.41704418414726	-117.79382772514668	3.760457550551015	4.15	1562	0	1	1514774193513	0.2692804875215536	616783	-1	1641
2018	01	01	02	37	38.316	34.255764583803916	-117.41597673309174	13.22061385985507	2.8499999999999996	1116	0	1	1514774258316	1.5862474300344174	599066	-1	1559
2018	01	01	02	37	41.046	34.352619721998195	-117.54723874045182	3.2402517679591956	2.55	35	0	1	1514774261046	2.967049025909908	617109	-1	1643
2018	01	01	02	38	34.270	34.088818886425074	-117.54542075361968	11.97909165307674	2.55	1439	0	1	1514774314270	32.267234047328316	565869	-1	1388
2018	01	01	02	40	05.738	34.47597911664036	-117.92211329838833	12.387829415307555	2.55	81	0	1	1514774405738	0.05450831943022324	634696	-1	1726
2018	01	01	02	40	37.295	34.41644469540531	-117.7975498294306	2.8097072327127264	3.05	811	0	1	1514774437295	0.5396781042823263	616772	-1	1641
2018	01	01	02	40	59.954	34.310454015897264	-117.52945519834148	5.499637883856419	2.9499999999999997	1485	0	1	1514774459954	0.18244034207061244	598797	-1	1558
2018	01	01	02	41	03.258	34.39634502724643	-117.77506709330835	2.646804442574919	2.8499999999999996	1922	879	2	1514774463258	0.5187563297508859	616770	-1	1641
2018	01	01	02	41	13.298	34.390871705966845	-117.70411957149635	2.225207150231591	2.55	1508	0	1	1514774473298	0.41676292908950546	616881	-1	1642
2018	01	01	02	41	51.615	34.46503830249279	-117.91772622388345	2.9558103307518224	3.05	1586	0	1	1514774511615	0.9720783346534401	634739	-1	1726
2018	01	01	02	43	49.288	34.37515272333662	-117.68870662291332	2.5352782750298393	2.55	246	0	1	1514774629288	0.7486101118790969	616881	-1	1642
2018	01	01	02	44	34.043	34.288449887697986	-117.46647892209887	10.448731160219204	2.55	1199	0	1	1514774674043	1.7866005894734927	598832	-1	1558
2018	01	01	02	44	52.910	34.36544630569652	-117.59930923058322	7.468360524669017	3.25	271	0	1	1514774692910	3.197093405257304	617078	-1	1643
2018	01	01	02	45	04.466	34.24751833371471	-117.40174126995555	10.236827175129259	3.05	610	0	1	1514774704466	0.24334927436671167	582517	-1	1474
2018	01	01	02	45	50.353	34.339149555766326	-117.60943834153092	0.7181135801202125	2.55	390	0	1	1514774750353	0.022508867056028888	598676	-1	1557
2018	01	01	02	45	58.127	34.43057819912705	-117.8402164113386	10.234003785099425	2.8499999999999996	1987	486	2	1514774758127	2.731132974082636	616694	-1	1641
2018	01	01	02	46	08.199	34.46426111407126	-117.89489667397301	5.693664102983815	2.8499999999999996	1142	0	1	1514774768199	1.2870284845259459	634661	-1	1726
2018	01	01	02	46	12.806	34.363865419597744	-117.63798033309847	8.599509548335368	3.05	2138	1610	2	1514774772806	0.34698030851987155	617076	-1	1643
2018	01	01	02	47	37.468	34.29141316938661	-117.46967803308094	1.5382362814042718	2.65	89	0	1	1514774857468	1.9281423831074493	598794	-1	1558
2018	01	01	02	48	51.083	34.05661354282211	-118.60782357728138	4.8936413919102195	3.15	1930	879	2	1514774931083	89.05208680946167	564130	-1	1377
2018	01	01	02	48	51.792	34.26490525117166	-117.39700218080633	2.2010664874758405	3.75	902	0	1	1514774931792	4.475508604322319	599153	-1	1559
2018	01	01	02	49	25.913	34.43458187735724	-117.83635449104213	10.569084272880552	2.55	480	0	1	1514774965913	0.06965405749111325	616691	-1	1641
2018	01	01	02	49	31.592	34.41712774632028	-117.83368634897504	10.929339054905507	3.05	1183	0	1	1514774971592	1.5250204565171797	616734	-1	1641
2018	01	01	02	49	48.842	34.32799367847477	-117.58480401189732	9.002071232701425	2.65	1341	0	1	1514774988842	1.838425811981119	598716	-1	1557
2018	01	01	02	50	27.618	34.505823325868505	-117.84922559970569	11.459282779475476	3.05	41	0	1	1514775027618	25.478093688455846	634853	-1	1727
2018	01	01	02	50	49.091	34.31601582371644	-117.53855545277105	6.921716960840343	4.05	670	0	1	1514775049091	0.3094730361541409	598847	-1	1558
2018	01	01	02	51	41.314	34.305269474187035	-117.74574106572472	5.571167597910872	3.75	2133	2028	3	1514775101314	0.08197728550618665	598649	-1	1556
2018	01	01	02	51	49.552	34.34797030016403	-117.64236264146739	2.0651303172696513	2.65	798	0	1	1514775109552	0.1099110174915211	598560	-1	1556
2018	01	01	02	52	19.851	34.41043791314799	-117.7611123840875	3.3746979502131413	2.65	1937	879	2	1514775139851	0.9082977825668995	616768	-1	1641
2018	01	01	02	52	27.771	34.29054398573606	-117.46800791010382	7.899425570410696	2.8499999999999996	655	0	1	1514775147771	1.9242122925302907	598796	-1	1558
2018	01	01	02	53	34.890	34.469468420975225	-117.4561839686025	4.675473020483929	3.35	2075	1413	2	1514775214890	2.1766351742977834	635936	-1	1731
2018	01	01	02	54	04.931	34.363477587614994	-117.64339250943414	10.697374127827633	2.65	1008	0	1	1514775244931	0.034436016356083586	617072	-1	1643
2018	01	01	02	54	14.105	34.31896300669088	-117.54571530772289	5.00562019771156	3.75	2154	1357	2	1514775254105	0.6073512980826598	598883	-1	1558
2018	01	01	02	54	24.395	34.4296842879801	-117.8084392233925	8.333142254295744	3.05	1571	0	1	1514775264395	0.6496652296926048	616696	-1	1641
2018	01	01	02	54	41.761	35.5407991323729	-118.37132080729486	21.341377212773917	2.65	2163	2009	3	1514775281761	133.77282591707	820721	-1	2583
2018	01	01	02	54	42.931	34.42546553195956	-117.81487732306041	4.155383039338485	3.25	133	0	1	1514775282931	0.7184572629392787	616736	-1	1641
2018	01	01	02	54	44.705	34.279779127039546	-117.47187977337637	10.460119666209655	3.05	382	0	1	1514775284705	0.3711985999924124	598798	-1	1558
