% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2020	07	27	23	50	25.853	32.35003334161724	-115.21414894035635	1.6517503087319012	2.9499999999999997	35109	27566	3	1595893825853	0.08230987838833755	334798	-1	319
2020	07	28	02	03	31.362	32.34548899425052	-115.21435166930021	1.9802348640281124	2.55	35110	27566	3	1595901811362	0.6303230844054508	323618	-1	273
2020	07	28	04	08	03.597	40.62199990060133	-124.28126733474862	11.148428845878415	2.55	19112	-1	0	1595909283597	NaN	1630703	-1	6146
2020	07	28	19	37	08.027	37.525222775088615	-118.3109923989426	10.785331279114006	2.75	15794	-1	0	1595965028027	NaN	1191925	-1	4194
2020	07	28	20	06	27.348	37.52446273384307	-118.30967056892626	10.424313331789202	3.35	35111	15794	1	1595966787348	0.38867044410320056	1191775	-1	4194
2020	07	29	01	22	55.323	39.35107924799436	-119.71877035642683	5.13095208858058	3.05	12599	-1	0	1595985775323	NaN	1479993	-1	5446
2020	07	29	05	45	02.461	37.35705523071747	-118.55051707907964	9.971983108960268	2.65	35112	35111	2	1596001502461	28.264093948985558	1173794	-1	4117
2020	07	29	05	58	51.334	36.26278008766511	-120.29492156343902	13.481607994540136	3.6500000000000004	10212	154	1	1596002331334	0.040171318279314215	972123	-1	3241
2020	07	29	17	01	44.499	32.45511060038088	-115.3715322444325	15.9405042464793	2.75	34518	34507	6	1596042104499	0.9656113845995727	345450	-1	364
2020	07	30	00	19	28.699	37.33131084297343	-121.86856913277276	3.3038522729334945	2.8499999999999996	32203	18488	1	1596068368699	0.05348184047181894	1148395	-1	4009
2020	07	30	06	14	38.986	37.334077686324356	-121.73612010789998	13.313910293355402	2.55	18801	-1	0	1596089678986	NaN	1148716	-1	4011
2020	07	31	00	10	40.106	38.005377685083765	-118.83364627918985	7.4806252081885365	2.8499999999999996	17366	-1	0	1596154240106	NaN	1271833	-1	4547
2020	07	31	03	29	36.203	37.30496834745076	-117.87561637183128	3.3182651330140014	2.9499999999999997	14496	-1	0	1596166176203	NaN	1158257	-1	4049
2020	07	31	03	52	56.117	34.37822158881026	-116.9221249856637	6.692071668343164	2.9499999999999997	17469	-1	0	1596167576117	NaN	618835	-1	1650
2020	07	31	04	49	30.949	34.48523899987618	-118.19754110831485	5.371017949365518	2.55	34658	34653	4	1596170970949	0.15315496866267544	634046	-1	1723
2020	07	31	05	30	52.488	32.66432565332885	-115.36353388706489	15.781070168678824	2.9499999999999997	10137	120	1	1596173452488	1.0159121908222943	368322	-1	459
2020	07	31	05	48	46.651	38.828695518610196	-122.70927456203242	8.527525540679823	2.65	11749	-1	0	1596174526651	NaN	1387176	-1	5044
2020	07	31	15	09	59.467	34.382378272289536	-115.85862971263535	6.105340378063475	3.45	22084	21568	6	1596208199467	1.7653186338427822	620810	-1	1660
2020	07	31	16	47	08.080	34.3367154573296	-116.94525655379441	4.726574444782313	2.55	35113	17469	1	1596214028080	5.447259677674	600003	-1	1563
2020	07	31	17	28	21.806	34.38136257590618	-115.8587112278968	6.026471780158944	2.65	35114	22084	7	1596216501806	0.13795561161681896	620802	-1	1660
2020	07	31	19	21	05.561	34.223856286996536	-118.22545497245903	6.8711269812993825	2.95	15565	-1	0	1596223265561	NaN	581289	-1	1466
2020	07	31	21	54	37.346	33.3749799369266	-116.49974153344942	7.441165574637531	2.65	34920	34901	2	1596232477346	1.6532213641850984	457391	-1	853
2020	08	01	01	00	41.502	40.131340704508915	-120.23466995580937	16.05725923861343	3.15	11357	-1	0	1596243641502	NaN	1572007	-1	5868
2020	08	01	04	25	39.345	41.051801333404235	-123.57488997179917	7.7285966947793385	2.55	12532	-1	0	1596255939345	NaN	1700566	-1	6468
2020	08	01	05	25	12.882	36.2006677722671	-117.42272580774947	15.632316458231678	2.9499999999999997	35107	34761	2	1596259512882	0.08472920329578978	960312	-1	3187
2020	08	01	06	44	49.960	35.29348525447545	-121.63436202145847	4.202473665526822	2.9499999999999997	11716	-1	0	1596264289960	NaN	775852	-1	2379
2020	08	01	15	40	12.150	38.73450437463042	-119.66064982564447	9.342272320030808	3.15	16314	-1	0	1596296412150	NaN	1379906	-1	5009
2020	08	02	02	13	41.424	34.2286481954335	-118.23058900397324	7.305667246870203	2.75	35115	15565	1	1596334421424	0.833989737278211	581287	-1	1466
2020	08	02	19	35	01.603	34.23553102801297	-116.64215369105274	8.190814288846502	3.05	10410	218	1	1596396901603	0.13823151631178182	584537	-1	1482
2020	08	02	21	22	09.572	34.27846466987917	-118.29557185730425	11.096445219010233	2.75	16368	-1	0	1596403329572	NaN	597688	-1	1550
2020	08	02	22	03	49.785	41.21741338950736	-124.68594334989004	14.713573028710943	2.75	10196	140	1	1596405829785	0.0749995855494947	1712482	-1	6520
2020	08	02	23	13	48.258	40.1115231271219	-120.89091946879176	8.593879307389559	2.65	18273	-1	0	1596410028258	NaN	1570112	-1	5861
2020	08	02	23	52	11.900	36.20083370591869	-117.42541121135936	15.547709444946506	2.55	35108	34761	2	1596412331900	0.21697741416681746	960456	-1	3187
2020	08	03	02	23	23.630	33.45700772243279	-116.45405129893228	9.701759114163758	2.65	34837	19918	1	1596421403630	0.18734787508562364	472083	-1	924
2020	08	03	03	01	52.884	33.205318850884346	-115.66600700606101	9.750812052155304	3.05	14359	-1	0	1596423712884	NaN	431045	-1	729
2020	08	03	06	01	47.504	38.01690454595366	-119.73221576114624	7.697245125759476	2.8499999999999996	11602	-1	0	1596434507504	NaN	1269403	-1	4538
2020	08	03	07	48	34.033	34.066599236684866	-118.91668129071645	15.71075670267585	3.25	33471	18883	1	1596440914033	0.18969195753319743	563557	-1	1374
2020	08	03	14	28	29.908	34.04713836121281	-117.87329225636195	17.184465518849382	2.85	14187	-1	0	1596464909908	NaN	548716	-1	1301
2020	08	03	22	59	43.023	37.81379464997051	-122.19360237353956	16.875854087046925	3.35	11817	-1	0	1596495583023	NaN	1230824	-1	4372
2020	08	04	06	19	59.360	35.475710593875064	-118.6900348540947	7.867034291045188	2.55	32122	31915	2	1596521999360	0.08634943691245124	819985	-1	2580
2020	08	04	15	55	20.270	32.19814996344184	-115.33811327213013	11.389345788894474	2.55	10993	4389	1	1596556520270	10.259855304323327	312557	-1	227
2020	08	05	16	02	53.739	35.93475633970164	-119.16965655294216	8.08190618286877	2.8499999999999996	17738	-1	0	1596643373739	NaN	896282	-1	2918
2020	08	05	18	37	14.693	38.845973909239284	-122.81847919612446	7.572544319904541	3.6500000000000004	15307	-1	0	1596652634693	NaN	1387112	-1	5043
2020	08	05	21	52	19.589	33.91083420967226	-118.79026275836748	15.080054421717515	2.65	16338	-1	0	1596664339589	NaN	531821	-1	1211
2020	08	06	08	40	58.829	37.97575626894047	-118.3371660747899	6.479566292803659	3.55	19447	-1	0	1596703258829	NaN	1272974	-1	4552
2020	08	06	14	02	10.921	39.70572936613105	-120.77816230829809	3.4664105922953468	2.8499999999999996	16094	-1	0	1596722530921	NaN	1516575	-1	5614
2020	08	06	17	41	01.071	36.47945317057094	-115.9680906208215	9.540194126526128	2.8499999999999996	13338	-1	0	1596735661071	NaN	1021658	-1	3446
2020	08	06	18	13	08.133	33.860693995175104	-118.74004652651311	5.527794036140663	3.25	35118	16338	1	1596737588133	11.992372924817406	531989	-1	1212
2020	08	06	23	38	10.197	40.430781036954706	-125.17962907480052	8.696940479645992	2.75	13352	-1	0	1596757090197	NaN	1602144	-1	6010
2020	08	07	22	02	22.944	31.993005574922332	-116.64104343928985	5.995068783451559	2.65	19853	-1	0	1596837742944	NaN	287901	-1	130
2020	08	08	01	13	27.289	32.15923349363061	-115.26477419936613	7.32238517709109	2.55	18698	-1	0	1596849207289	NaN	312440	-1	227
2020	08	08	06	02	58.280	32.07666131983674	-115.8096322015908	7.39383341058592	3.05	31297	14910	1	1596866578280	12.723742107691168	300635	-1	179
2020	08	08	06	45	04.823	34.365081529190036	-118.63708418511952	11.00514893915159	2.55	15908	-1	0	1596869104823	NaN	614675	-1	1633
2020	08	08	08	42	40.947	37.12540122562684	-122.39811553259192	4.6673371553523	3.05	14733	-1	0	1596876160947	NaN	1113854	-1	3853
2020	08	08	10	52	08.286	31.796253654395272	-115.05878009102176	6.029183417605225	3.05	11214	8006	1	1596883928286	0.9724403731129684	272429	-1	71
2020	08	09	04	53	13.482	33.959685580311856	-117.69002105231559	4.822105433684515	2.55	17280	-1	0	1596948793482	NaN	548873	-1	1303
2020	08	09	06	58	31.060	36.0451538046103	-117.83695132778797	12.277741820002273	2.75	11342	-1	0	1596956311060	NaN	920105	-1	3017
2020	08	09	08	37	56.196	32.11856178516307	-115.41604979832935	5.030208398538478	3.75	15290	-1	0	1596962276196	NaN	301613	-1	183
2020	08	09	12	42	39.644	32.1196965268048	-115.41563703597357	4.98120058836146	2.55	35121	15290	1	1596976959644	0.1408318989172251	301439	-1	183
2020	08	09	18	54	16.651	40.52904087908241	-124.2436928347303	8.244144001246683	3.15	14774	-1	0	1596999256651	NaN	1617020	-1	6084
2020	08	09	19	19	46.895	32.14799416693234	-115.36273488539403	20.36383121258367	3.05	10928	4389	1	1597000786895	5.224521676319588	301573	-1	183
2020	08	09	19	21	55.420	33.48455127427094	-116.19623428763315	4.449738662709604	2.9499999999999997	17745	-1	0	1597000915420	NaN	472800	-1	927
2020	08	09	22	40	54.008	34.06330848596698	-118.90926040435423	20.05385916750037	2.55	33512	18883	1	1597012854008	0.2296063052759363	563550	-1	1374
2020	08	10	03	51	26.612	31.79501973966311	-115.06160431995579	5.391453911410084	2.75	35120	11214	2	1597031486612	0.7048168699781798	272426	-1	71
2020	08	10	23	02	04.740	39.466118824429394	-122.76129415121626	19.13582917473678	2.75	33298	18410	1	1597100524740	0.10375820526542165	1484913	-1	5474
2020	08	11	02	18	48.766	32.541249219219864	-115.36106992362198	8.494515484922687	2.55	27746	11261	2	1597112328766	25.859980363674747	345448	-1	364
2020	08	11	03	44	58.626	35.074455874438144	-118.33705558026423	5.983059120857453	2.55	14315	-1	0	1597117498626	NaN	745111	-1	2240
2020	08	11	11	44	20.920	38.98829071017589	-118.82161138200122	6.1150314057066675	3.35	19932	-1	0	1597146260920	NaN	1426594	-1	5210
2020	08	11	14	30	09.879	39.274411310534035	-118.86821289818954	5.757544638560197	2.65	23012	10090	2	1597156209879	0.5821370047084081	1468682	-1	5394
2020	08	11	19	24	23.622	37.83778771222155	-118.18600256100903	10.395565812730684	2.75	20084	-1	0	1597173863622	NaN	1240845	-1	4412
2020	08	12	00	06	24.919	32.471609188756624	-115.40817402307935	9.421549108440473	2.75	30228	29294	3	1597190784919	3.675308471054549	345450	-1	364
2020	08	12	05	15	50.209	31.922005802476388	-115.75326951015857	8.475279535559858	2.55	17017	-1	0	1597209350209	NaN	279992	-1	100
2020	08	12	06	06	22.135	33.43137146962553	-116.44962272714243	13.080889409251801	3.45	11209	7765	1	1597212382135	1.7619753359604786	457598	-1	854
2020	08	12	11	22	47.314	32.88328848408564	-115.76163793770036	7.7433279245304885	2.8499999999999996	17212	-1	0	1597231367314	NaN	392237	-1	555
2020	08	13	07	44	34.731	40.51323720302678	-122.86263653321308	8.73163343468975	2.55	18720	-1	0	1597304674731	NaN	1619093	-1	6097
2020	08	13	07	46	58.980	33.183465060296776	-115.73787576401526	8.451043209029226	3.35	20373	20029	1	1597304818980	0.2551236284335196	431012	-1	729
2020	08	13	15	54	01.063	33.656551464888274	-117.41931986552234	10.335408968217687	3.6500000000000004	15872	-1	0	1597334041063	NaN	501297	-1	1066
2020	08	13	22	25	07.227	35.68938622653804	-118.60180425190536	21.881405625305806	2.55	11616	-1	0	1597357507227	NaN	858580	-1	2753
2020	08	13	23	21	24.770	40.209470074658235	-123.3540218784405	8.347667954220968	2.65	11835	-1	0	1597360884770	NaN	1578124	-1	5900
2020	08	14	05	45	49.558	39.255411688667046	-122.7817948264861	7.555101642181021	3.05	15151	-1	0	1597383949558	NaN	1458309	-1	5355
2020	08	14	10	21	09.355	36.72128702145799	-121.45331628699888	8.285141398325063	2.75	13116	-1	0	1597400469355	NaN	1044930	-1	3551
2020	08	14	17	45	50.450	31.94549068232562	-116.83549932158931	16.390171964178762	3.15	11797	-1	0	1597427150450	NaN	277298	-1	90
2020	08	14	19	03	50.083	34.309179222714576	-120.35617901855032	13.405790973406697	3.25	24567	24547	7	1597431830083	29.202361262195502	594474	-1	1529
2020	08	14	20	32	59.350	36.074747134383266	-120.94023923937362	6.259496651106315	3.15	11791	-1	0	1597437179350	NaN	931883	-1	3069
2020	08	14	20	37	50.964	36.07485651729818	-120.94560981235863	5.54583200556313	2.65	35123	11791	1	1597437470964	0.861647535008144	931716	-1	3068
2020	08	14	20	41	07.654	36.066146564494446	-120.92907762466264	7.5511400799514465	3.25	35122	11791	1	1597437667654	1.894548401541374	931884	-1	3069
2020	08	14	22	48	03.955	40.627641978548084	-119.91559268174184	5.212083472936412	2.55	16809	-1	0	1597445283955	NaN	1640558	-1	6190
2020	08	15	02	48	11.436	31.801544255633914	-115.0562505570996	6.010060876488974	3.75	35119	11214	2	1597459691436	0.6352919451802865	272544	-1	72
2020	08	15	03	18	10.822	31.801175701765043	-115.06497094816075	6.663789856911848	2.9499999999999997	35125	35119	3	1597461490822	1.0527010042329559	272266	-1	71
2020	08	15	03	18	15.094	32.936204386894	-116.19924578231189	4.631159075423907	2.75	18635	-1	0	1597461495094	NaN	391210	-1	551
2020	08	15	03	27	28.929	31.803746029845954	-115.06484317681048	6.932885924428171	2.75	35127	35125	4	1597462048929	0.3927398215462371	272426	-1	71
2020	08	15	04	18	49.793	38.19393626844276	-121.90023949876013	6.675618961722039	2.8499999999999996	15054	-1	0	1597465129793	NaN	1295984	-1	4654
2020	08	15	07	59	51.649	37.4589616309462	-119.78017146751036	12.240935308505305	3.05	17319	-1	0	1597478391649	NaN	1188088	-1	4179
2020	08	15	16	25	29.778	36.53003683903235	-120.16489948756686	5.628437778114912	2.55	32643	16924	1	1597508729778	0.19274283410419585	1010465	-1	3404
2020	08	16	07	16	02.529	31.80188725798341	-115.05643586612467	5.934941767204232	2.75	35124	35119	3	1597562162529	0.08604781299760832	272264	-1	71
2020	08	16	10	32	07.249	38.316062889188316	-119.91087413132547	6.447282286700021	3.25	19418	-1	0	1597573927249	NaN	1317465	-1	4742
2020	08	17	09	11	13.481	36.67319700298846	-116.32921756842622	9.30740762005491	3.55	13370	-1	0	1597655473481	NaN	1057625	-1	3603
2020	08	17	09	42	01.389	36.70560640536428	-116.36201228913593	6.794929380826562	3.45	35128	13370	1	1597657321389	5.277349841159627	1057354	-1	3602
2020	08	17	09	50	20.243	36.7554259827867	-116.38259704544629	6.425763418073564	2.9499999999999997	35129	35128	2	1597657820243	5.847200111670204	1075301	-1	3681
2020	08	17	10	41	39.012	36.16576981307066	-118.29451341104827	8.85363099569807	2.8499999999999996	17235	-1	0	1597660899012	NaN	957935	-1	3178
2020	08	17	18	13	21.020	40.792173963198735	-124.39013648271305	10.9345313645367	2.9499999999999997	32647	12172	1	1597688001020	1.03740334935381	1658423	-1	6271
2020	08	17	20	38	07.914	36.41032651519807	-119.27861572804203	6.453664742593137	2.8499999999999996	18214	-1	0	1597696687914	NaN	994053	-1	3332
2020	08	18	02	15	02.718	34.66359335544092	-115.91613282694472	3.483697928641753	4.95	15655	-1	0	1597716902718	NaN	676188	-1	1919
2020	08	18	02	15	15.098	34.65349228412779	-115.97194567975559	7.71578083776473	2.55	35132	15655	1	1597716915098	6.697541263520485	657591	-1	1831
2020	08	18	04	13	55.118	34.66951049440592	-115.91751071107223	4.511282789676617	2.55	35136	15655	1	1597724035118	0.2952990902574143	676110	-1	1919
2020	08	18	07	01	31.275	38.01312846458934	-119.23794194947017	6.5104542682615945	2.65	20178	-1	0	1597734091275	NaN	1270697	-1	4543
2020	08	18	07	54	24.857	36.712073135303804	-117.79741811852227	5.313228968765082	2.65	19286	-1	0	1597737264857	NaN	1053736	-1	3588
2020	08	18	08	40	27.570	34.657818277341256	-115.90080473406921	4.231799797728509	2.9499999999999997	35134	15655	1	1597740027570	1.1014735461005916	676114	-1	1919
2020	08	18	09	54	07.363	34.65537967479221	-115.91285389612176	4.706583827610757	3.15	35133	15655	1	1597744447363	0.06420253393166854	657781	-1	1832
2020	08	18	11	17	32.958	36.412473509728194	-119.28143019186838	6.212908287597364	2.55	35130	18214	1	1597749452958	0.422363202838001	993942	-1	3332
2020	08	18	11	36	20.969	34.67150099941951	-115.91777239455344	3.271879793302204	3.55	35138	15655	1	1597750580969	0.13630434520384677	676066	-1	1919
2020	08	18	21	55	01.116	37.58018596723871	-118.37229724220295	5.787015437769547	3.35	15556	-1	0	1597787701116	NaN	1208549	-1	4266
2020	08	18	23	38	28.047	37.576989665905664	-118.35944299790832	6.554267105483757	2.65	35142	15556	1	1597793908047	1.4135616561311826	1208386	-1	4266
2020	08	19	06	04	41.822	32.685866767811696	-118.13257385873027	6.167733111010069	3.75	10497	275	1	1597817081822	0.11917897611058274	361694	-1	432
2020	08	19	10	32	39.130	31.874095186544828	-116.30247308083237	11.59725533971479	3.15	18447	-1	0	1597833159130	NaN	278648	-1	95
2020	08	19	11	47	40.007	39.057625699483744	-118.82742797093853	0.22747218382858553	2.55	10091	52	1	1597837660007	1.4642577418662293	1441013	-1	5272
2020	08	19	15	51	44.492	34.471619643423836	-120.15364506806687	7.036081459671267	2.65	11650	-1	0	1597852304492	NaN	629843	-1	1703
2020	08	19	16	55	07.555	34.09987546007955	-117.71557197365364	6.21084901547438	2.65	12555	-1	0	1597856107555	NaN	565507	-1	1386
2020	08	20	00	04	29.141	33.34780266432908	-115.70249750711783	21.63304355909805	2.75	12036	-1	0	1597881869141	NaN	444762	-1	793
2020	08	20	03	25	02.726	41.22307601893634	-124.6876508544599	14.1038199729845	2.65	35116	10196	2	1597893902726	0.8880662912872188	1712481	-1	6520
2020	08	20	04	00	34.132	34.760437216375244	-117.89968556870424	7.238755675207594	3.05	12905	-1	0	1597896034132	NaN	690238	-1	1985
2020	08	20	04	17	44.907	34.526181091110125	-115.64133625411034	7.9972022790768635	2.55	35131	15655	1	1597897064907	30.63064941755638	639617	-1	1748
2020	08	20	07	11	52.608	34.36952630942737	-115.95758478655678	2.593177585921399	2.65	20549	20474	2	1597907512608	1.3366602936900913	620691	-1	1659
2020	08	20	07	12	13.625	34.33438243867069	-115.93146398034334	8.39933114092204	2.65	35143	20549	3	1597907533625	7.39814414695179	602441	-1	1574
2020	08	20	18	31	42.435	38.25729776051866	-119.50666145655413	7.632625402691729	2.55	14325	-1	0	1597948302435	NaN	1318592	-1	4746
2020	08	21	03	33	43.798	33.24328874783682	-116.22370955428909	9.771940157388338	2.65	17619	-1	0	1597980823798	NaN	429658	-1	724
2020	08	21	14	06	19.800	34.29289200857334	-120.86295976401952	4.869229711343035	2.8499999999999996	17880	-1	0	1598018779800	NaN	593660	-1	1524
2020	08	21	19	59	40.711	32.2115997121633	-115.78773030259724	3.9633248805451213	2.55	34514	17390	1	1598039980711	1.7100279388819226	311145	-1	222
2020	08	21	20	42	38.189	35.743470617406885	-115.55132007318372	16.188086582106173	2.55	13090	-1	0	1598042558189	NaN	866125	-1	2783
2020	08	22	00	08	08.083	33.846484510758174	-116.94514143012827	6.032938834024239	2.55	18983	-1	0	1598054888083	NaN	518893	-1	1150
2020	08	22	14	06	57.247	38.53751852028559	-118.06172251764625	2.292683796600802	2.9499999999999997	19114	-1	0	1598105217247	NaN	1353768	-1	4894
2020	08	22	15	25	26.645	36.35616548734449	-120.74289622659057	11.599111198186746	2.55	17705	-1	0	1598109926645	NaN	990216	-1	3318
2020	08	22	20	12	10.111	40.32484770972643	-125.31809548983918	10.186297262805951	3.45	18205	-1	0	1598127130111	NaN	1588790	-1	5945
2020	08	23	19	24	13.326	40.2087491492923	-124.33315799324987	15.693004883042839	2.55	18960	-1	0	1598210653326	NaN	1576833	-1	5891
2020	08	24	15	10	36.838	36.076968714989306	-120.47692624692831	13.307635865728102	2.8499999999999996	12601	-1	0	1598281836838	NaN	932414	-1	3073
2020	08	24	19	30	02.593	34.214448080404125	-116.3971316381523	10.592475697250233	3.25	16179	-1	0	1598297402593	NaN	585019	-1	1484
2020	08	25	17	25	08.963	32.28263120286621	-115.06454047948513	5.300570866489175	3.35	27038	11261	2	1598376308963	6.83289603727345	323938	-1	274
2020	08	25	17	43	46.298	37.81453327930834	-122.57395376776913	14.429414777435706	2.8499999999999996	18445	-1	0	1598377426298	NaN	1230257	-1	4368
2020	08	25	19	24	08.811	34.21188259444971	-116.41567695186912	10.532365724236369	3.05	35144	16179	1	1598383448811	1.730035948121424	585017	-1	1484
2020	08	27	05	03	12.993	34.66517978838199	-115.92148612066262	3.3345945828598644	3.85	35135	15655	1	1598504592993	0.41496789667494177	676069	-1	1919
2020	08	27	14	40	03.156	37.72673332785715	-119.4188256958724	8.955954166487713	2.65	34709	12360	1	1598539203156	1.6380655810604954	1221793	-1	4329
2020	08	27	15	08	03.462	39.1351325426421	-123.05478001487955	4.084356375841359	2.75	19107	-1	0	1598540883462	NaN	1429882	-1	5229
2020	08	27	20	22	51.020	40.641801279175034	-124.8459030769247	0.7054467834717195	2.9499999999999997	10707	874	1	1598559771020	0.2198389803284829	1629951	-1	6141
2020	08	27	22	13	07.273	37.72086577565103	-122.43412383436915	6.617965871073506	3.05	15354	-1	0	1598566387273	NaN	1214714	-1	4299
2020	08	28	10	21	04.255	36.27470098339668	-120.50946435076911	7.380691306759244	2.55	13542	-1	0	1598610064255	NaN	971680	-1	3239
2020	08	28	12	23	54.385	36.47308089984335	-121.33930037792503	7.117015458032696	2.9499999999999997	18841	-1	0	1598617434385	NaN	1008195	-1	3393
2020	08	28	13	09	56.153	33.128984065306014	-116.2078748954269	14.164790604368731	2.65	15441	-1	0	1598620196153	NaN	416481	-1	663
2020	08	29	00	37	55.504	37.3825946929167	-118.82463578304564	21.184569404454663	2.75	11533	-1	0	1598661475504	NaN	1173417	-1	4115
2020	08	29	08	28	36.569	36.756544095149096	-121.4470770813394	6.074450960999032	2.75	32984	15282	1	1598689716569	1.6879836681715241	1062969	-1	3631
2020	08	29	13	48	40.237	33.594031200562526	-115.967141181741	5.667925059996622	2.55	11889	-1	0	1598708920237	NaN	488890	-1	1003
2020	08	29	21	28	28.001	39.49143723742396	-122.12571398696376	4.956770347026391	3.05	16214	-1	0	1598736508001	NaN	1486536	-1	5481
2020	08	30	06	22	03.883	34.120965798871254	-118.29503669028594	6.134226526181243	2.75	14312	-1	0	1598768523883	NaN	564546	-1	1380
2020	08	30	07	11	59.736	37.17578618022799	-121.53227533496867	5.24375556689181	2.65	11557	-1	0	1598771519736	NaN	1132163	-1	3938
2020	08	30	21	09	32.430	32.68647214824294	-115.79073998871147	14.609202802836089	2.55	11104	4843	1	1598821772430	2.7819036343637564	367349	-1	455
2020	08	30	22	37	30.626	39.33336532034956	-121.92887964271654	7.077334046233289	2.8499999999999996	35146	16214	1	1598827050626	24.48230200005372	1460368	-1	5364
2020	08	31	11	46	40.426	39.06102381131945	-120.71407621570766	11.643198789980962	2.75	19001	-1	0	1598874400426	NaN	1435669	-1	5253
2020	08	31	14	27	56.926	41.406951315272444	-121.07015912443505	6.657597924915206	2.65	19141	-1	0	1598884076926	NaN	1745707	-1	6682
2020	08	31	15	13	00.470	36.47407866808008	-121.11744508380693	8.01341897438399	2.9499999999999997	14818	-1	0	1598886780470	NaN	1008519	-1	3395
2020	08	31	15	17	34.379	36.70803470279641	-119.89944568604368	5.690039651215417	2.8499999999999996	12398	-1	0	1598887054379	NaN	1048357	-1	3567
2020	08	31	15	44	21.040	36.4768341547052	-121.10735833729674	7.741038475055071	2.55	35147	14818	1	1598888661040	0.9906931732673777	1008515	-1	3395
2020	09	01	07	30	32.234	39.123630212100046	-118.78775461880542	1.4831408359264244	2.55	10089	52	1	1598945432234	0.022120645583061965	1440797	-1	5272
2020	09	01	10	49	46.452	33.96414104765728	-117.7142783473472	6.697405235615415	2.55	21349	19469	1	1598957386452	2.0220441757338175	548912	-1	1303
2020	09	01	12	20	27.609	40.35974240298814	-124.29126561979133	3.3614989062279355	2.55	10350	214	1	1598962827609	0.8544719787713312	1603258	-1	6019
2020	09	01	13	24	07.499	40.57259157632465	-123.60579191537376	10.655348915086744	2.55	11452	-1	0	1598966647499	NaN	1631864	-1	6153
2020	09	01	18	47	03.626	36.94039366442188	-121.46863915721323	6.066683016830962	3.35	12479	-1	0	1598986023626	NaN	1080546	-1	3708
2020	09	01	19	38	15.637	38.31387296921614	-118.37670492176295	7.110300244506717	3.75	18113	-1	0	1598989095637	NaN	1321358	-1	4757
2020	09	02	08	33	04.316	33.61202876231132	-116.95091804800653	9.134165153743645	2.75	14909	-1	0	1599035584316	NaN	486226	-1	993
2020	09	02	13	53	36.074	32.87553994291726	-115.54735214743077	10.032731382048091	3.35	19573	-1	0	1599054816074	NaN	393013	-1	558
2020	09	03	02	23	33.267	34.07255052593197	-118.91762343642684	14.180389469840502	2.9499999999999997	33818	33363	2	1599099813267	0.3498883690934247	563554	-1	1374
2020	09	03	04	07	30.299	32.286378390405154	-115.12380083248395	5.8299756537961915	2.75	28088	11261	2	1599106050299	1.5690776297399105	323932	-1	274
2020	09	03	05	26	17.516	38.904678858642725	-122.72598493415168	11.224034466104117	3.95	15036	-1	0	1599110777516	NaN	1401918	-1	5108
2020	09	03	08	19	59.106	38.90529440760505	-122.728201904834	11.076232042371014	2.75	35149	15036	1	1599121199106	0.25165746623177326	1401906	-1	5108
2020	09	03	09	36	43.414	40.69767254668369	-120.03536298966337	5.718158556484671	2.55	20137	-1	0	1599125803414	NaN	1654337	-1	6252
2020	09	03	22	52	21.318	33.60944197540102	-116.9507576869748	10.317843385795806	3.05	35148	14909	1	1599173541318	1.2182160121348768	486607	-1	994
2020	09	04	00	43	54.543	36.16129223680755	-120.80317846145384	3.6508228035548287	2.85	26833	19242	1	1599180234543	0.9034482176750652	951524	-1	3153
2020	09	04	06	30	46.253	32.286608173910246	-114.93876628785117	11.246645199302867	2.8499999999999996	35075	34359	2	1599201046253	6.458757704000934	324281	-1	276
2020	09	04	14	46	36.712	38.926604157727816	-122.70270847726904	11.041828688753924	2.95	35150	15036	1	1599230796712	3.1674065092627424	1401908	-1	5108
2020	09	05	02	45	28.502	38.926490029625626	-122.70280380338554	11.032037027155013	2.55	35151	35150	2	1599273928502	0.0180256373605199	1401869	-1	5108
2020	09	05	20	46	45.950	39.90567334886648	-120.89443905361951	11.44183984046888	2.8499999999999996	17714	-1	0	1599338805950	NaN	1542950	-1	5736
2020	09	06	15	51	56.061	40.79243699536787	-122.12326761706562	15.86311724234757	2.9499999999999997	14517	-1	0	1599407516061	NaN	1662483	-1	6294
2020	09	06	17	35	25.457	34.14182176644906	-116.31269012342544	5.362013749659722	3.15	15031	-1	0	1599413725457	NaN	568466	-1	1400
2020	09	06	23	54	39.609	37.98413558380713	-119.0063038853222	8.108902965325788	2.75	17594	-1	0	1599436479609	NaN	1271292	-1	4545
2020	09	07	02	00	40.790	38.78287884060682	-119.67861840865292	3.2334901653863497	2.55	13917	-1	0	1599444040790	NaN	1394916	-1	5074
2020	09	07	08	51	29.773	35.63428472571796	-116.49362459474641	11.311725595282109	2.65	16228	-1	0	1599468689773	NaN	844113	-1	2688
2020	09	07	23	11	20.338	38.721819595230826	-119.5592121973247	14.089733540529922	2.9499999999999997	13579	-1	0	1599520280338	NaN	1380390	-1	5010
2020	09	08	03	56	51.202	33.43925887905485	-116.42131360459575	6.2186811166153495	2.8499999999999996	34882	19918	1	1599537411202	0.1340803699272203	457592	-1	854
2020	09	08	22	45	25.733	37.61746713607021	-116.98879508112215	5.491291674337332	2.65	14987	-1	0	1599605125733	NaN	1211836	-1	4280
