% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2020	12	09	23	51	14.687	40.12759098757482	-121.35914605497626	4.9959831812965705	3.85	19561	-1	0	1607557874687	NaN	1568774	-1	5856
2020	12	09	23	52	22.588	40.105101524459016	-121.32825489923087	5.660843687748877	2.8499999999999996	32059	19561	1	1607557942588	3.6872569938430724	1569034	-1	5857
2020	12	10	00	08	01.069	38.26879548306341	-120.86218832189942	7.797262426837376	2.75	29435	28970	3	1607558881069	0.04591646269938583	1314706	-1	4732
2020	12	10	00	42	17.151	40.12763700219154	-121.36266345773814	5.322428143581256	2.8499999999999996	32060	19561	1	1607560937151	0.44274726001688414	1568764	-1	5856
2020	12	10	02	34	25.583	40.12955011213207	-121.41953787136248	3.44375498429509	3.05	32061	32060	2	1607567665583	5.191937177066962	1568766	-1	5856
2020	12	10	04	40	32.125	36.18578546095807	-121.87369432650989	7.406109792363718	2.9499999999999997	32045	13011	1	1607575232125	0.3766331073066887	949743	-1	3142
2020	12	10	09	45	14.871	37.77457299961856	-118.85729201239566	16.545076886779174	2.9499999999999997	30628	15211	1	1607593514871	5.12910560553912	1239258	-1	4405
2020	12	10	23	24	02.371	34.147235001944395	-116.32863191859515	9.301891432692257	2.75	10416	218	1	1607642642371	0.45509465453181247	585287	-1	1485
2020	12	11	01	12	15.663	37.0350296919113	-121.77255529282394	6.906941653810424	2.75	25446	25059	3	1607649135663	1.738549354082775	1097655	-1	3782
2020	12	11	01	55	52.757	42.2477810445326	-122.91404442194865	17.406220365223405	3.35	14526	-1	0	1607651752757	NaN	1844699	-1	7163
2020	12	11	03	10	38.114	37.66557520081315	-122.52798247684	13.703034213528793	2.8499999999999996	19722	-1	0	1607656238114	NaN	1214674	-1	4298
2020	12	11	17	20	20.728	37.63231242283684	-122.00407832404947	8.305142039164616	2.75	31552	31135	2	1607707220728	0.32999308028634466	1199317	-1	4230
2020	12	11	17	54	39.662	37.526493372500525	-121.92347400542002	10.302583103749598	2.9499999999999997	31880	31279	2	1607709279662	0.44984713463183285	1182510	-1	4158
2020	12	12	01	06	09.797	38.83988566593098	-118.63180902102934	10.510623164031857	2.8499999999999996	11757	-1	0	1607735169797	NaN	1397835	-1	5085
2020	12	12	13	11	45.017	37.27663676890022	-117.80919708215296	5.662174532606339	2.55	18825	-1	0	1607778705017	NaN	1158739	-1	4050
2020	12	13	13	50	50.315	37.54687948012187	-121.9048098234808	11.422796335828654	2.55	31962	31515	3	1607867450315	0.8379029378437014	1182544	-1	4158
2020	12	13	14	05	07.948	32.648525693164295	-115.82385584667762	8.770393634668581	2.55	11236	8596	1	1607868307948	0.32336971957591304	367238	-1	455
2020	12	13	14	33	57.987	42.24929744275413	-122.9129055156903	17.45474787740067	2.55	32062	14526	1	1607870037987	0.1989326389738705	1857314	-1	7225
2020	12	13	21	22	40.643	32.688242732624985	-115.52527139352644	5.650463234626581	3.15	16343	-1	0	1607894560643	NaN	368270	-1	458
2020	12	14	01	26	18.775	32.231265642722015	-115.7997747301183	7.86396620298904	2.75	17876	-1	0	1607909178775	NaN	311309	-1	222
2020	12	14	04	10	53.767	37.53545723331597	-121.9222320721452	9.570936707758452	2.55	31227	14414	1	1607919053767	0.29331410020715915	1182506	-1	4158
2020	12	14	10	44	08.742	37.506757370262434	-121.97400730198238	7.799235467545669	3.15	32064	31227	2	1607942648742	5.845771886174988	1182350	-1	4157
2020	12	14	10	57	14.897	37.50657193661769	-121.97340160526822	8.131778667174814	2.75	32065	32064	3	1607943434897	0.3374384120110802	1182346	-1	4157
2020	12	14	12	00	37.767	37.575243482458895	-116.86386677051617	9.207547549473746	3.25	31934	12788	1	1607947237767	5.638525292965926	1211950	-1	4281
2020	12	14	13	00	45.002	37.542005021932276	-116.87430880147848	8.792718308502595	3.05	32066	31934	2	1607950845002	3.8313650306388864	1195322	-1	4208
2020	12	14	16	18	59.883	40.670508018672514	-122.72862372249503	2.8876382808932983	2.65	16558	-1	0	1607962739883	NaN	1647102	-1	6225
2020	12	15	02	56	44.623	37.57482347993825	-121.95210108278084	10.750075998246409	2.65	31246	14414	1	1608001004623	0.13270007081043136	1199431	-1	4231
2020	12	15	03	08	06.936	39.68720079474094	-122.6060660382305	4.26060580485432	2.55	13727	-1	0	1608001686936	NaN	1511658	-1	5596
2020	12	15	04	22	45.020	36.47819858122347	-117.94278123948632	10.337661509902548	3.15	11409	-1	0	1608006165020	NaN	1016616	-1	3427
2020	12	15	04	48	39.089	36.61988637180549	-116.18204840107393	10.372888646932662	2.55	17174	-1	0	1608007719089	NaN	1039816	-1	3525
2020	12	15	08	17	29.224	38.96524485711774	-120.55077395970022	5.125798080997092	3.05	32032	18786	1	1608020249224	1.2522132869208882	1421569	-1	5192
2020	12	15	17	09	40.314	38.28371919622385	-118.43874992144227	8.869613135684894	2.65	19098	-1	0	1608052180314	NaN	1321347	-1	4757
2020	12	15	22	31	41.739	35.937704917274445	-118.00802801191196	5.499370772384197	2.9499999999999997	13892	-1	0	1608071501739	NaN	899265	-1	2930
2020	12	16	02	31	20.702	40.38780135828617	-122.2162709785295	7.957623476678531	2.8499999999999996	14447	-1	0	1608085880702	NaN	1606852	-1	6040
2020	12	16	06	18	56.099	35.04809443649295	-116.81066903119155	6.325449699807919	2.65	13911	-1	0	1608099536099	NaN	729933	-1	2169
2020	12	16	06	27	29.800	34.21762972607786	-117.42544587509082	8.961514927134903	2.75	18150	-1	0	1608100049800	NaN	582553	-1	1474
2020	12	16	16	19	03.441	36.49563928028261	-120.98714412026042	4.361832750690446	2.65	16719	-1	0	1608135543441	NaN	1008630	-1	3396
2020	12	17	05	58	44.239	32.86096527394121	-118.47052844834344	17.985626728633402	2.9499999999999997	17567	-1	0	1608184724239	NaN	385268	-1	528
2020	12	17	07	08	41.718	37.536731361203124	-121.93503480343128	7.615016369619042	3.55	31198	14414	1	1608188921718	0.5118833851959508	1182516	-1	4158
2020	12	17	10	00	03.386	37.55814228255183	-121.87031895604537	3.783033830267284	2.55	31440	31335	3	1608199203386	3.5145576292547185	1182544	-1	4158
2020	12	17	12	43	53.413	31.99450621427294	-116.9098720902859	3.936245728842368	2.75	26583	26236	4	1608209033413	0.2130240767777912	287220	-1	127
2020	12	17	14	12	51.753	40.63562511669717	-124.22083031128595	1.3383927975180676	2.75	20034	-1	0	1608214371753	NaN	1630975	-1	6147
2020	12	17	17	22	58.519	40.75991215018464	-122.33354457736239	7.917860509800723	4.35	16248	-1	0	1608225778519	NaN	1661903	-1	6292
2020	12	17	17	23	18.009	40.75838946657852	-122.33133354969297	7.8087186381258915	2.55	32073	16248	1	1608225798009	0.16381137416084918	1647965	-1	6229
2020	12	17	17	39	08.372	40.76509143633326	-122.33549031574061	7.956202459412277	2.55	32076	16248	1	1608226748372	0.6538390702513498	1661885	-1	6292
2020	12	17	18	11	05.692	40.7623091469207	-122.33160741591215	8.009410550255021	2.9499999999999997	32075	16248	1	1608228665692	0.01808270845834885	1661997	-1	6292
2020	12	17	18	52	30.073	40.764022833504924	-122.32997954774812	8.107781992846842	3.05	32071	16248	1	1608231150073	0.8854446617426343	1661890	-1	6292
2020	12	17	23	29	37.454	40.754691795422445	-122.3389361239919	7.8359578559645735	2.65	32074	16248	1	1608247777454	0.7878203955958722	1648020	-1	6229
2020	12	18	02	49	58.649	38.64146048693524	-122.86950002921189	4.027873678563383	3.15	31926	16987	1	1608259798649	0.11341104360626991	1356976	-1	4912
2020	12	18	05	52	53.269	36.14746086905361	-119.97832701985745	6.902142158808518	3.15	12607	-1	0	1608270773269	NaN	933821	-1	3078
2020	12	18	06	24	09.087	40.75691573318501	-122.33649085188489	7.14695907590795	2.55	32072	16248	1	1608272649087	0.8078332940882313	1661993	-1	6292
2020	12	18	21	29	33.249	37.55055625278727	-121.93324321057536	13.489003952834075	2.55	31967	31515	3	1608326973249	0.23222537303879554	1199430	-1	4231
2020	12	19	03	41	49.849	37.55020000705965	-121.89092389080122	11.488066635641136	2.8499999999999996	31418	31396	3	1608349309849	0.29704703695441725	1182585	-1	4158
2020	12	19	08	20	38.207	39.870626423387336	-120.59601224121224	17.29929815966545	2.75	32010	30367	2	1608366038207	0.5924375308426963	1543679	-1	5739
2020	12	19	08	57	43.302	40.765910404408835	-122.33018248059406	7.5837324389432625	2.65	32077	32075	2	1608368263302	0.5966217041083405	1661886	-1	6292
2020	12	19	16	15	00.026	38.75917659602635	-119.51674023444785	9.493736607476194	3.15	15464	-1	0	1608394500026	NaN	1395246	-1	5076
2020	12	19	19	49	43.737	31.827850571281463	-116.11204050253454	8.668137926197543	3.75	18095	-1	0	1608407383737	NaN	269574	-1	61
2020	12	19	21	42	57.976	36.34551508656551	-119.64360074296991	9.202707441153997	2.65	31994	31955	3	1608414177976	61.375843933537965	974003	-1	3248
2020	12	20	03	37	08.537	37.573188344068136	-116.86261743466228	9.237668967693832	3.05	32067	31934	2	1608435428537	0.2554445440224035	1211894	-1	4281
2020	12	20	15	30	43.069	37.549223579431185	-121.95958472949832	3.9242979181869972	2.65	31277	14414	1	1608478243069	0.3553609365997545	1182345	-1	4157
2020	12	20	18	27	03.862	38.53176623421189	-122.84338470495075	4.795537384335521	2.55	13994	-1	0	1608488823862	NaN	1341635	-1	4847
2020	12	20	19	37	14.347	31.821396896870883	-115.75746361361253	8.02042326020902	2.75	12404	-1	0	1608493034347	NaN	270374	-1	64
2020	12	21	19	05	11.145	37.54844392583785	-121.91287709195711	10.404905862158062	2.75	32000	31969	4	1608577511145	1.8915191102489413	1199471	-1	4231
2020	12	22	01	59	59.173	36.39615761376585	-117.84796602576851	12.72762926124193	2.65	15405	-1	0	1608602399173	NaN	998085	-1	3347
2020	12	22	03	26	52.110	37.85724646772	-118.65404738798762	10.630708986397188	2.75	17757	-1	0	1608607612110	NaN	1255815	-1	4478
2020	12	22	03	45	46.162	32.30502270483288	-115.30850474930442	12.901049116242708	2.65	15686	-1	0	1608608746162	NaN	323580	-1	272
2020	12	22	06	02	52.363	37.59345387487238	-121.97745440316943	12.015693428308582	2.55	31130	14414	1	1608616972363	1.1527474579563652	1199277	-1	4230
2020	12	22	06	13	40.005	37.63482920644851	-122.01751743371325	4.6171353477203505	3.15	31073	14414	1	1608617620005	0.09710244268603734	1199283	-1	4230
2020	12	22	11	16	30.528	32.280465924466284	-115.77072291466585	16.25592167592882	2.65	20078	-1	0	1608635790528	NaN	322238	-1	267
2020	12	22	12	47	41.286	40.44319829679708	-121.22633118026657	7.120063172463381	3.35	12068	-1	0	1608641261286	NaN	1609462	-1	6050
2020	12	22	19	15	31.172	31.848222954622784	-115.83643725973326	6.8148519452759	2.65	30908	15339	1	1608664531172	0.348899068094655	270373	-1	64
2020	12	22	20	09	53.141	35.707101034386206	-117.64879513231067	6.308610928507825	2.55	17283	-1	0	1608667793141	NaN	861281	-1	2763
2020	12	23	05	52	36.583	37.627113557229436	-121.99347811231753	9.428416056920975	2.55	31245	14414	1	1608702756583	0.6786164810931933	1199277	-1	4230
2020	12	23	06	53	14.046	42.2399994021792	-122.07683205649315	4.734441518988064	3.05	11435	-1	0	1608706394046	NaN	1846046	-1	7171
2020	12	23	18	56	36.754	40.203108703351035	-125.28626133785215	8.84150750397352	3.75	16131	-1	0	1608749796754	NaN	1575225	-1	5881
2020	12	23	23	06	03.111	39.80137527870304	-120.46233827272307	3.826135012713536	3.25	19166	-1	0	1608764763111	NaN	1530470	-1	5678
2020	12	24	00	00	35.708	37.28493357139571	-118.40600150595667	7.180747652936173	3.35	18513	-1	0	1608768035708	NaN	1156986	-1	4044
2020	12	24	05	12	32.929	34.011858080164956	-119.02532847472261	3.7255653283277668	3.25	11653	-1	0	1608786752929	NaN	547134	-1	1290
2020	12	24	06	04	28.374	34.01237760375962	-119.02533793377977	3.886253148765166	2.65	32079	11653	1	1608789868374	0.1707586892882264	547170	-1	1290
2020	12	24	10	50	17.391	32.341678570034766	-115.45959629930096	9.400027601315076	2.9499999999999997	30852	17289	1	1608807017391	1.3976459486408375	323169	-1	270
2020	12	24	14	15	53.304	40.789705158874355	-124.38897160657382	10.075621728829551	2.55	11777	-1	0	1608819353304	NaN	1658441	-1	6271
2020	12	25	02	42	58.089	32.24247928376951	-115.75897733000355	9.3631707878118	3.35	32029	32015	2	1608864178089	2.690936284939269	322407	-1	267
2020	12	25	04	39	34.313	33.34893596066084	-117.98554261648405	11.417620894363607	2.65	18845	-1	0	1608871174313	NaN	439457	-1	770
2020	12	25	20	54	25.722	37.536775481575084	-121.8738762902544	6.183735129056352	2.75	31444	31335	3	1608929665722	0.44915551131147197	1182508	-1	4158
2020	12	26	05	06	23.734	35.58319340330246	-118.09297897651001	4.7464187827088375	2.9499999999999997	16157	-1	0	1608959183734	NaN	840306	-1	2672
2020	12	26	10	30	25.480	38.116185644031766	-118.88240901647542	6.051508744443154	2.55	15901	-1	0	1608978625480	NaN	1287822	-1	4615
2020	12	26	14	28	14.208	38.69217207955431	-119.88569631513697	8.929847957803428	2.55	30111	29785	2	1608992894208	2.7236880385254274	1379360	-1	5007
2020	12	27	04	04	18.940	36.78268425796542	-117.92297200747888	19.19106045685047	5.15	9893	1	1	1609041858940	0.2191121913127551	1071433	-1	3666
2020	12	27	04	16	00.571	36.78096873788529	-117.95846718966109	14.201384101825367	3.05	32086	9893	2	1609042560571	5.309815145623557	1071375	-1	3665
2020	12	27	04	21	51.571	36.787847504332916	-117.91670717619888	19.042246366662955	2.9499999999999997	32090	9893	2	1609042911571	0.36431819460288456	1071567	-1	3666
2020	12	27	04	48	02.006	36.80424350131259	-117.87873805100195	19.31906870476695	2.65	32089	9893	2	1609044482006	5.2859690310983165	1071408	-1	3666
2020	12	27	05	53	09.086	36.78291743433259	-117.92014973924495	17.441835333754714	2.9499999999999997	32093	9893	2	1609048389086	0.42194073399497395	1071567	-1	3666
2020	12	27	07	11	40.862	36.7839797415837	-117.955397136841	18.478130318786864	2.9499999999999997	32082	9893	2	1609053100862	2.9804585920640037	1071337	-1	3665
2020	12	27	09	23	38.971	37.30991019796369	-121.7967450861717	8.275225880822212	2.8499999999999996	16066	-1	0	1609061018971	NaN	1148557	-1	4010
2020	12	27	10	07	22.724	36.79299926381528	-117.94952339387355	18.28219490960093	2.8499999999999996	32091	9893	2	1609063642724	0.8109078129980719	1071225	-1	3665
2020	12	27	10	38	24.130	36.77363540974318	-117.90618448668364	20.62600613999224	2.75	32094	9893	2	1609065504130	0.3184598983335178	1071565	-1	3666
2020	12	27	14	08	56.953	36.77463736593148	-117.91751232849344	19.65767090103211	2.65	32083	9893	2	1609078136953	0.16791969955120745	1071525	-1	3666
2020	12	27	21	31	04.643	37.603903415872225	-118.95197875284927	14.098586945556741	3.55	10142	130	1	1609104664643	2.7469490033887416	1206775	-1	4260
2020	12	27	23	32	11.117	34.25405644639241	-116.99953649155299	5.822382465248271	4.05	18014	-1	0	1609111931117	NaN	600018	-1	1563
2020	12	27	23	36	59.840	32.88638745230436	-115.43754936159038	5.8091746625714	2.8499999999999996	12327	-1	0	1609112219840	NaN	393062	-1	559
2020	12	28	02	15	42.552	36.442516263252145	-120.87776495098163	8.05738794952053	4.25	20100	-1	0	1609121742552	NaN	989855	-1	3316
2020	12	28	02	22	22.762	36.13247761416782	-120.72663135897886	13.196742647200919	2.85	32103	20100	1	1609122142762	37.41283649332994	932204	-1	3071
2020	12	28	02	44	19.238	36.44198065517617	-120.87856320382407	7.539960490351611	5.35	32100	20100	1	1609123459238	0.297244991765038	989866	-1	3316
2020	12	28	02	44	22.290	36.46842546296396	-121.0786540853371	13.831274674235894	2.55	32129	32100	2	1609123462290	21.49312304195823	1008515	-1	3395
2020	12	28	02	47	03.935	36.42533284155617	-120.88498463137857	8.511331336095346	2.8499999999999996	32110	32100	2	1609123623935	0.45712413265757207	989841	-1	3316
2020	12	28	02	47	19.117	36.44695185494832	-120.87865881341004	8.271680876952448	2.8499999999999996	32111	32100	2	1609123639117	0.05582448580250437	989841	-1	3316
2020	12	28	03	01	28.295	36.447588387544776	-120.84380468937651	8.885491012396052	2.55	32106	32100	2	1609124488295	4.632906078915741	990054	-1	3317
2020	12	28	03	02	42.779	36.461614519410745	-120.99686155943337	8.196252239725961	2.75	32121	32100	2	1609124562779	12.210439675128642	1008631	-1	3396
2020	12	28	03	04	19.368	36.51647371161118	-120.99257947571289	4.108942191239171	2.75	32115	32100	2	1609124659368	12.828570959959142	1008631	-1	3396
2020	12	28	03	07	16.307	36.451900202510544	-120.86872446883008	8.849068481574877	3.95	32119	32100	2	1609124836307	0.030769575201103752	989852	-1	3316
2020	12	28	03	46	33.665	36.438879124721986	-120.881519214849	9.085814691506823	2.55	32125	32100	2	1609127193665	0.7911968976682926	989838	-1	3316
2020	12	28	04	16	45.667	36.43175152182623	-120.86900686611061	8.408914220968065	2.75	32116	32100	2	1609129005667	0.13664861603210382	989840	-1	3316
2020	12	28	04	34	15.600	34.53625624198294	-120.83289779069236	7.730987415803552	2.55	9976	5	1	1609130055600	0.09663919236274607	628978	-1	1697
2020	12	28	04	43	52.856	36.43217499741691	-120.87704560768613	7.750485959961981	2.8499999999999996	32114	32100	2	1609130632856	0.5661175921535676	989841	-1	3316
2020	12	28	05	34	48.134	36.78597859827642	-117.91684432931368	18.389761042827722	3.25	32088	9893	2	1609133688134	0.09963423956804641	1071570	-1	3666
2020	12	28	06	19	33.894	36.43863370730429	-120.8628006790015	14.130353283262325	3.05	32099	20100	1	1609136373894	5.741345243498174	989843	-1	3316
2020	12	28	06	50	42.922	36.44604113333786	-120.88111328449335	7.410487194410008	2.55	32101	20100	1	1609138242922	0.5291874571207523	1008791	-1	3397
2020	12	28	08	48	54.386	33.19520583249296	-115.70018571829206	6.391208474537323	2.8499999999999996	16118	-1	0	1609145334386	NaN	430935	-1	729
2020	12	28	09	55	53.146	36.44098539111684	-120.86605946607574	8.582118529670236	4.25	32127	32100	2	1609149353146	0.08224414578765164	1008808	-1	3397
2020	12	28	10	09	27.787	36.42379670947063	-120.84483470547598	10.569174680036701	3.35	32123	32100	2	1609150167787	2.6641104209189823	990008	-1	3317
2020	12	28	11	03	37.040	36.43248114316443	-120.86045216057205	7.84272960076208	3.55	32130	32127	3	1609153417040	0.6631155000664912	989848	-1	3316
2020	12	28	11	37	50.163	36.432317255146714	-120.85270669527117	8.403941610385704	3.05	32131	32127	3	1609155470163	1.230659845836118	989843	-1	3316
2020	12	28	11	40	08.963	36.56795709782921	-120.90710358818787	7.797257092300948	2.9499999999999997	32133	32123	3	1609155608963	17.193732753637022	1027731	-1	3478
2020	12	28	11	48	38.659	36.32704425586535	-120.96245372878137	8.067765117264688	3.05	32108	32100	2	1609156118659	15.811025590774419	970608	-1	3234
2020	12	28	12	55	59.180	36.432223175791115	-120.8612160564933	7.811973040946338	2.55	32134	32130	4	1609160159180	0.08024452663985697	989838	-1	3316
2020	12	28	17	59	02.330	36.442764629782964	-120.8814424738624	6.308128520022972	2.65	32122	32100	2	1609178342330	0.7411502281292046	1008792	-1	3397
2020	12	29	02	16	10.447	36.40778261275445	-120.88405713797312	7.288472511623968	2.55	32113	32100	2	1609208170447	1.5349252861422253	989838	-1	3316
2020	12	29	02	35	51.427	36.487391380855705	-120.92469692102726	9.06828484823188	3.15	32120	32100	2	1609209351427	6.952365945231492	1008797	-1	3397
2020	12	29	02	59	55.164	34.11301016245783	-118.4432958950167	5.4649968469813155	2.55	19460	-1	0	1609210795164	NaN	564360	-1	1379
2020	12	29	13	40	57.232	36.45220853333608	-120.88589213049063	5.368751960902429	2.75	32107	32100	2	1609249257232	3.188219348909702	1008793	-1	3397
2020	12	29	13	42	51.231	36.44734448538238	-120.88496794441839	7.380693003936324	3.25	32135	32107	3	1609249371231	2.0850101169634963	989845	-1	3316
2020	12	29	15	48	37.013	37.21240108554121	-117.45055919347115	8.055176616077038	2.55	19167	-1	0	1609256917013	NaN	1142277	-1	3978
2020	12	29	16	41	27.916	40.40103851833066	-124.35746980518329	17.960198257931662	2.9499999999999997	10262	190	1	1609260087916	0.1823487691363913	1603154	-1	6018
2020	12	29	16	54	53.472	36.45233824750337	-120.87031699906237	7.904999453886994	3.8499999999999996	32105	32100	2	1609260893472	0.8332411799631266	989889	-1	3316
2020	12	29	16	59	23.857	40.39898916129614	-124.36077806240752	17.940491797299316	3.15	32136	10262	2	1609261163857	0.3616569821640188	1603102	-1	6018
2020	12	29	17	06	22.159	36.47789081502345	-120.83113983971064	8.59983987120219	2.75	32137	32105	3	1609261582159	4.563975826875887	1008955	-1	3398
2020	12	29	20	14	10.225	31.96260592291159	-116.1197240628823	5.687058602608855	3.15	15886	-1	0	1609272850225	NaN	289148	-1	135
2020	12	29	21	09	10.029	32.22051507401867	-115.20605001377031	11.204117642894824	2.8499999999999996	14428	-1	0	1609276150029	NaN	312830	-1	228
2020	12	29	22	07	59.193	36.452280517614334	-120.87036811343073	7.958210777099957	2.55	32138	32105	3	1609279679193	0.053791748189593036	989838	-1	3316
2020	12	30	09	28	40.014	36.43022232173967	-120.86192907497838	7.94763734228448	2.8499999999999996	32124	32100	2	1609320520014	1.3360352506005704	989841	-1	3316
2020	12	30	16	24	21.112	31.84009192294896	-115.94431572741192	11.169228598081338	3.45	29313	14615	1	1609345461112	0.8663347736554988	269895	-1	62
2020	12	30	17	53	57.013	36.439293722322304	-120.88354264721642	8.231152903955056	2.55	32102	20100	1	1609350837013	0.1314771783479393	989838	-1	3316
2020	12	30	21	06	56.032	36.43324861022635	-120.86662508117641	5.026645014327176	2.55	32117	32100	2	1609362416032	4.142294327515523	989838	-1	3316
2020	12	30	23	21	41.418	37.58553046170956	-121.97716180742702	5.3236462439827665	2.9499999999999997	30996	14414	1	1609370501418	0.10195556329879564	1199281	-1	4230
2020	12	31	08	03	31.176	35.18885421292368	-119.69242803197555	19.34443649059027	2.8499999999999996	13458	-1	0	1609401811176	NaN	759708	-1	2312
2020	12	31	11	16	45.824	36.455256043611676	-120.87180501485796	5.972319320412957	2.75	32126	32100	2	1609413405824	0.5549474459415257	1008793	-1	3397
2020	12	31	11	18	21.961	36.455239624022084	-120.87256314729069	5.937068337165754	2.65	32139	32126	3	1609413501961	0.07644245044461867	989839	-1	3316
2020	12	31	15	34	06.536	39.66117178098699	-120.39938329639443	10.57121774555841	2.8499999999999996	16611	-1	0	1609428846536	NaN	1517333	-1	5618
2020	12	31	18	13	14.479	40.24854907514605	-124.27973064697213	11.758836145395826	2.55	10321	212	1	1609438394479	0.23316909629294333	1576833	-1	5891
2021	01	01	12	32	46.679	38.01589790420031	-121.430219994619	15.645378899217846	2.9499999999999997	13040	-1	0	1609504366679	NaN	1264598	-1	4521
2021	01	01	14	11	54.990	37.22436268207247	-121.52912694389072	6.414594913489731	3.35	29288	14703	1	1609510314990	0.26754522662272234	1132224	-1	3938
2021	01	01	14	12	48.853	37.210354060122256	-121.55875924294051	10.335916521350185	2.75	32140	29288	2	1609510368853	4.968721388935736	1131984	-1	3937
2021	01	01	14	56	04.772	37.52075466348596	-121.8790404725703	10.39888514545934	2.65	31919	31916	4	1609512964772	2.6582339459624236	1182507	-1	4158
2021	01	01	19	03	51.517	35.937988455342214	-115.619370633542	6.585496563666395	2.9499999999999997	14333	-1	0	1609527831517	NaN	905515	-1	2954
2021	01	01	19	15	55.009	38.80841894466902	-122.680347700496	9.109879763538697	2.55	12905	-1	0	1609528555009	NaN	1387175	-1	5044
2021	01	01	19	18	56.622	35.94191346975519	-115.63526907783543	7.163489923691903	2.65	32141	14333	1	1609528736622	1.6041051226918785	905728	-1	2954
2021	01	01	21	08	25.131	37.65761528494592	-122.00622848770996	2.7784183559722404	2.65	31569	31135	2	1609535305131	0.9480942682968129	1215348	-1	4303
2021	01	01	22	50	47.485	37.53988520228789	-121.94807686555566	3.667632490978493	2.75	31106	14414	1	1609541447485	0.19107905845539055	1182508	-1	4158
2021	01	01	23	29	15.837	37.794614894478414	-122.08594555103933	7.985030243768751	3.05	31477	30927	2	1609543755837	0.8927230064626319	1230983	-1	4373
2021	01	02	02	55	56.180	34.47812794916329	-116.62751454351233	4.267196362373933	2.9499999999999997	13619	-1	0	1609556156180	NaN	637850	-1	1739
2021	01	02	08	43	51.612	39.54374936552525	-122.93032837310984	5.286904090277975	2.8499999999999996	18357	-1	0	1609577031612	NaN	1484752	-1	5473
2021	01	02	10	58	03.782	38.78059657923464	-119.93697216276774	8.76620746263824	2.55	30242	30197	3	1609585083782	2.0156054375775634	1394280	-1	5072
2021	01	02	23	13	08.371	40.02149027236666	-120.61717783159492	1.830672374562512	2.75	17739	-1	0	1609629188371	NaN	1557368	-1	5801
2021	01	03	02	46	11.967	34.21935555441763	-118.51070836673114	23.331332950367436	2.8499999999999996	10471	244	1	1609641971967	2.6892060456078117	580856	-1	1463
2021	01	03	05	40	46.941	40.27229000370502	-124.09797181459165	11.770444176500606	5.25	10342	214	1	1609652446941	4.819475494208816	1590479	-1	5957
2021	01	03	05	40	56.894	40.26749550079742	-124.08839253037299	10.370624669965743	3.45	32162	10342	2	1609652456894	1.2399271848286622	1590461	-1	5957
2021	01	03	05	42	03.644	40.276564097004716	-124.09982923106293	6.799208852906019	2.75	32166	10342	2	1609652523644	3.3869010622478615	1590454	-1	5957
2021	01	03	05	43	37.583	40.26976577726421	-124.1078328903218	13.845030260097298	2.55	32148	10342	2	1609652617583	0.28399900016618834	1590534	-1	5957
2021	01	03	06	05	43.272	39.93938163097083	-123.8205639367722	7.71707818416558	2.75	32171	10342	2	1609653943272	44.1139860044474	1536613	-1	5707
2021	01	03	06	05	47.799	40.168044226001854	-124.05863773737478	16.732537836284195	3.55	32160	10342	2	1609653947799	13.04847050438297	1577077	-1	5893
2021	01	03	06	06	03.571	40.2383351967123	-124.08769022249051	10.929778131183037	2.55	32159	10342	2	1609653963571	4.386416974680431	1577067	-1	5893
2021	01	03	06	19	54.755	40.26755956608437	-124.0824261296686	10.367575824701335	4.45	32147	10342	2	1609654794755	0.0596621875778678	1590512	-1	5957
2021	01	03	06	32	45.554	40.26458345693058	-124.08884625354304	10.057291796832947	2.55	32173	32162	3	1609655565554	0.4522268519643191	1590493	-1	5957
2021	01	03	06	44	29.556	40.25997525636296	-124.13564124323554	10.805417777273565	2.75	32168	10342	2	1609656269556	2.1468195781897355	1590495	-1	5957
2021	01	03	07	34	39.761	40.258409017685146	-124.09585194177913	10.676642969728192	3.25	32154	10342	2	1609659279761	0.11304550635247651	1577074	-1	5893
2021	01	03	07	47	06.289	40.29018477431238	-124.05158156148993	12.542608642854573	3.25	32169	10342	2	1609660026289	3.256682577308012	1590623	-1	5958
2021	01	03	07	49	32.141	40.08677208563135	-124.19030862004082	7.5767313509545655	2.8499999999999996	32151	10342	2	1609660172141	23.85613597235995	1563413	-1	5828
2021	01	03	08	25	24.926	40.29018825910417	-124.03585716923031	12.757138922028124	2.55	32182	32169	3	1609662324926	1.3508437369295891	1590657	-1	5958
2021	01	03	08	53	57.541	36.42920781424754	-120.90575020435621	5.3625587414557145	2.55	32128	32100	2	1609664037541	2.969467067244116	989838	-1	3316
2021	01	03	10	02	53.901	40.26193825103579	-124.11154034703543	10.34359430205378	2.8499999999999996	32161	10342	2	1609668173901	2.033270264981057	1590496	-1	5957
2021	01	03	10	38	13.788	40.27491642698696	-124.11027749590686	11.88526977898497	2.75	32157	10342	2	1609670293788	1.2790177581698332	1590454	-1	5957
2021	01	03	10	44	51.217	40.40592468228777	-125.14080331997036	10.282153364300758	3.05	15507	-1	0	1609670691217	NaN	1602322	-1	6011
2021	01	03	11	20	15.397	40.898920095977054	-120.4258148333564	12.287702949631907	2.8499999999999996	12630	-1	0	1609672815397	NaN	1680671	-1	6374
