% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	01	17	22	07	13.556	34.289624263991385	-117.5379836964553	2.8793500363542903	3.45	2235	2109	6	1516226833556	2.622016725988223	598802	-1	1558
2018	01	17	23	48	28.271	34.46861433954187	-117.88756483750771	4.298691620302132	2.9499999999999997	216	0	1	1516232908271	3.2007647541633295	634662	-1	1726
2018	01	18	01	57	23.669	34.42239643964182	-117.81668648872883	3.769806555416043	2.65	1822	0	1	1516240643669	0.07586578204810007	616768	-1	1641
2018	01	18	03	14	54.044	34.235428639294206	-117.4250656170971	1.0E-4	2.75	2827	571	2	1516245294044	12.485239083885501	582514	-1	1474
2018	01	18	04	01	04.394	34.23719480449899	-117.42470060595755	1.1755225922377606	3.55	2830	2827	3	1516248064394	1.1921882216350492	582522	-1	1474
2018	01	18	04	03	32.501	34.28432176704111	-117.47858880700204	2.4739885306028944	2.9499999999999997	977	0	1	1516248212501	0.5607957765459578	598875	-1	1558
2018	01	18	05	52	19.033	34.37495238798803	-117.73950546071791	5.692498227264544	2.8499999999999996	2190	358	2	1516254739033	3.5550418573000666	616960	-1	1642
2018	01	18	08	31	49.513	34.301365326489744	-117.45124978483845	7.708991687951595	2.75	229	0	1	1516264309513	5.019415740078658	599104	-1	1559
2018	01	18	09	05	39.492	34.35072461720279	-117.6072713687068	9.107661523989735	2.8499999999999996	2750	353	2	1516266339492	0.45173465609173147	598679	-1	1557
2018	01	18	10	31	53.528	34.33558980541536	-117.58648979321698	5.60041081977437	2.65	1933	1089	2	1516271513528	1.9892880406370486	598677	-1	1557
2018	01	18	11	48	26.376	34.35114879020008	-117.61298299652302	2.608559571547223	3.75	1171	0	1	1516276106376	0.10693689313684074	617121	-1	1643
2018	01	18	13	53	53.477	34.357402112496274	-117.62811391703794	7.606226984018123	2.65	2831	2750	3	1516283633477	2.542915953156091	617072	-1	1643
2018	01	18	14	03	04.454	34.499964745350525	-117.91943521665485	9.94115287466213	2.65	2683	2567	4	1516284184454	14.529517441357473	634659	-1	1726
2018	01	18	21	43	34.206	34.32371345344143	-117.65230819071321	11.422292552049582	3.45	2032	1959	3	1516311814206	0.5533507260615418	598646	-1	1556
2018	01	18	21	43	59.455	34.34755272005818	-117.67164105735141	11.02373482147323	3.05	2832	2032	4	1516311839455	3.215074599903149	616924	-1	1642
2018	01	18	22	37	09.041	34.399087897291025	-117.72475548024678	10.573821652399515	3.05	195	0	1	1516315029041	0.2216748379099443	616886	-1	1642
2018	01	19	02	51	51.257	34.36719680022342	-117.5569479707142	6.845593190334138	3.55	2793	353	2	1516330311257	6.8925011177187265	617081	-1	1643
2018	01	19	02	54	19.489	34.45949923883486	-117.90008016086271	9.749175991794246	2.55	832	0	1	1516330459489	0.8478273792310314	634658	-1	1726
2018	01	19	03	23	00.328	34.42445142829717	-117.7049719626752	8.596167319610409	2.55	79	0	1	1516332180328	4.0774405748124085	616919	-1	1642
2018	01	19	04	11	07.173	34.26517509419614	-117.41061852032422	11.968509640499976	2.65	676	0	1	1516335067173	4.016119520407006	599064	-1	1559
2018	01	19	05	48	52.663	34.22746719090831	-117.3946793054653	3.7977860801716488	2.75	1414	0	1	1516340932663	0.11011096681272224	582553	-1	1474
2018	01	19	08	47	11.756	34.28485953329611	-117.51758310194708	7.679214984693032	2.55	2824	2314	7	1516351631756	0.12156233712562153	598793	-1	1558
2018	01	19	09	29	25.864	34.41469135254004	-117.82720545246346	4.356565109320057	2.8499999999999996	2817	2642	5	1516354165864	0.413600828051139	616770	-1	1641
2018	01	19	10	53	09.686	34.23123683920025	-117.39453560654151	5.4580151753902735	3.45	747	0	1	1516359189686	0.8909908885732554	582560	-1	1474
2018	01	19	11	16	48.496	34.41290395239556	-117.8700288368939	2.3626361466212975	2.9499999999999997	2664	2567	4	1516360608496	1.5779540614628695	616463	-1	1640
2018	01	19	15	20	27.585	34.374295993943925	-117.67003064800201	6.150937374958975	3.15	1548	0	1	1516375227585	0.4536445247007088	616925	-1	1642
2018	01	19	16	02	24.073	34.41207113852121	-117.73110090563033	8.89307259879459	3.15	2169	831	2	1516377744073	0.4325753753221494	616887	-1	1642
2018	01	19	17	26	34.471	34.463849855169656	-117.91467715035967	11.008186564374657	2.75	494	0	1	1516382794471	0.3165272963303569	634660	-1	1726
2018	01	19	17	42	57.734	34.27954881557653	-117.50223473447704	1.6351827553422704	2.65	1322	0	1	1516383777734	2.1545475594767054	598872	-1	1558
2018	01	19	18	32	19.329	34.28352813043023	-117.45840014115589	7.660222273573239	2.8499999999999996	1524	0	1	1516386739329	3.8024725651070304	598874	-1	1558
2018	01	19	20	42	54.111	34.29598634172483	-117.47651267294137	4.739449156841324	3.25	625	0	1	1516394574111	3.16233896267173	598878	-1	1558
2018	01	19	21	01	18.943	34.40257799072363	-117.72919160404452	10.767412404923732	2.75	67	0	1	1516395678943	3.4699052493479114	616921	-1	1642
2018	01	19	22	56	17.753	34.2977549173918	-117.47390109927518	4.937259796249747	3.05	2834	625	2	1516402577753	0.3679081581141356	598837	-1	1558
2018	01	20	00	16	09.115	34.3540752664824	-117.62515499551488	8.330285781652787	2.55	1935	1317	2	1516407369115	0.42312561465116477	617147	-1	1643
2018	01	20	00	28	22.343	34.340555152472255	-117.58645353886268	7.642650206670226	2.55	2806	353	2	1516408102343	0.19897682339858466	617147	-1	1643
2018	01	20	04	42	49.794	34.367766647275495	-117.64241087533004	18.403164266972585	3.3499999999999996	530	0	1	1516423369794	19.881772061013745	617079	-1	1643
2018	01	20	07	14	34.151	34.23285263536933	-117.58415211371296	18.118734155641228	2.9499999999999997	1463	0	1	1516432474151	18.418219263005728	582129	-1	1472
2018	01	20	18	08	38.730	34.2483782470446	-117.42679126451738	4.83436049888904	3.45	2829	1228	2	1516471718730	1.77087525046222	582599	-1	1474
2018	01	20	18	14	52.496	33.18554469681553	-114.22866911412117	0.7134071062961571	2.8499999999999996	2344	2109	6	1516472092496	329.32222932705537	434895	-1	744
2018	01	20	19	58	11.437	34.48302232244954	-117.93410041706254	10.185775286394	3.65	2819	1036	2	1516478291437	0.4329367960597639	634707	-1	1726
2018	01	20	22	35	21.830	34.302855389323206	-117.56666954101907	9.120667772521976	3.15	2290	2109	6	1516487721830	0.3564163707425461	598760	-1	1557
2018	01	20	23	45	52.070	34.28892837440708	-117.56057958353172	8.971395156119375	3.25	2765	353	2	1516491952070	8.320963873511738	598683	-1	1557
2018	01	21	00	25	46.427	34.4317333650848	-117.8808976779689	10.013233344632466	2.55	2147	1256	2	1516494346427	1.7167805701796839	616421	-1	1640
2018	01	21	01	04	50.980	34.208484088985635	-117.34847066822984	7.098369240324997	2.65	2494	2449	4	1516496690980	1.147946985284447	582591	-1	1474
2018	01	21	01	30	15.307	34.28743195539789	-117.56031844696766	8.870622744948296	3.35	2836	2765	3	1516498215307	0.1960044225693155	598684	-1	1557
2018	01	21	02	18	45.653	34.259448303845765	-117.4113390061203	10.292669078843705	2.8499999999999996	1992	1883	3	1516501125653	25.353057164493546	599066	-1	1559
2018	01	21	06	40	36.588	34.336484904018974	-117.60228436226788	8.668196424289478	2.65	2388	1088	2	1516516836588	0.02705662828345283	598677	-1	1557
2018	01	21	07	52	50.630	34.386037488020015	-117.70229194486265	8.709692942182032	3.05	1584	0	1	1516521170630	0.9190578092917968	616962	-1	1642
2018	01	21	08	21	20.528	34.42818851956397	-117.82020718151256	0.6978915525102953	3.65	1194	0	1	1516522880528	0.6175661577779267	616778	-1	1641
2018	01	21	08	40	16.923	34.34059006333615	-117.56843154101018	5.383100950733222	3.15	855	0	1	1516524016923	2.17524564716268	598682	-1	1557
2018	01	21	08	43	31.293	34.489699466077774	-117.91953605723616	6.513312082868353	3.55	465	0	1	1516524211293	4.118809838166103	634668	-1	1726
2018	01	21	10	12	05.240	34.44689423410196	-117.86862510241231	3.9786648696008795	2.55	1189	0	1	1516529525240	2.947456175209579	634658	-1	1726
2018	01	21	10	30	10.260	34.35323764265447	-117.63161705959273	3.118868691085372	3.05	398	0	1	1516530610260	0.9423114427184418	598759	-1	1557
2018	01	21	12	57	29.094	34.350889122851164	-117.63060548308424	12.150340209453864	2.8499999999999996	1140	0	1	1516539449094	0.8017838999943969	598679	-1	1557
2018	01	21	13	11	50.166	34.36421579144451	-117.67198218732634	7.611590516188117	2.55	520	0	1	1516540310166	0.8888734072410881	616957	-1	1642
2018	01	21	17	50	52.293	34.232153762683296	-117.4282150491648	6.748643630932288	2.75	2722	2699	3	1516557052293	0.04453935620089995	582514	-1	1474
2018	01	21	19	40	31.709	34.43177975523697	-117.86306708801756	10.634848325057488	2.65	2837	2147	3	1516563631709	1.7494767389224297	616422	-1	1640
2018	01	21	20	06	53.771	34.40868125147013	-117.72877949657945	4.257094834199541	3.15	535	0	1	1516565213771	4.863584976517413	616887	-1	1642
2018	01	21	20	15	23.966	34.461802467591035	-117.88906920757547	3.780474435509708	2.55	2585	2567	4	1516565723966	2.9291195967309926	634658	-1	1726
2018	01	22	01	34	01.618	34.33002551102318	-117.56489552405094	9.789334983156568	2.55	5	0	1	1516584841618	0.42590169000901923	598676	-1	1557
2018	01	22	02	13	08.103	34.44021310802826	-117.78384623836789	5.5948010496325855	2.55	1554	0	1	1516587188103	3.3531795253574948	616691	-1	1641
2018	01	22	02	20	58.829	34.25927615402857	-117.41852669457765	5.156764160850645	3.45	868	0	1	1516587658829	2.1118546128254505	599072	-1	1559
2018	01	22	05	12	03.058	34.413336920394876	-117.75920498001422	12.169570816208061	2.9499999999999997	1206	0	1	1516597923058	1.6517916692477668	616771	-1	1641
2018	01	22	07	21	51.027	34.36886677987995	-117.58096985811193	4.762192795226418	2.55	2810	353	2	1516605711027	0.15344496557302711	617071	-1	1643
2018	01	22	08	05	50.912	34.380381998709794	-117.68529164497187	7.851178520678367	2.65	464	0	1	1516608350912	0.08420525143362055	616882	-1	1642
2018	01	22	09	22	54.210	34.41108282963225	-117.76319444374263	0.7985333531751565	2.55	379	0	1	1516612974210	1.059110731032286	616691	-1	1641
2018	01	22	13	33	35.744	34.45273253921616	-117.89176637864628	2.9560475039492573	2.65	1164	0	1	1516628015744	0.0703277648357221	616422	-1	1640
2018	01	22	21	49	08.015	34.293683424277525	-117.48479815079916	11.425525157095448	2.55	1492	0	1	1516657748015	0.05170751795186278	598832	-1	1558
2018	01	23	00	08	40.804	34.443004348398844	-117.86615675650354	11.096829515252344	2.65	1305	0	1	1516666120804	0.6164925145194576	616422	-1	1640
2018	01	23	00	32	28.977	34.042485945868584	-117.40170490757053	4.55167151371989	2.65	1693	0	1	1516667548977	45.76810354075319	549576	-1	1306
2018	01	23	00	36	38.140	34.324806916840835	-117.48845561836922	6.534465942137902	2.55	2312	2109	6	1516667798140	0.278827330289859	598832	-1	1558
2018	01	23	05	54	22.240	34.30059150612639	-117.55266170230826	2.358388105629932	2.9499999999999997	521	0	1	1516686862240	1.5265452206000993	598758	-1	1557
2018	01	23	10	30	30.730	34.23097731827729	-117.34152703701014	4.3667909983315525	2.75	2515	2483	4	1516703430730	0.17827532223751844	582750	-1	1475
2018	01	23	13	35	12.191	34.30872041681107	-117.53889817283796	7.976823297648131	2.75	1110	0	1	1516714512191	0.528118576268426	598834	-1	1558
2018	01	23	21	00	48.561	34.37086100769601	-117.67481232191939	8.428339178390274	2.55	1535	0	1	1516741248561	0.5218003943457549	616881	-1	1642
2018	01	24	01	35	08.003	34.32716523546201	-117.58796162363204	12.813769356882457	3.6500000000000004	94	0	1	1516757708003	1.4040227090038673	598765	-1	1557
2018	01	24	06	05	24.521	34.467117644622206	-117.92613202746826	9.340927012021467	2.55	1677	0	1	1516773924521	0.03822221008766019	634658	-1	1726
2018	01	24	10	10	13.729	34.32210644380216	-117.70592819779229	2.481227353028246	2.65	799	0	1	1516788613729	6.879692416778096	598560	-1	1556
2018	01	24	20	16	59.672	34.41413701250096	-117.79965828037864	4.5515169378505815	2.55	532	0	1	1516825019672	0.12076685885901334	616691	-1	1641
2018	01	25	01	33	10.749	34.349866671224106	-117.64549455822943	2.487363440856952	2.65	193	0	1	1516843990749	0.43174536593757273	598755	-1	1557
2018	01	25	03	11	07.967	34.33896609387912	-117.5990447348534	3.8361999314253232	2.55	1073	0	1	1516849867967	0.252409091922104	598676	-1	1557
2018	01	25	08	07	17.338	34.41941498344841	-117.79869325614213	2.3141205521649444	2.8499999999999996	781	0	1	1516867637338	0.15313665574241014	616694	-1	1641
2018	01	25	15	07	43.993	34.318847257719355	-117.53023288796282	5.41800647181174	2.55	1285	0	1	1516892863993	4.3187443352229264	598871	-1	1558
2018	01	25	15	33	01.161	34.361744500354376	-117.62419067088938	1.7026817304156174	2.75	1185	0	1	1516894381161	2.7787142162868963	617111	-1	1643
2018	01	25	19	27	04.205	34.464355249044516	-117.84230434593061	4.3709007261701185	2.75	953	0	1	1516908424205	4.109094881254966	634888	-1	1727
2018	01	25	20	23	59.520	33.997757125148105	-116.83331867826038	9.98427324215163	2.75	2776	353	2	1516911839520	80.1050816675354	551149	-1	1312
2018	01	25	21	31	18.755	34.276823816405766	-117.4750468645345	2.3098698761371925	2.9499999999999997	89	0	1	1516915878755	0.3194427668038632	598797	-1	1558
2018	01	26	01	05	27.491	34.45962419728228	-117.90848656283066	4.021369640771399	4.45	1019	0	1	1516928727491	0.5860242460703208	634677	-1	1726
2018	01	26	01	07	37.081	34.449030084130165	-117.89856147596849	4.2187957291728955	2.65	2845	1019	2	1516928857081	1.772625795210018	634659	-1	1726
2018	01	26	01	09	14.651	34.45635991565744	-117.91133566681225	4.409781755255512	2.55	2843	1019	2	1516928954651	0.943546284480686	616421	-1	1640
2018	01	26	01	52	30.104	34.30143518886702	-117.46359382309514	4.639515011377494	2.75	2069	1920	3	1516931550104	0.6536048852937321	598873	-1	1558
2018	01	26	02	45	47.040	34.35164367955634	-117.51086771554019	8.104975418349191	2.65	732	0	1	1516934747040	8.3271361329774	617342	-1	1644
2018	01	26	09	07	08.828	34.37626945221585	-117.71456246167392	12.493157330273814	2.8499999999999996	1196	0	1	1516957628828	0.7187067122112597	616884	-1	1642
2018	01	26	16	14	44.292	34.463137976052955	-117.91634198358656	3.3554290853136584	2.55	2848	1019	2	1516983284292	0.19640645919169103	634734	-1	1726
2018	01	26	17	12	23.841	34.37733062807337	-117.43821617321053	11.3963287292067	2.65	2230	362	2	1516986743841	0.1273793220998578	617612	-1	1645
2018	01	26	19	21	27.697	34.265364589064426	-117.53110417966684	4.570064320592549	2.55	2270	2109	6	1516994487697	2.0782107741575806	598832	-1	1558
2018	01	26	22	15	10.645	34.3174660958855	-117.52801036934981	12.876577423787815	3.05	1448	0	1	1517004910645	1.4102151037728694	598876	-1	1558
2018	01	26	22	23	38.631	34.34360163623293	-117.62821825864754	3.947139775225137	5.15	593	0	1	1517005418631	0.5802029850465777	598702	-1	1557
2018	01	26	22	28	37.848	34.346187789083366	-117.62524923605774	4.6973150023343315	2.55	2856	593	2	1517005717848	0.185030192560874	617147	-1	1643
2018	01	26	22	30	12.356	34.350626089804784	-117.62328184548547	0.9615109513569823	2.8499999999999996	2862	593	2	1517005812356	1.1878881682805487	617150	-1	1643
2018	01	26	22	43	58.824	34.33953429605638	-117.62111869652553	2.1458369109205337	2.75	2867	593	2	1517006638824	0.604953594470314	598717	-1	1557
2018	01	26	22	54	22.064	34.30430510663537	-117.66205833012904	7.214011605762505	3.05	2861	593	2	1517007262064	6.509693013151856	598642	-1	1556
2018	01	26	23	16	25.687	34.34192763688179	-117.62841018696597	3.512612525158199	2.65	2853	593	2	1517008585687	0.7960351143838745	598677	-1	1557
2018	01	26	23	57	13.407	34.35530597967449	-117.61635763794715	5.183828385651888	3.15	2858	593	2	1517011033407	0.19393152783679488	617153	-1	1643
2018	01	27	00	17	55.133	34.32328431540487	-117.67530598400661	5.270373720246836	3.55	2864	593	2	1517012275133	4.2359075134028075	598569	-1	1556
2018	01	27	00	20	50.572	34.31849023923456	-117.68146830856068	5.801409215441669	3.75	2875	2864	3	1517012450572	0.9415061652033818	598610	-1	1556
2018	01	27	01	12	28.984	34.3282951777014	-117.65916100035709	2.7386825773765877	2.9499999999999997	2854	593	2	1517015548984	2.9476648263780003	598641	-1	1556
2018	01	27	02	15	04.555	34.35971539932959	-117.65960521693479	6.348068741884048	2.75	2876	2875	4	1517019304555	5.034055877613547	616921	-1	1642
2018	01	27	03	55	41.383	34.29475359976323	-117.50717521488762	7.431036820560749	2.65	2790	353	2	1517025341383	8.44587473883363	598833	-1	1558
2018	01	27	04	39	21.797	34.36106465351846	-117.6151268680994	4.520462381652623	3.95	2868	593	2	1517027961797	0.9171310793141632	617085	-1	1643
2018	01	27	07	17	00.306	34.319442175324305	-117.58702253276586	2.983571375352706	2.65	2571	2025	3	1517037420306	0.12962137544059532	598677	-1	1557
2018	01	27	10	17	14.292	34.31166122223067	-117.5500510851145	2.11503049162033	4.45	910	0	1	1517048234292	0.5715053556834954	598734	-1	1557
2018	01	27	10	48	15.471	34.31410828293313	-117.55034340804934	0.8814954748538497	2.65	2878	910	2	1517050095471	0.7639008959237228	598833	-1	1558
2018	01	27	12	09	02.617	34.53558177850626	-117.61769471067696	2.837402844899269	2.55	1075	0	1	1517054942617	23.674828404387753	635388	-1	1729
2018	01	27	14	27	21.706	34.33344293251863	-117.59558499348364	6.098438241682411	3.6500000000000004	286	0	1	1517063241706	1.6732243104069984	598687	-1	1557
2018	01	27	14	52	31.109	34.3256801009535	-117.62490788742127	6.897110908421054	2.55	2880	286	2	1517064751109	2.938203830944566	598715	-1	1557
2018	01	27	16	00	10.073	34.249475085297625	-117.35427759850953	8.728492607606526	3.55	2462	2062	3	1517068810073	0.621898060417433	582522	-1	1474
2018	01	27	20	00	26.623	34.23555208388403	-117.43138962560131	6.538681114460398	2.65	2698	273	2	1517083226623	1.1583702844108366	582552	-1	1474
2018	01	27	21	41	25.218	34.34528893297336	-117.61931972573244	3.562500951467195	2.75	2873	593	2	1517089285218	0.2545119058738885	598717	-1	1557
2018	01	28	00	00	12.946	34.418189407352656	-117.77238016823834	7.78277500976794	2.55	1826	0	1	1517097612946	0.48705184138010693	616729	-1	1641
2018	01	28	00	52	23.145	34.35872140725745	-117.66625172808885	1.612535844652224	3.75	1784	0	1	1517100743145	0.06371707260821183	598571	-1	1556
2018	01	28	01	24	49.707	34.37766716931759	-117.60031733491871	5.724080290253213	2.65	2870	593	2	1517102689707	3.307520373805365	617110	-1	1643
2018	01	28	01	55	17.812	34.39937710983039	-117.62382614823197	6.100690442545317	5.15	1283	0	1	1517104517812	5.810607445322679	617097	-1	1643
2018	01	28	01	55	51.832	34.40226922022721	-117.60701043090401	7.838548191143675	2.75	2882	1283	2	1517104551832	1.4422836595033626	617073	-1	1643
2018	01	28	01	56	48.664	34.29963454812707	-117.5040074217364	8.780090875517827	3.25	2894	1283	2	1517104608664	17.334403236410548	598800	-1	1558
2018	01	28	02	14	20.915	34.410770962016024	-117.62262321059715	6.298116122990269	3.05	2885	1283	2	1517105660915	0.026639759317196265	617076	-1	1643
2018	01	28	02	33	50.685	34.40248153659837	-117.6237051879947	5.2572815977196745	2.8499999999999996	2902	1283	2	1517106830685	0.8097834751340182	617074	-1	1643
2018	01	28	02	41	21.896	34.43051302062119	-117.65479635614044	4.380701349342839	3.05	2877	2868	3	1517107281896	8.53825675577891	617152	-1	1643
2018	01	28	03	26	44.733	34.41211474506251	-117.63990802362817	5.729344811930669	3.05	2898	1283	2	1517110004733	0.3015326480492858	617076	-1	1643
2018	01	28	03	36	55.835	34.38325544741657	-117.61502965632891	5.995348617133797	3.05	2904	1283	2	1517110615835	0.09649303287167338	617076	-1	1643
2018	01	28	03	37	11.570	34.41263295135559	-117.6404641189722	5.818263522213155	3.05	2906	2898	3	1517110631570	0.11759759787979789	617076	-1	1643
2018	01	28	03	45	16.738	34.40812567735004	-117.60066592787774	6.022700890349447	2.75	2896	1283	2	1517111116738	1.0116485312782633	617073	-1	1643
2018	01	28	04	08	57.473	34.39222590104844	-117.62134989631423	6.967218436771926	2.65	2903	1283	2	1517112537473	0.8425875048376871	617148	-1	1643
2018	01	28	05	55	30.648	34.41339404673098	-117.77061454837677	6.687775872543962	3.05	1376	0	1	1517118930648	0.37790777650391383	616734	-1	1641
2018	01	28	06	16	34.657	34.244348367207316	-117.36530703188961	7.98905226570907	2.8499999999999996	2431	2062	3	1517120194657	0.3361782639456841	582515	-1	1474
2018	01	28	09	51	16.104	34.39355869738232	-117.62860645154036	6.225442282969362	2.65	2905	1283	2	1517133076104	0.2458640611197176	617072	-1	1643
2018	01	28	09	54	03.541	34.386121560054576	-117.61912344547953	5.776778802978619	3.05	2888	1283	2	1517133243541	0.8459420322421239	617114	-1	1643
2018	01	28	13	40	36.205	34.41677252810854	-117.69534941501546	9.837869291935277	2.55	2907	2896	3	1517146836205	9.535340763117896	616881	-1	1642
2018	01	28	15	19	05.785	34.407420572939245	-117.61573003759842	7.415410304424396	2.75	2886	1283	2	1517152745785	0.3042158838485321	617111	-1	1643
2018	01	28	15	20	58.821	34.2658794844563	-117.47762552266464	2.150900968364059	3.25	1932	836	2	1517152858821	2.943592752402618	598878	-1	1558
2018	01	28	16	24	29.356	34.32874781208288	-117.6164105314746	4.104040745666016	2.75	2849	593	2	1517156669356	0.14617292120232653	598678	-1	1557
2018	01	28	17	08	17.772	34.35130455122789	-117.66064586319052	7.363258472766433	2.8499999999999996	2857	593	2	1517159297772	4.203265460795019	616960	-1	1642
2018	01	28	20	01	52.536	34.362493067685385	-117.64606302788641	3.7025582862238786	2.55	2850	593	2	1517169712536	1.238503322524955	616881	-1	1642
2018	01	28	21	47	39.002	34.414709150690264	-117.62109419253899	6.813900854754401	3.55	2892	1283	2	1517176059002	0.8523850199316885	617081	-1	1643
2018	01	28	22	52	02.176	34.42608388970146	-117.80477026682664	7.974253549298147	2.75	1941	547	2	1517179922176	0.6283926177402496	616731	-1	1641
2018	01	28	23	17	02.779	34.34097188947926	-117.62161863146933	5.466549504957928	2.8499999999999996	1334	0	1	1517181422779	0.24190930148851372	598757	-1	1557
2018	01	29	00	38	26.810	34.28926601621139	-117.50104268627649	12.272673615807767	2.75	305	0	1	1517186306810	0.24264357951844487	598795	-1	1558
2018	01	29	01	32	35.345	34.26201846804683	-117.45186871990319	8.640038404319155	3.45	2007	499	2	1517189555345	0.22419644435300715	599072	-1	1559
2018	01	29	02	49	03.488	34.40480850596831	-117.63524448040252	7.673467910393386	2.75	2887	1283	2	1517194143488	0.3365972111636843	617073	-1	1643
2018	01	29	06	19	46.925	34.41043004352413	-117.61447300897989	7.35733359981101	2.65	2884	1283	2	1517206786925	0.29562457964326944	617110	-1	1643
2018	01	29	06	26	55.701	34.390073270332245	-117.73476193879898	4.334413934959276	2.55	2385	90	2	1517207215701	1.1838510693703495	616919	-1	1642
2018	01	29	09	52	24.108	34.38897992381603	-117.69463165318784	7.648681912232346	2.75	381	0	1	1517219544108	1.8871093251184494	616921	-1	1642
2018	01	29	15	17	59.294	34.310646973499246	-117.52806972576471	2.267711083461803	2.75	2418	1038	2	1517239079294	0.34733629155148915	598834	-1	1558
2018	01	29	18	36	11.366	34.30755721312721	-117.53502772616238	7.033281882589432	2.55	1495	0	1	1517250971366	1.3778753297384876	598793	-1	1558
2018	01	29	19	09	14.634	34.30965446531513	-117.5570311752148	9.350042946432309	3.15	745	0	1	1517252954634	0.7710922477552095	598682	-1	1557
2018	01	29	19	44	17.128	34.31593077677397	-117.5439313337471	12.810861561472432	3.05	524	0	1	1517255057128	0.8458588409661764	598759	-1	1557
2018	01	29	22	46	00.743	34.43960214476467	-117.80717093250482	4.215238717584821	2.8499999999999996	319	0	1	1517265960743	1.2684682801656684	616770	-1	1641
2018	01	29	23	03	05.219	34.43893858291878	-117.79928879676191	4.529707072507076	2.55	2911	319	2	1517266985219	0.7917226814853933	616691	-1	1641
2018	01	29	23	18	22.650	34.50184323479857	-117.86954149078326	8.089009178937753	2.9499999999999997	1877	1048	2	1517267902650	0.2530700220532556	634662	-1	1726
2018	01	30	06	57	32.016	34.399108620631196	-117.61575922478602	6.351903703718086	2.65	2899	1283	2	1517295452016	0.13577677048426884	617072	-1	1643
2018	01	30	13	32	34.384	34.3428371430574	-117.63765915599457	2.718047997043235	2.8499999999999996	2851	593	2	1517319154384	0.8539336868956273	598757	-1	1557
2018	01	30	16	22	41.273	34.43404729096702	-117.94516410936066	4.661287153758872	2.55	239	0	1	1517329361273	7.507714968466918	616421	-1	1640
2018	01	30	16	45	43.782	34.34860595867465	-117.60866302489653	8.630781190535226	2.55	1115	0	1	1517330743782	0.03886319532003467	598715	-1	1557
2018	01	30	17	47	14.939	34.26713695163608	-117.44285269289306	8.768240178775187	2.65	357	0	1	1517334434939	0.28102381783665453	598794	-1	1558
2018	01	30	22	00	06.819	34.454777850154585	-117.8693919612393	9.307263316594021	2.75	438	0	1	1517349606819	0.10197955157456778	634660	-1	1726
2018	01	30	22	06	41.112	34.33213956056635	-117.49948022221857	5.14908581858981	3.55	2159	1976	3	1517350001112	6.086807622908995	598803	-1	1558
2018	01	30	22	51	34.186	34.446840743524284	-117.81503885539631	0.963591521859565	3.05	1966	1912	4	1517352694186	0.12362360751040087	616772	-1	1641
2018	01	30	23	25	07.972	34.264768408409935	-117.59242373263616	5.936740476462785	3.15	2912	2159	4	1517354707972	11.385693090703844	598682	-1	1557
2018	01	31	01	03	54.659	34.28194973266728	-117.45728207283749	2.2609037427481677	2.75	634	0	1	1517360634659	0.5771811526853204	598873	-1	1558
2018	01	31	02	41	24.280	34.32895788364333	-117.4980795025764	4.879900529314461	3.25	2913	2159	4	1517366484280	0.4627839856750686	598839	-1	1558
2018	01	31	04	07	35.871	34.26544992136948	-117.47857360215167	2.2156212019874113	3.55	2909	1932	3	1517371655871	0.11857856996262557	598881	-1	1558
2018	01	31	08	07	53.765	34.3888412329012	-117.73566311290433	7.441085794154224	2.65	1291	0	1	1517386073765	0.15707180434823664	616882	-1	1642
2018	01	31	08	34	36.336	34.33930469522132	-117.60105190346289	5.396187032071799	2.55	2859	593	2	1517387676336	1.695135132830843	598676	-1	1557
2018	01	31	11	35	51.836	34.28913647379885	-117.4843029300729	11.272054915843919	2.55	1152	0	1	1517398551836	0.03560454443559876	598793	-1	1558
2018	01	31	13	50	46.954	34.434181076701186	-117.83595911176448	12.810170603707368	3.3499999999999996	717	0	1	1517406646954	0.5443208412615359	616775	-1	1641
2018	01	31	15	04	55.964	33.33628410284697	-116.49003192218244	22.543697979223605	2.55	2433	2062	3	1517411095964	129.85035461426926	442790	-1	785
2018	01	31	15	52	23.289	34.479258378908774	-118.0117899417652	7.152287859415971	2.55	1898	236	2	1517413943289	0.4432811460922515	634468	-1	1725
2018	01	31	16	41	37.691	34.31102342763086	-117.53368325705266	8.144131855850691	3.45	2239	2109	6	1517416897691	2.2292080851186125	598802	-1	1558
2018	02	01	00	59	04.939	34.294113056525866	-117.51342041994945	7.93827335933612	2.8499999999999996	1859	598	2	1517446744939	0.5275429297974182	598796	-1	1558
2018	02	01	04	29	35.316	34.243795987282866	-117.39143510899642	6.571955442363224	2.65	1318	0	1	1517459375316	0.4067572942528791	582513	-1	1474
2018	02	01	08	53	34.701	34.2956420269196	-117.51861475529874	0.17389828538311228	3.25	1373	0	1	1517475214701	0.5998544980032602	598800	-1	1558
2018	02	01	10	20	34.308	34.500953255118404	-118.09713197096157	11.315861393490339	2.55	211	0	1	1517480434308	25.615118380264047	634278	-1	1724
2018	02	01	13	04	37.413	34.32388440730046	-117.49018229030838	5.010418796710177	2.9499999999999997	2914	2913	5	1517490277413	0.9280095614894464	598797	-1	1558
