% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	01	01	05	58	48.755	34.35347728218151	-117.62580293501567	0.7260961183380473	3.05	767	0	1	1514786328755	0.17218274936657246	617076	-1	1643
2018	01	01	06	00	08.411	34.41375857222284	-117.78617708076054	1.782534419599045	3.25	1338	0	1	1514786408411	0.1400361283036597	616736	-1	1641
2018	01	01	06	00	40.859	34.41936521119546	-117.81932042379981	11.524060689612073	2.55	1944	1121	2	1514786440859	0.8770684914288902	616729	-1	1641
2018	01	01	06	00	45.089	34.40606627550396	-117.70611251359404	11.613569797129054	3.25	1967	243	2	1514786445089	1.3191648310862465	616926	-1	1642
2018	01	01	06	00	53.795	34.320633500289894	-117.53754462493586	1.4481974222767329	2.65	690	0	1	1514786453795	0.5891947184830555	598794	-1	1558
2018	01	01	06	01	34.338	34.26016338446331	-117.43292011273684	11.903518279669255	2.75	1389	0	1	1514786494338	0.28946630524314254	599104	-1	1559
2018	01	01	06	04	37.198	34.42220369198563	-117.81757084802835	2.3412072876832406	3.25	1591	0	1	1514786677198	0.023113004417944377	616698	-1	1641
2018	01	01	06	04	58.426	34.40840719542599	-117.77685340116336	7.125121050218962	2.55	1965	1269	2	1514786698426	0.08428144317253185	616691	-1	1641
2018	01	01	06	09	08.524	34.29587264770525	-117.51485760541496	12.034797184234089	2.55	1394	0	1	1514786948524	0.29823511427712224	598871	-1	1558
2018	01	01	06	12	20.266	34.41281709379383	-117.85032717220294	6.620084156368496	2.9499999999999997	1242	0	1	1514787140266	5.068525658863495	616463	-1	1640
2018	01	01	06	12	31.750	34.38433616272317	-117.68796556826487	6.629943638728964	3.25	85	0	1	1514787151750	0.6012904661271044	616888	-1	1642
2018	01	01	06	13	54.734	34.41929942443994	-117.80131513586363	12.865972990687075	2.75	875	0	1	1514787234734	0.8098515928783157	616769	-1	1641
2018	01	01	06	18	26.009	34.46916078142519	-117.90065110384033	11.299277503234213	2.55	978	0	1	1514787506009	0.3673276432030663	634658	-1	1726
2018	01	01	06	18	30.034	34.45096778678264	-117.83182075034301	0.834177867545968	2.55	1848	660	2	1514787510034	2.0527801426975674	616691	-1	1641
2018	01	01	06	20	41.746	34.31526576512366	-117.59452055940514	5.5553763125586775	3.25	1716	0	1	1514787641746	17.54555086479651	598722	-1	1557
2018	01	01	06	21	17.744	34.239812500089734	-117.39258206973231	8.025310945303975	2.65	81	0	1	1514787677744	0.9106584060731144	582591	-1	1474
2018	01	01	06	21	52.054	34.341242792306566	-117.54402266198929	3.2426057514617717	2.75	1643	0	1	1514787712054	2.019775228129755	598795	-1	1558
2018	01	01	06	22	05.537	34.41437646220678	-117.85071552219486	6.648643543060115	2.65	1842	660	2	1514787725537	7.414770352769674	616422	-1	1640
2018	01	01	06	22	14.584	34.249531910391845	-117.41182346384358	7.365043712760089	2.9499999999999997	755	0	1	1514787734584	0.916079126156034	582516	-1	1474
2018	01	01	06	23	41.295	34.337635975846155	-117.60058416731833	7.170031576282637	2.65	52	0	1	1514787821295	0.2522453395539152	598755	-1	1557
2018	01	01	06	24	54.192	34.32200975843314	-117.57085138232175	8.1939905060054	3.25	1421	0	1	1514787894192	0.7089576215623103	598722	-1	1557
2018	01	01	06	36	37.645	34.40907784228868	-117.74489047957869	6.561063277964851	3.05	1385	0	1	1514788597645	1.8314917090549054	616886	-1	1642
2018	01	01	06	38	50.009	34.33530441932707	-117.5883979296906	1.9603108016793467	2.55	1622	0	1	1514788730009	0.37575161490149317	598676	-1	1557
2018	01	01	06	39	00.798	34.44072456000867	-117.8489196159896	2.266528964629924	2.8499999999999996	321	0	1	1514788740798	1.0410301769715962	616424	-1	1640
2018	01	01	06	40	29.615	34.39267165878127	-117.74300547503832	0.6258576301089315	2.65	1097	0	1	1514788829615	0.3143270298828194	616920	-1	1642
2018	01	01	06	40	35.535	34.39713185975976	-117.76257777972408	10.323528103713537	2.65	1276	0	1	1514788835535	4.458338017408617	616768	-1	1641
2018	01	01	06	40	51.102	34.32673619193887	-117.58008757153456	0.5104701295014997	2.55	1035	0	1	1514788851102	1.1462942563285325	598676	-1	1557
2018	01	01	06	44	32.496	34.26367552795617	-117.43309524177965	3.1690635986048745	2.8499999999999996	1221	0	1	1514789072496	0.5877676492078844	599066	-1	1559
2018	01	01	06	45	33.024	34.44379987678906	-117.83877767585321	4.79667829049446	2.75	297	0	1	1514789133024	0.24074167369121854	616731	-1	1641
2018	01	01	06	47	38.639	34.45689057087693	-117.89244932279132	5.81403874517361	2.9499999999999997	62	0	1	1514789258639	0.676986758135098	616425	-1	1640
2018	01	01	06	48	16.006	34.42072401231859	-117.90163907751507	9.460166746513655	2.65	77	0	1	1514789296006	9.270315994244141	616498	-1	1640
2018	01	01	06	48	43.777	34.39910306553759	-117.76136933840213	4.350111045334206	2.65	1093	0	1	1514789323777	0.020325603138921542	616730	-1	1641
2018	01	01	06	49	58.287	34.353496098375324	-117.67681029736401	9.121725962896292	2.9499999999999997	1637	0	1	1514789398287	1.5139022226411294	598641	-1	1556
2018	01	01	06	53	51.771	34.24609752586243	-117.41366046427886	11.822972180438057	2.65	792	0	1	1514789631771	0.16202272371819534	582591	-1	1474
2018	01	01	07	06	23.161	34.449806471506534	-117.90203588771818	4.821499571811816	2.75	389	0	1	1514790383161	1.04245973044839	616461	-1	1640
2018	01	01	07	09	21.474	34.32305000871251	-117.54646994417126	7.87580605371735	3.95	930	0	1	1514790561474	0.18339502205516645	598690	-1	1557
2018	01	01	07	14	44.283	34.345356815942424	-117.61171115905181	6.95503305388041	2.55	46	0	1	1514790884283	0.08306386492472333	598754	-1	1557
2018	01	01	07	18	01.491	34.29352791280767	-117.61198963391341	5.888696227978549	2.8499999999999996	142	0	1	1514791081491	6.357079234857011	598718	-1	1557
2018	01	01	07	19	41.836	34.500055410658746	-117.8698945104551	7.631775307497239	2.65	336	0	1	1514791181836	5.7602135583655665	634697	-1	1726
2018	01	01	07	20	35.854	34.29055502624168	-117.50301462708495	5.381242738047573	3.05	1356	0	1	1514791235854	0.1731560572498661	598798	-1	1558
2018	01	01	07	23	38.859	34.38409983973119	-117.72859314393212	4.29178124275208	3.3499999999999996	543	0	1	1514791418859	0.42260775804362855	616927	-1	1642
2018	01	01	07	28	02.226	34.408306264543434	-117.75936812314092	10.739176241813658	3.25	1172	0	1	1514791682226	0.42237446302260495	616698	-1	1641
2018	01	01	07	28	17.663	34.36294021849843	-117.6746988119739	10.203480772761852	2.55	333	0	1	1514791697663	1.2383671501163416	616881	-1	1642
2018	01	01	07	30	33.150	34.29647806352979	-117.49015936531036	6.4539671643328145	2.65	1020	0	1	1514791833150	0.04028220533236053	598794	-1	1558
2018	01	01	07	31	49.439	34.37467652558928	-117.69583849688485	4.009616847011102	2.55	819	0	1	1514791909439	0.802298038090443	616881	-1	1642
2018	01	01	07	33	57.261	34.392145695866766	-117.74478997333982	5.10316666553293	3.25	1726	0	1	1514792037261	0.060725419789516906	616888	-1	1642
2018	01	01	07	34	09.363	34.314321185913165	-117.52863205618355	7.922151945949115	3.85	1485	0	1	1514792049363	0.0605380874479968	598806	-1	1558
2018	01	01	07	36	16.206	34.2809452572682	-117.4782744247575	10.087635947313602	2.55	1368	0	1	1514792176206	0.3225444194651756	598832	-1	1558
2018	01	01	07	37	42.289	34.32450736156215	-117.54398989765434	7.521610763455171	2.75	1980	930	2	1514792262289	0.4512024619031901	598873	-1	1558
2018	01	01	07	38	06.118	34.32375175276695	-117.5385284191533	9.778129157070149	2.9499999999999997	1478	0	1	1514792286118	1.3896265324509571	598836	-1	1558
2018	01	01	07	40	39.419	34.21057305214215	-117.4501106690671	6.387527735166498	2.9499999999999997	1302	0	1	1514792439419	7.455683734586984	582321	-1	1473
2018	01	01	07	41	46.433	34.30590854980138	-117.53354670641856	3.198339409429998	2.65	592	0	1	1514792506433	0.08736553586899864	598794	-1	1558
2018	01	01	07	42	49.476	34.27051203524629	-117.46461592675628	9.753910049425278	4.05	1972	1970	4	1514792569476	0.44611263424141967	598847	-1	1558
2018	01	01	07	45	42.978	34.44757626324796	-117.92562746601568	6.936788195373149	2.65	562	0	1	1514792742978	6.324944987489769	616498	-1	1640
2018	01	01	07	48	27.052	34.315374562532945	-117.58248900057032	1.3072589779082233	3.25	1969	1740	2	1514792907052	1.2470625939997744	598683	-1	1557
2018	01	01	07	48	50.729	34.404913152278546	-117.75129687067707	12.757306790840516	2.65	547	0	1	1514792930729	0.022512185100247578	616692	-1	1641
2018	01	01	07	49	03.804	34.42535972181743	-117.78630387709636	4.126867091303006	3.05	1895	1397	2	1514792943804	0.06390867708960117	616734	-1	1641
2018	01	01	07	51	35.986	34.39723754508506	-117.75646201909156	2.6032370317440967	2.55	1005	0	1	1514793095986	0.4006343419507582	616729	-1	1641
2018	01	01	07	52	29.655	34.387258641627476	-117.73433406114063	10.500439133839581	4.35	98	0	1	1514793149655	0.08516337808650115	616899	-1	1642
2018	01	01	07	53	37.381	34.35636698589418	-117.6502472616137	12.107073996116116	3.8499999999999996	394	0	1	1514793217381	0.26407090779644676	616970	-1	1642
2018	01	01	07	55	49.858	34.458352468837596	-117.82447794407113	1.2065581896223068	3.05	1904	1839	3	1514793349858	1.205185780647543	634891	-1	1727
2018	01	01	07	58	13.517	34.30574828033984	-117.42382238409395	5.156762413600266	2.75	1988	1972	5	1514793493517	6.784676339177263	599143	-1	1559
2018	01	01	08	05	37.881	34.45894273702726	-117.70564527974106	8.045901789791111	2.8499999999999996	1957	1512	2	1514793937881	17.1991495260924	635159	-1	1728
2018	01	01	08	09	18.681	34.278294356533735	-117.47405799494777	11.676824427902272	2.8499999999999996	1503	0	1	1514794158681	4.354432429891572	598796	-1	1558
2018	01	01	08	10	10.190	34.38332889360665	-117.70850273814114	5.490417730887059	2.55	164	0	1	1514794210190	0.6481203922300451	616881	-1	1642
2018	01	01	08	10	25.693	34.24806075350561	-117.41863940662405	0.5042004798787013	2.9499999999999997	512	0	1	1514794225693	0.15414099969038084	582516	-1	1474
2018	01	01	08	16	00.610	34.34054001416414	-117.58956112106098	1.2592014436182695	2.55	174	0	1	1514794560610	0.47870248251937153	598676	-1	1557
2018	01	01	08	18	11.295	34.32526630169386	-117.58702291224638	3.492711132175206	2.65	785	0	1	1514794691295	0.02707262407996461	598755	-1	1557
2018	01	01	08	19	22.446	34.435249182297795	-117.84185340809374	1.2496252367613532	2.55	584	0	1	1514794762446	0.33168739848227863	616691	-1	1641
2018	01	01	08	19	26.986	34.420310915263	-117.80672171564613	8.78055293194382	2.9499999999999997	494	0	1	1514794766986	0.8806913972845141	616695	-1	1641
2018	01	01	08	19	51.876	34.29456597979278	-117.50491511939498	12.219989109395831	3.6500000000000004	993	0	1	1514794791876	0.8288224297351423	598804	-1	1558
2018	01	01	08	20	18.818	34.45692029994287	-117.85598663826967	6.740819261000897	2.75	694	0	1	1514794818818	1.3356758439289793	634698	-1	1726
2018	01	01	08	24	11.487	34.45891656476535	-117.76432048848082	10.129858243482396	2.55	1572	0	1	1514795051487	11.988071698132993	634886	-1	1727
2018	01	01	08	24	48.775	34.37505585153517	-117.67023962262049	9.906606043572534	3.8499999999999996	1513	0	1	1514795088775	0.7292636488655692	616970	-1	1642
2018	01	01	08	28	39.237	34.4320053378727	-117.81546346269592	7.389059573381906	3.55	1527	0	1	1514795319237	0.14086582733098216	616701	-1	1641
2018	01	01	08	29	24.289	34.41237885700288	-117.77700524424115	6.296969568762226	3.15	1750	1507	2	1514795364289	1.1129003819632637	616773	-1	1641
2018	01	01	08	29	46.020	34.76581342148999	-117.08551403666044	6.669465972821654	2.75	178	0	1	1514795386020	69.14727867000964	692032	-1	1993
2018	01	01	08	30	11.971	34.43301466380302	-117.82322081130314	6.063470886674078	2.55	1441	0	1	1514795411971	0.28153110948190135	616729	-1	1641
2018	01	01	08	30	27.888	34.357224442742364	-117.60343583258917	9.491538511202888	2.8499999999999996	59	0	1	1514795427888	1.5334517681865876	617150	-1	1643
2018	01	01	08	35	10.908	34.289367630639525	-117.51340136626584	11.150788085598972	2.9499999999999997	1996	993	2	1514795710908	1.4439853272523955	598797	-1	1558
2018	01	01	08	38	40.519	34.38709667823138	-117.72916520664154	5.0033386611221236	2.65	1982	543	2	1514795920519	0.7874733777628486	616958	-1	1642
2018	01	01	08	45	12.212	34.766385958713244	-118.40024467954402	7.306400320059667	2.75	1921	1126	2	1514796312212	54.691693934466905	688853	-1	1980
2018	01	01	08	45	25.011	34.349045306322274	-117.62203436918178	3.0623898597692776	3.05	1960	1955	3	1514796325011	0.5643699495032242	617152	-1	1643
2018	01	01	08	52	53.835	34.29996091887895	-117.44466383514904	5.397398765254949	2.75	878	0	1	1514796773835	8.202746385322156	599065	-1	1559
2018	01	01	08	56	28.706	34.34852615044112	-117.67105266678122	7.980186108638345	3.45	1862	912	2	1514796988706	1.7765983955284883	598568	-1	1556
2018	01	01	08	57	47.463	34.24964662230771	-117.43004150021729	0.5509763398102556	2.65	1150	0	1	1514797067463	0.6340998732384295	582513	-1	1474
2018	01	01	08	59	12.772	34.269729486975265	-117.45580224190896	4.624608358146993	2.8499999999999996	672	0	1	1514797152772	0.7393842392444568	598874	-1	1558
2018	01	01	09	01	16.453	34.470501298441526	-117.90514122096732	5.213241563948955	2.9499999999999997	1452	0	1	1514797276453	1.2725014846920804	634700	-1	1726
2018	01	01	09	08	11.297	34.44578924784648	-117.8614034648171	7.581288928473603	2.55	33	0	1	1514797691297	0.3343458411738798	634658	-1	1726
2018	01	01	09	11	47.096	34.45427192801246	-117.89737642174015	0.3249181633062246	2.75	766	0	1	1514797907096	1.1475900365506484	616499	-1	1640
2018	01	01	09	14	12.629	34.39975981920116	-117.7455131091145	8.638478798080069	2.75	977	0	1	1514798052629	0.5326737563937892	616693	-1	1641
2018	01	01	09	17	29.238	34.40109054647105	-117.72807672663029	1.5323955969052139	2.55	253	0	1	1514798249238	1.7740938442859593	616881	-1	1642
2018	01	01	09	22	17.676	34.437718462071544	-117.86416940736274	3.402870792141157	2.75	1814	1665	2	1514798537676	0.3416288688241613	616461	-1	1640
2018	01	01	09	26	14.000	34.4231972428455	-117.84420185408152	6.432297324965118	2.65	1195	0	1	1514798774000	3.4492186123424164	616730	-1	1641
2018	01	01	09	27	03.724	34.39910909670822	-117.76019354783134	10.041041007331915	2.55	1309	0	1	1514798823724	0.179644281800366	616767	-1	1641
2018	01	01	09	34	55.717	34.33300371952777	-117.58371503496676	5.048557072994534	2.55	1433	0	1	1514799295717	0.09958875623637502	598676	-1	1557
2018	01	01	09	37	16.193	34.38266936946181	-117.72121517282363	1.5364606317040543	2.8499999999999996	994	0	1	1514799436193	0.39000151574841285	616960	-1	1642
2018	01	01	09	38	17.307	34.357070373489464	-117.65017529357692	9.513859158595313	2.75	270	0	1	1514799497307	0.10619357360416241	616883	-1	1642
2018	01	01	09	44	28.316	34.26492115276906	-117.4356802784403	7.737155593694023	2.9499999999999997	1592	0	1	1514799868316	0.810118814746144	599145	-1	1559
2018	01	01	09	51	15.303	33.593416810589304	-116.29141493401045	10.316698773420823	2.55	643	0	1	1514800275303	123.95418211867002	488044	-1	1000
2018	01	01	09	51	51.392	34.30886915433773	-117.55184586861392	7.335822588557452	3.6500000000000004	1742	0	1	1514800311392	0.17997843960078347	598687	-1	1557
2018	01	01	09	56	22.280	34.2585360844134	-117.38820838097772	9.968803969423394	2.9499999999999997	330	0	1	1514800582280	9.838878078646758	599106	-1	1559
2018	01	01	09	59	27.113	34.3974967348602	-117.7612175148856	10.633985983836595	2.55	388	0	1	1514800767113	0.25957925828676487	616767	-1	1641
2018	01	01	10	03	05.505	34.460978374431356	-117.87709439300382	12.320653967856707	2.75	296	0	1	1514800985505	0.43222328788591724	634736	-1	1726
2018	01	01	10	03	15.104	34.2907437968391	-117.49952976765894	1.6647375467375685	2.65	796	0	1	1514800995104	0.22856268256364104	598872	-1	1558
2018	01	01	10	06	24.224	34.34094494746716	-117.59852758486925	8.483589645575085	3.45	1311	0	1	1514801184224	2.0323270087442205	598724	-1	1557
2018	01	01	10	08	33.685	34.416247750559	-117.82855440025271	3.5277213462740282	2.75	398	0	1	1514801313685	2.1060694913316045	616731	-1	1641
2018	01	01	10	12	09.808	34.267790304556605	-117.44328984055312	10.875444877322979	3.6500000000000004	646	0	1	1514801529808	0.2201317415760526	598804	-1	1558
2018	01	01	10	13	00.276	34.27459879256388	-117.47338355481557	12.194479005827223	2.9499999999999997	985	0	1	1514801580276	0.6370862239396903	598836	-1	1558
2018	01	01	10	13	02.799	34.31112791174397	-117.55139396463211	11.760247766160415	2.55	1859	1395	2	1514801582799	0.4693389759631801	598715	-1	1557
2018	01	01	10	19	46.431	34.25813505096521	-117.39504432161596	0.26637462013622343	2.9499999999999997	1650	0	1	1514801986431	1.2487215980889743	599067	-1	1559
2018	01	01	10	22	07.831	33.983106129737585	-119.61280171418582	14.359243512069392	2.8499999999999996	1137	0	1	1514802127831	201.24336077465867	546308	-1	1284
2018	01	01	10	27	49.001	34.249371489209956	-117.4184201475135	2.421351227932723	3.6500000000000004	1529	0	1	1514802469001	0.37863577176663826	582523	-1	1474
2018	01	01	10	30	57.386	34.3682464160454	-117.6629232700811	6.843600550795649	2.55	1900	1164	2	1514802657386	0.9170529621450597	616957	-1	1642
2018	01	01	10	31	21.843	34.27031187089071	-117.44624235637903	10.881438361000207	2.75	806	0	1	1514802681843	0.052312227295308524	599104	-1	1559
2018	01	01	10	33	50.117	34.32723818016971	-117.59097612294289	12.74981140026968	2.55	1355	0	1	1514802830117	1.414656060731534	598754	-1	1557
2018	01	01	10	35	19.979	34.371607815448044	-117.67239703883182	10.241029905862263	2.9499999999999997	292	0	1	1514802919979	0.023604720417795773	616885	-1	1642
2018	01	01	10	41	05.255	34.414067063450794	-117.77194873017879	3.3219054490853983	3.65	1827	1499	2	1514803265255	2.1313991308257654	616740	-1	1641
2018	01	01	10	41	31.219	34.299904801784514	-117.50979343438377	1.7834462232739696	2.9499999999999997	1162	0	1	1514803291219	0.6103259902446388	598797	-1	1558
2018	01	01	10	43	25.811	34.2472015007086	-117.41640911690942	7.505005445634678	4.05	1586	0	1	1514803405811	0.24568122398879044	599078	-1	1559
2018	01	01	10	46	42.891	34.37868576723911	-117.73012389255742	9.2425849168096	2.8499999999999996	1857	1194	2	1514803602891	0.0471027287922615	616884	-1	1642
2018	01	01	10	51	06.918	34.321699871518845	-117.5778751264606	1.2795761532331775	2.8499999999999996	899	0	1	1514803866918	0.12797247952921056	598679	-1	1557
2018	01	01	10	57	10.664	34.254573302515716	-117.4642180321679	12.050279106390407	3.45	1629	0	1	1514804230664	1.9519953718706582	598802	-1	1558
2018	01	01	10	58	52.618	34.30423598457572	-117.48815327604517	3.071254684823583	3.75	347	0	1	1514804332618	2.9543939248233113	598844	-1	1558
2018	01	01	11	03	01.138	34.3351973419707	-117.58187582671377	0.5287707017881004	2.65	1314	0	1	1514804581138	0.3039777277587469	598677	-1	1557
2018	01	01	11	05	43.214	34.32704540822623	-117.59117964561595	6.110871296117472	2.55	1024	0	1	1514804743214	0.49613428765856094	598676	-1	1557
2018	01	01	11	08	26.920	34.25628000416848	-117.46704485274512	12.169036822203532	3.05	2006	1629	2	1514804906920	0.3429529153859068	598798	-1	1558
2018	01	01	11	11	12.345	34.443674254850855	-117.76080332007395	7.933961761129865	2.65	1557	0	1	1514805072345	7.490695300848832	616692	-1	1641
2018	01	01	11	15	06.621	34.31419441526931	-117.56768311894238	5.770175632421761	2.75	939	0	1	1514805306621	2.495231548142767	598678	-1	1557
2018	01	01	11	22	24.883	34.25967748453715	-117.42495213668919	10.525863035068875	2.8499999999999996	209	0	1	1514805744883	1.659681335700152	599066	-1	1559
2018	01	01	11	28	06.371	34.380388602597506	-117.69056011804011	7.576221211057517	2.65	1053	0	1	1514806086371	0.7386313621191459	616920	-1	1642
2018	01	01	11	28	24.544	34.344990210528735	-117.63345310038676	4.191582915447287	4.65	929	0	1	1514806104544	0.008361664982131312	598697	-1	1557
2018	01	01	11	31	18.379	34.35387634998208	-117.64832173278167	1.4561517329183629	2.9499999999999997	2012	929	2	1514806278379	2.2126690738420014	617113	-1	1643
2018	01	01	11	36	42.509	34.33945275243874	-117.63666016734622	4.3166712909537335	2.65	2010	929	2	1514806602509	0.6325328617397584	598716	-1	1557
2018	01	01	11	38	32.155	34.44568206263643	-117.84573587678092	8.081107588573772	2.55	190	0	1	1514806712155	0.35159751286745833	616459	-1	1640
2018	01	01	11	44	26.513	34.39428183439546	-117.72244358908297	6.535244850517963	2.75	445	0	1	1514807066513	0.7568183574984364	616921	-1	1642
2018	01	01	11	47	50.460	34.46499993142161	-117.91985972043075	8.721316752222135	2.65	999	0	1	1514807270460	0.027175119529090786	634659	-1	1726
2018	01	01	11	48	43.777	34.341429828641935	-117.59879666253917	9.41700783163955	2.8499999999999996	821	0	1	1514807323777	0.5736701526193059	598679	-1	1557
2018	01	01	11	52	24.465	34.400615475316286	-117.73089392655693	0.7740024517404047	2.65	653	0	1	1514807544465	0.0310915307111389	616882	-1	1642
2018	01	01	11	56	25.396	34.462008781646716	-117.89732021594476	12.746055303461288	2.9499999999999997	216	0	1	1514807785396	0.24433089798544896	634662	-1	1726
2018	01	01	11	56	44.004	34.25379316847123	-117.39701588940594	4.65200605262428	2.65	2004	1586	2	1514807804004	3.1647474165000125	599064	-1	1559
2018	01	01	11	58	33.632	34.35308802304419	-117.60989269868573	13.252567254958334	3.15	426	0	1	1514807913632	0.4595292383817199	617153	-1	1643
2018	01	01	12	02	58.541	34.40302859375221	-117.76258419270965	3.00684502655163	2.8499999999999996	1432	0	1	1514808178541	0.07572970334185475	616732	-1	1641
2018	01	01	12	09	19.127	34.200104343173685	-117.45111132546012	5.082771226926036	2.55	1417	0	1	1514808559127	6.602777485948378	582512	-1	1474
2018	01	01	12	10	45.445	34.46032419299014	-117.89989842609641	12.544403906906277	2.9499999999999997	2015	216	2	1514808645445	0.36280014319094417	634662	-1	1726
2018	01	01	12	20	14.959	34.338505623038074	-117.5975795388145	12.302532755418959	2.75	913	0	1	1514809214959	0.1743348518269656	598678	-1	1557
2018	01	01	12	20	41.056	34.175367534531006	-117.46017411386525	5.720172166320924	2.55	418	0	1	1514809241056	9.721856214988618	582395	-1	1473
2018	01	01	12	23	07.272	34.3906310597651	-117.71799994489756	3.4569378293780986	2.65	1530	0	1	1514809387272	2.5057569473193286	616958	-1	1642
2018	01	01	12	25	08.316	34.35832594337221	-117.63080547428932	12.551964719688332	2.55	1599	0	1	1514809508316	0.035407285238271025	617071	-1	1643
2018	01	01	12	32	09.934	34.42478054287758	-117.82052601714379	5.821337067962565	2.65	1474	0	1	1514809929934	0.9638966361499152	616692	-1	1641
2018	01	01	12	32	45.505	34.32627468481666	-117.50611046611037	8.272300877939298	3.25	1881	574	2	1514809965505	0.43194393873950193	598800	-1	1558
2018	01	01	12	39	05.339	34.37089616982827	-117.6862436914587	6.767345952994073	2.55	1373	0	1	1514810345339	0.46479643029479567	616957	-1	1642
2018	01	01	12	44	22.842	34.328392372642966	-117.66155299228312	5.425628486180873	3.45	2000	1311	2	1514810662842	6.6924366210222015	598646	-1	1556
2018	01	01	12	46	02.778	34.344757307934024	-117.7534038480828	8.531790718160703	3.35	1106	0	1	1514810762778	8.080391343497192	598450	-1	1555
2018	01	01	12	50	04.882	34.465553410035014	-117.8873911455797	5.1121915829507545	2.9499999999999997	1440	0	1	1514811004882	0.01895378273400815	634662	-1	1726
2018	01	01	12	51	00.290	34.36874830833367	-117.68282076672511	7.226106064659906	2.55	835	0	1	1514811060290	0.1755170156575125	616919	-1	1642
2018	01	01	12	54	20.007	34.40915303393795	-117.80920497761987	3.0263449583873028	2.55	1927	504	2	1514811260007	0.35868933283185467	616691	-1	1641
2018	01	01	12	58	54.332	34.451799084893565	-117.85814041483201	3.4024058578135548	2.9499999999999997	364	0	1	1514811534332	0.25321812645979447	634852	-1	1727
2018	01	01	13	04	10.541	34.46578657716201	-117.90699624543299	11.021516627354373	3.05	1336	0	1	1514811850541	0.7775794310201267	634663	-1	1726
2018	01	01	13	14	34.264	34.29879981521956	-117.52132698647547	0.886900276167925	2.55	128	0	1	1514812474264	0.1988770298764048	598871	-1	1558
2018	01	01	13	20	18.365	34.32782938620061	-117.59555017249761	3.9559941296291603	2.65	1002	0	1	1514812818365	1.4440397001675038	598677	-1	1557
2018	01	01	13	21	28.305	34.391382440198534	-117.72965681533877	5.032411451248157	2.65	1191	0	1	1514812888305	0.20629091080238118	616958	-1	1642
2018	01	01	13	25	56.992	34.355081476286564	-117.64269494395963	4.518962299344341	2.9499999999999997	2008	929	2	1514813156992	0.7960822429191425	617075	-1	1643
2018	01	01	13	27	34.472	34.347306077940225	-117.59902996015289	2.4087143261840804	2.65	1173	0	1	1514813254472	0.522539072268658	617110	-1	1643
2018	01	01	13	29	21.901	34.29032785830521	-117.50010745115101	1.1656110597583713	3.25	425	0	1	1514813361901	0.11489096668701089	598878	-1	1558
2018	01	01	13	32	34.499	34.438892479981625	-117.67482077822307	9.7839710939191	3.25	437	0	1	1514813554499	13.359176617723698	616964	-1	1642
2018	01	01	13	33	55.469	34.378906652394704	-117.67652255707969	6.187872909784627	3.15	200	0	1	1514813635469	0.7360017263901117	616887	-1	1642
2018	01	01	13	34	46.232	34.2726401391568	-117.45957618213049	7.227796202898841	3.05	256	0	1	1514813686232	0.07239077593327378	599068	-1	1559
2018	01	01	13	37	51.891	34.36262690244518	-117.61267053584086	9.731873446013413	3.3499999999999996	1764	865	2	1514813871891	0.9136263918360232	617079	-1	1643
2018	01	01	13	38	19.956	34.30588846899297	-117.52925497660893	10.449853233006172	2.65	1541	0	1	1514813899956	2.1753547389238213	598794	-1	1558
2018	01	01	13	41	24.108	34.31397761494594	-117.54315482569356	11.870315313101866	3.55	595	0	1	1514814084108	0.7673311876391801	598881	-1	1558
2018	01	01	13	46	57.837	34.4233928894587	-117.84427720256951	7.2076035189093295	2.55	155	0	1	1514814417837	2.076406988128976	616691	-1	1641
2018	01	01	13	52	58.777	34.38008808375713	-117.74351041074524	9.17792972236106	2.75	2005	1857	3	1514814778777	1.2400390982312999	616921	-1	1642
2018	01	01	13	55	08.616	34.35355350960049	-117.62010499777149	12.85912734890753	2.75	618	0	1	1514814908616	0.008951315523665803	598756	-1	1557
2018	01	01	13	55	12.011	34.30781349841628	-117.80185490432815	8.743646774815026	2.75	14	0	1	1514814912011	12.533507362540968	598444	-1	1555
2018	01	01	13	55	20.846	34.3833081934254	-117.69621982550932	11.658754154695231	2.65	1160	0	1	1514814920846	1.6576875259130806	616882	-1	1642
2018	01	01	14	02	38.644	34.23222639509466	-117.37736972656755	9.551704206630424	2.75	790	0	1	1514815358644	0.9895286976803505	582514	-1	1474
2018	01	01	14	04	13.064	34.25331110085128	-117.43657659747515	12.758422872607541	3.75	42	0	1	1514815453064	0.0671369278218883	582524	-1	1474
2018	01	01	14	05	29.567	34.375731035468334	-117.69847434343393	1.0302390406610789	2.55	1321	0	1	1514815529567	0.16025622341276377	616881	-1	1642
2018	01	01	14	25	28.578	34.348267951095046	-117.75160986520103	8.290805873565695	3.3499999999999996	2019	1106	2	1514816728578	0.48742759780330136	616889	-1	1642
2018	01	01	14	31	03.020	34.37269802200826	-117.68811856346207	1.486568547111506	3.25	2023	1321	2	1514817063020	1.1069223807533548	616888	-1	1642
2018	01	01	14	50	46.665	34.430212080108625	-117.89317832635979	16.72260584767306	3.65	377	0	1	1514818246665	4.761024271656243	616508	-1	1640
2018	01	01	14	50	58.714	34.26353492376669	-117.4270247538916	7.764808887405402	2.55	1261	0	1	1514818258714	0.17829241875699497	599102	-1	1559
