8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  2337.7
2.6	  1853.1
2.7	  1465.2
2.8	  1169.5
2.9	  930.5
3.0	  736.7
3.1	  590.8
3.2	  468.9
3.3	  370.1
3.4	  292.5
3.5	  231.6
3.6	  185.6
3.7	  147.0
3.8	  116.1
3.9	  93.3
4.0	  73.8
4.1	  59.0
4.2	  47.4
4.3	  37.8
4.4	  29.9
4.5	  23.5
4.6	  19.2
4.7	  15.6
4.8	  12.1
4.9	  9.8
5.0	  8.0
5.1	  6.3
5.2	  4.9
5.3	  3.8
5.4	  3.0
5.5	  2.4
5.6	  2.0
5.7	  1.7
5.8	  1.3
5.9	  1.0
6.0	  0.7
6.1	  0.7
6.2	  0.4
6.3	  0.4
6.4	  0.2
6.5	  0.1
6.6	  0.1
6.7	  0.1
6.8	  0.1
6.9	  0.1
7.0	  0.1
7.1	  0.1
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  2491.4
2.6	  1968.8
2.7	  1557.9
2.8	  1235.6
2.9	  972.2
3.0	  773.7
3.1	  618.7
3.2	  492.5
3.3	  389.2
3.4	  309.0
3.5	  245.6
3.6	  197.3
3.7	  154.3
3.8	  122.2
3.9	  98.2
4.0	  78.8
4.1	  61.3
4.2	  48.9
4.3	  38.1
4.4	  30.1
4.5	  23.8
4.6	  19.8
4.7	  15.9
4.8	  12.1
4.9	  8.9
5.0	  8.4
5.1	  6.4
5.2	  5.0
5.3	  3.8
5.4	  3.0
5.5	  2.4
5.6	  2.4
5.7	  1.7
5.8	  1.3
5.9	  1.1
6.0	  0.9
6.1	  0.7
6.2	  0.4
6.3	  0.4
6.4	  0.2
6.5	  0.1
6.6	  0.1
6.7	  0.1
6.8	  0.1
6.9	  0.1
7.0	  0.1
7.1	  0.1
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  0.9
6.2	  0.9
6.3	  0.9
6.4	  0.9
6.5	  0.9
6.6	  0.9
6.7	  0.9
6.8	  0.9
6.9	  0.8
7.0	  0.8
7.1	  0.6
7.2	  0.3
7.3	  0.3
7.4	  0.1
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	1.0	[1.0	1.0]
4.8	1.0	[1.0	1.0]
4.9	1.0	[1.0	1.0]
5.0	1.0	[1.0	1.0]
5.1	1.0	[1.0	1.0]
5.2	1.0	[1.0	1.0]
5.3	1.0	[1.0	1.0]
5.4	1.0	[1.0	1.0]
5.5	1.0	[1.0	1.0]
5.6	1.0	[1.0	1.0]
5.7	1.0	[1.0	1.0]
5.8	1.0	[1.0	1.0]
5.9	1.0	[1.0	1.0]
6.0	1.0	[1.0	1.0]
6.1	0.9	[0.541148	0.99475783]
6.2	0.9	[0.541148	0.99475783]
6.3	0.9	[0.541148	0.99475783]
6.4	0.9	[0.541148	0.99475783]
6.5	0.9	[0.541148	0.99475783]
6.6	0.9	[0.541148	0.99475783]
6.7	0.9	[0.541148	0.99475783]
6.8	0.9	[0.541148	0.99475783]
6.9	0.8	[0.44217616	0.96457386]
7.0	0.8	[0.44217616	0.96457386]
7.1	0.6	[0.27366582	0.8630718]
7.2	0.3	[0.08094623	0.6463339]
7.3	0.3	[0.08094623	0.6463339]
7.4	0.1	[0.0052421447	0.458852]
7.5	0.0	[0.0	0.344544]
7.6	0.0	[0.0	0.344544]
7.7	0.0	[0.0	0.344544]
7.8	0.0	[0.0	0.344544]
7.9	0.0	[0.0	0.344544]
8.0	0.0	[0.0	0.344544]
8.1	0.0	[0.0	0.344544]
8.2	0.0	[0.0	0.344544]
8.3	0.0	[0.0	0.344544]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]


