6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  2096.3
2.6	  1670.1
2.7	  1336.7
2.8	  1064.6
2.9	  845.6
3.0	  669.3
3.1	  532.6
3.2	  423.5
3.3	  333.6
3.4	  265.6
3.5	  209.5
3.6	  165.0
3.7	  131.7
3.8	  103.9
3.9	  81.0
4.0	  64.7
4.1	  50.1
4.2	  39.9
4.3	  30.8
4.4	  24.9
4.5	  19.6
4.6	  15.0
4.7	  12.4
4.8	  10.2
4.9	  8.2
5.0	  7.0
5.1	  5.2
5.2	  4.0
5.3	  3.4
5.4	  2.5
5.5	  2.2
5.6	  1.5
5.7	  1.2
5.8	  1.1
5.9	  0.8
6.0	  0.6
6.1	  0.5
6.2	  0.2
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


