6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  2448.0
2.6	  1956.0
2.7	  1575.0
2.8	  1214.0
2.9	  955.0
3.0	  764.0
3.1	  600.0
3.2	  470.0
3.3	  389.0
3.4	  310.0
3.5	  245.0
3.6	  198.0
3.7	  159.0
3.8	  128.0
3.9	  105.0
4.0	  82.0
4.1	  66.0
4.2	  53.0
4.3	  37.0
4.4	  34.0
4.5	  26.0
4.6	  20.0
4.7	  17.0
4.8	  14.0
4.9	  12.0
5.0	  10.0
5.1	  8.0
5.2	  6.0
5.3	  5.0
5.4	  5.0
5.5	  5.0
5.6	  3.0
5.7	  2.0
5.8	  2.0
5.9	  2.0
6.0	  2.0
6.1	  2.0
6.2	  1.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  2034.0
2.6	  1602.0
2.7	  1256.0
2.8	  1015.0
2.9	  804.0
3.0	  649.0
3.1	  508.0
3.2	  409.0
3.3	  328.0
3.4	  264.0
3.5	  213.0
3.6	  169.0
3.7	  134.0
3.8	  104.0
3.9	  80.0
4.0	  65.0
4.1	  49.0
4.2	  39.0
4.3	  30.0
4.4	  25.0
4.5	  21.0
4.6	  13.0
4.7	  11.0
4.8	  10.0
4.9	  6.0
5.0	  6.0
5.1	  5.0
5.2	  4.0
5.3	  3.0
5.4	  2.0
5.5	  2.0
5.6	  1.0
5.7	  1.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  2060.0
2.6	  1651.0
2.7	  1297.0
2.8	  1036.0
2.9	  819.0
3.0	  654.0
3.1	  514.0
3.2	  413.0
3.3	  330.0
3.4	  271.0
3.5	  220.0
3.6	  176.0
3.7	  134.0
3.8	  84.0
3.9	  82.0
4.0	  67.0
4.1	  52.0
4.2	  40.0
4.3	  37.0
4.4	  27.0
4.5	  21.0
4.6	  19.0
4.7	  15.0
4.8	  10.0
4.9	  6.0
5.0	  8.0
5.1	  6.0
5.2	  4.0
5.3	  4.0
5.4	  3.0
5.5	  2.0
5.6	  1.0
5.7	  2.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  0.9
5.1	  0.9
5.2	  0.9
5.3	  0.9
5.4	  0.9
5.5	  0.8
5.6	  0.8
5.7	  0.6
5.8	  0.5
5.9	  0.5
6.0	  0.4
6.1	  0.4
6.2	  0.2
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	1.0	[1.0	1.0]
4.8	1.0	[1.0	1.0]
4.9	1.0	[1.0	1.0]
5.0	0.9	[0.541148	0.99475783]
5.1	0.9	[0.541148	0.99475783]
5.2	0.9	[0.541148	0.99475783]
5.3	0.9	[0.541148	0.99475783]
5.4	0.9	[0.541148	0.99475783]
5.5	0.8	[0.44217616	0.96457386]
5.6	0.8	[0.44217616	0.96457386]
5.7	0.6	[0.27366582	0.8630718]
5.8	0.5	[0.20141985	0.79858017]
5.9	0.5	[0.20141985	0.79858017]
6.0	0.4	[0.1369282	0.72633415]
6.1	0.4	[0.1369282	0.72633415]
6.2	0.2	[0.03542612	0.55782384]
6.3	0.0	[0.0	0.344544]
6.4	0.0	[0.0	0.344544]
6.5	0.0	[0.0	0.344544]
6.6	0.0	[0.0	0.344544]
6.7	0.0	[0.0	0.344544]
6.8	0.0	[0.0	0.344544]
6.9	0.0	[0.0	0.344544]
7.0	0.0	[0.0	0.344544]
7.1	0.0	[0.0	0.344544]
7.2	0.0	[0.0	0.344544]
7.3	0.0	[0.0	0.344544]
7.4	0.0	[0.0	0.344544]
7.5	0.0	[0.0	0.344544]
7.6	0.0	[0.0	0.344544]
7.7	0.0	[0.0	0.344544]
7.8	0.0	[0.0	0.344544]
7.9	0.0	[0.0	0.344544]
8.0	0.0	[0.0	0.344544]
8.1	0.0	[0.0	0.344544]
8.2	0.0	[0.0	0.344544]
8.3	0.0	[0.0	0.344544]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.3
2.6	  0.3
2.7	  0.3
2.8	  0.3
2.9	  0.3
3.0	  0.3
3.1	  0.3
3.2	  0.3
3.3	  0.3
3.4	  0.3
3.5	  0.3
3.6	  0.3
3.7	  0.3
3.8	  0.3
3.9	  0.3
4.0	  0.3
4.1	  0.3
4.2	  0.3
4.3	  0.3
4.4	  0.3
4.5	  0.3
4.6	  0.3
4.7	  0.3
4.8	  0.3
4.9	  0.3
5.0	  0.3
5.1	  0.3
5.2	  0.3
5.3	  0.3
5.4	  0.3
5.5	  0.3
5.6	  0.3
5.7	  0.3
5.8	  0.3
5.9	  0.3
6.0	  0.3
6.1	  0.3
6.2	  0.1
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  1437.2
2.6	  1143.2
2.7	  913.0
2.8	  725.8
2.9	  574.8
3.0	  453.8
3.1	  363.9
3.2	  288.9
3.3	  229.4
3.4	  183.6
3.5	  144.2
3.6	  114.2
3.7	  90.5
3.8	  72.3
3.9	  56.8
4.0	  46.5
4.1	  35.4
4.2	  27.5
4.3	  20.9
4.4	  17.1
4.5	  13.3
4.6	  10.0
4.7	  8.7
4.8	  6.9
4.9	  5.7
5.0	  4.9
5.1	  3.9
5.2	  3.0
5.3	  2.5
5.4	  1.8
5.5	  1.7
5.6	  1.1
5.7	  0.9
5.8	  0.8
5.9	  0.6
6.0	  0.5
6.1	  0.5
6.2	  0.2
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


