7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  4188.0
2.6	  3375.0
2.7	  2667.0
2.8	  2135.0
2.9	  1675.0
3.0	  1350.0
3.1	  1054.0
3.2	  844.0
3.3	  664.0
3.4	  521.0
3.5	  436.0
3.6	  351.0
3.7	  261.0
3.8	  210.0
3.9	  170.0
4.0	  129.0
4.1	  96.0
4.2	  80.0
4.3	  64.0
4.4	  49.0
4.5	  39.0
4.6	  31.0
4.7	  25.0
4.8	  18.0
4.9	  16.0
5.0	  13.0
5.1	  9.0
5.2	  7.0
5.3	  6.0
5.4	  3.0
5.5	  2.0
5.6	  2.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  4290.0
2.6	  3434.0
2.7	  2721.0
2.8	  2157.0
2.9	  1701.0
3.0	  1363.0
3.1	  1087.0
3.2	  894.0
3.3	  720.0
3.4	  481.0
3.5	  439.0
3.6	  369.0
3.7	  280.0
3.8	  226.0
3.9	  135.0
4.0	  136.0
4.1	  110.0
4.2	  81.0
4.3	  66.0
4.4	  58.0
4.5	  41.0
4.6	  33.0
4.7	  25.0
4.8	  18.0
4.9	  19.0
5.0	  16.0
5.1	  10.0
5.2	  8.0
5.3	  6.0
5.4	  3.0
5.5	  2.0
5.6	  4.0
5.7	  0.0
5.8	  0.0
5.9	  1.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  0.9
5.6	  0.8
5.7	  0.6
5.8	  0.6
5.9	  0.6
6.0	  0.4
6.1	  0.4
6.2	  0.2
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	1.0	[1.0	1.0]
4.8	1.0	[1.0	1.0]
4.9	1.0	[1.0	1.0]
5.0	1.0	[1.0	1.0]
5.1	1.0	[1.0	1.0]
5.2	1.0	[1.0	1.0]
5.3	1.0	[1.0	1.0]
5.4	1.0	[1.0	1.0]
5.5	0.9	[0.541148	0.99475783]
5.6	0.8	[0.44217616	0.96457386]
5.7	0.6	[0.27366582	0.8630718]
5.8	0.6	[0.27366582	0.8630718]
5.9	0.6	[0.27366582	0.8630718]
6.0	0.4	[0.1369282	0.72633415]
6.1	0.4	[0.1369282	0.72633415]
6.2	0.2	[0.03542612	0.55782384]
6.3	0.0	[0.0	0.344544]
6.4	0.0	[0.0	0.344544]
6.5	0.0	[0.0	0.344544]
6.6	0.0	[0.0	0.344544]
6.7	0.0	[0.0	0.344544]
6.8	0.0	[0.0	0.344544]
6.9	0.0	[0.0	0.344544]
7.0	0.0	[0.0	0.344544]
7.1	0.0	[0.0	0.344544]
7.2	0.0	[0.0	0.344544]
7.3	0.0	[0.0	0.344544]
7.4	0.0	[0.0	0.344544]
7.5	0.0	[0.0	0.344544]
7.6	0.0	[0.0	0.344544]
7.7	0.0	[0.0	0.344544]
7.8	0.0	[0.0	0.344544]
7.9	0.0	[0.0	0.344544]
8.0	0.0	[0.0	0.344544]
8.1	0.0	[0.0	0.344544]
8.2	0.0	[0.0	0.344544]
8.3	0.0	[0.0	0.344544]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.3
2.6	  0.3
2.7	  0.3
2.8	  0.3
2.9	  0.3
3.0	  0.3
3.1	  0.3
3.2	  0.3
3.3	  0.3
3.4	  0.3
3.5	  0.3
3.6	  0.3
3.7	  0.3
3.8	  0.3
3.9	  0.3
4.0	  0.3
4.1	  0.3
4.2	  0.3
4.3	  0.3
4.4	  0.3
4.5	  0.3
4.6	  0.3
4.7	  0.3
4.8	  0.3
4.9	  0.3
5.0	  0.3
5.1	  0.3
5.2	  0.3
5.3	  0.3
5.4	  0.3
5.5	  0.3
5.6	  0.3
5.7	  0.3
5.8	  0.3
5.9	  0.3
6.0	  0.3
6.1	  0.3
6.2	  0.1
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  2398.3
2.6	  1909.0
2.7	  1526.1
2.8	  1215.2
2.9	  966.5
3.0	  764.9
3.1	  609.3
3.2	  485.2
3.3	  382.7
3.4	  304.4
3.5	  239.9
3.6	  188.8
3.7	  151.3
3.8	  119.1
3.9	  93.3
4.0	  74.3
4.1	  57.5
4.2	  45.8
4.3	  35.4
4.4	  28.2
4.5	  21.8
4.6	  16.6
4.7	  13.8
4.8	  11.2
4.9	  9.2
5.0	  7.6
5.1	  5.6
5.2	  4.3
5.3	  3.7
5.4	  2.6
5.5	  2.2
5.6	  1.5
5.7	  1.2
5.8	  1.1
5.9	  0.8
6.0	  0.6
6.1	  0.5
6.2	  0.2
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


