5.7	  0.6
5.8	  0.5
5.9	  0.5
6.0	  0.4
6.1	  0.4
6.2	  0.2
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	1.0	[1.0	1.0]
4.8	1.0	[1.0	1.0]
4.9	1.0	[1.0	1.0]
5.0	1.0	[1.0	1.0]
5.1	1.0	[1.0	1.0]
5.2	1.0	[1.0	1.0]
5.3	1.0	[1.0	1.0]
5.4	1.0	[1.0	1.0]
5.5	0.8	[0.44217616	0.96457386]
5.6	0.8	[0.44217616	0.96457386]
5.7	0.6	[0.27366582	0.8630718]
5.8	0.5	[0.20141985	0.79858017]
5.9	0.5	[0.20141985	0.79858017]
6.0	0.4	[0.1369282	0.72633415]
6.1	0.4	[0.1369282	0.72633415]
6.2	0.2	[0.03542612	0.55782384]
6.3	0.0	[0.0	0.344544]
6.4	0.0	[0.0	0.344544]
6.5	0.0	[0.0	0.344544]
6.6	0.0	[0.0	0.344544]
6.7	0.0	[0.0	0.344544]
6.8	0.0	[0.0	0.344544]
6.9	0.0	[0.0	0.344544]
7.0	0.0	[0.0	0.344544]
7.1	0.0	[0.0	0.344544]
7.2	0.0	[0.0	0.344544]
7.3	0.0	[0.0	0.344544]
7.4	0.0	[0.0	0.344544]
7.5	0.0	[0.0	0.344544]
7.6	0.0	[0.0	0.344544]
7.7	0.0	[0.0	0.344544]
7.8	0.0	[0.0	0.344544]
7.9	0.0	[0.0	0.344544]
8.0	0.0	[0.0	0.344544]
8.1	0.0	[0.0	0.344544]
8.2	0.0	[0.0	0.344544]
8.3	0.0	[0.0	0.344544]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.3
2.6	  0.3
2.7	  0.3
2.8	  0.3
2.9	  0.3
3.0	  0.3
3.1	  0.3
3.2	  0.3
3.3	  0.3
3.4	  0.3
3.5	  0.3
3.6	  0.3
3.7	  0.3
3.8	  0.3
3.9	  0.3
4.0	  0.3
4.1	  0.3
4.2	  0.3
4.3	  0.3
4.4	  0.3
4.5	  0.3
4.6	  0.3
4.7	  0.3
4.8	  0.3
4.9	  0.3
5.0	  0.3
5.1	  0.3
5.2	  0.3
5.3	  0.3
5.4	  0.3
5.5	  0.3
5.6	  0.3
5.7	  0.3
5.8	  0.3
5.9	  0.3
6.0	  0.3
6.1	  0.3
6.2	  0.1
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  1701.1
2.6	  1350.8
2.7	  1080.7
2.8	  860.1
2.9	  682.0
3.0	  539.0
3.1	  430.2
3.2	  339.7
3.3	  269.4
3.4	  215.2
3.5	  169.5
3.6	  133.7
3.7	  106.9
3.8	  85.4
3.9	  66.6
4.0	  54.5
4.1	  41.5
4.2	  32.8
4.3	  24.9
4.4	  20.4
4.5	  15.8
4.6	  12.1
4.7	  10.4
4.8	  8.4
4.9	  6.8
5.0	  5.9
5.1	  4.6
5.2	  3.5
5.3	  2.9
5.4	  2.1
5.5	  1.8
5.6	  1.2
5.7	  1.0
5.8	  0.9
5.9	  0.7
6.0	  0.6
6.1	  0.5
6.2	  0.2
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


