8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 hr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  0.9
4.8	  0.9
4.9	  0.9
5.0	  0.9
5.1	  0.7
5.2	  0.7
5.3	  0.7
5.4	  0.5
5.5	  0.4
5.6	  0.4
5.7	  0.4
5.8	  0.4
5.9	  0.4
6.0	  0.3
6.1	  0.3
6.2	  0.2
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	0.9	[0.541148	0.99475783]
4.8	0.9	[0.541148	0.99475783]
4.9	0.9	[0.541148	0.99475783]
5.0	0.9	[0.541148	0.99475783]
5.1	0.7	[0.35366616	0.9190538]
5.2	0.7	[0.35366616	0.9190538]
5.3	0.7	[0.35366616	0.9190538]
5.4	0.5	[0.20141985	0.79858017]
5.5	0.4	[0.1369282	0.72633415]
5.6	0.4	[0.1369282	0.72633415]
5.7	0.4	[0.1369282	0.72633415]
5.8	0.4	[0.1369282	0.72633415]
5.9	0.4	[0.1369282	0.72633415]
6.0	0.3	[0.08094623	0.6463339]
6.1	0.3	[0.08094623	0.6463339]
6.2	0.2	[0.03542612	0.55782384]
6.3	0.0	[0.0	0.344544]
6.4	0.0	[0.0	0.344544]
6.5	0.0	[0.0	0.344544]
6.6	0.0	[0.0	0.344544]
6.7	0.0	[0.0	0.344544]
6.8	0.0	[0.0	0.344544]
6.9	0.0	[0.0	0.344544]
7.0	0.0	[0.0	0.344544]
7.1	0.0	[0.0	0.344544]
7.2	0.0	[0.0	0.344544]
7.3	0.0	[0.0	0.344544]
7.4	0.0	[0.0	0.344544]
7.5	0.0	[0.0	0.344544]
7.6	0.0	[0.0	0.344544]
7.7	0.0	[0.0	0.344544]
7.8	0.0	[0.0	0.344544]
7.9	0.0	[0.0	0.344544]
8.0	0.0	[0.0	0.344544]
8.1	0.0	[0.0	0.344544]
8.2	0.0	[0.0	0.344544]
8.3	0.0	[0.0	0.344544]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.2
2.6	  0.2
2.7	  0.2
2.8	  0.2
2.9	  0.2
3.0	  0.2
3.1	  0.2
3.2	  0.2
3.3	  0.2
3.4	  0.2
3.5	  0.2
3.6	  0.2
3.7	  0.2
3.8	  0.2
3.9	  0.2
4.0	  0.2
4.1	  0.2
4.2	  0.2
4.3	  0.2
4.4	  0.2
4.5	  0.2
4.6	  0.2
4.7	  0.2
4.8	  0.2
4.9	  0.2
5.0	  0.2
5.1	  0.2
5.2	  0.2
5.3	  0.2
5.4	  0.2
5.5	  0.2
5.6	  0.2
5.7	  0.2
5.8	  0.2
5.9	  0.2
6.0	  0.2
6.1	  0.2
6.2	  0.1
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  455.0
2.6	  360.8
2.7	  288.1
2.8	  228.9
2.9	  182.0
3.0	  143.6
3.1	  115.3
3.2	  90.1
3.3	  72.1
3.4	  57.8
3.5	  44.9
3.6	  35.5
3.7	  28.1
3.8	  22.7
3.9	  17.2
4.0	  14.3
4.1	  10.9
4.2	  8.9
4.3	  6.3
4.4	  5.6
4.5	  4.3
4.6	  3.5
4.7	  2.9
4.8	  2.6
4.9	  2.1
5.0	  1.9
5.1	  1.3
5.2	  1.2
5.3	  1.1
5.4	  0.8
5.5	  0.7
5.6	  0.6
5.7	  0.6
5.8	  0.6
5.9	  0.5
6.0	  0.4
6.1	  0.4
6.2	  0.2
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


