
X-Axis: Forecast Timespan (years)
Y-Axis: M≥5.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
5.332949	0.9636161
5.4065	0.96524143
5.481065	0.9668151
5.5566583	0.9683378
5.6332946	0.9698101
5.7109876	0.9712329
5.789752	0.9726069
5.8696027	0.9739328
5.950555	0.97521156
6.0326233	0.97644395
6.1158237	0.97763073
6.2001715	0.97877294
6.2856827	0.97987133
6.372373	0.9809269
6.4602594	0.9819405
6.5493574	0.98291314
6.6396847	0.9838457
6.7312574	0.9847392
6.8240933	0.9855946
6.9182096	0.9864128
7.0136237	0.98719496
7.110354	0.9879419
7.208418	0.9886547
7.3078346	0.98933434
7.4086223	0.9899818
7.5108004	0.990598
7.614387	0.9911841
7.719403	0.991741
7.825867	0.9922697
7.9337993	0.9927711
8.0432205	0.99324626
8.15415	0.9936961
8.26661	0.99412155
8.380621	0.9945236
8.496204	0.9949031
8.613382	0.995261
8.732176	0.9955982
8.852608	0.99591553
8.9747	0.996214
9.098477	0.99649423
9.223961	0.99675715
9.351175	0.9970036
9.4801445	0.9972344
9.610892	0.9974502
9.7434435	0.99765176
9.877823	0.99783987
10.0	0.99799776
10.014055	0.9980152
10.152166	0.9981784
10.292182	0.9983302
10.43413	0.99847114
10.578034	0.9986019
10.723924	0.9987231
10.871825	0.9988352
11.021767	0.9989388
11.173776	0.99903446
11.327882	0.9991226
11.484114	0.9992038
11.642499	0.9992784
11.803069	0.9993469
11.965855	0.99940974
12.130884	0.9994673
12.29819	0.9995199
12.467804	0.9995679
12.639757	0.9996117
12.814081	0.99965155
12.990809	0.9996878
13.169975	0.9997207
13.351612	0.9997505
13.535754	0.9997775
13.722436	0.9998018
13.911693	0.9998238
14.103559	0.9998436
14.298072	0.9998614
14.495267	0.9998774
14.695182	0.9998917
14.897854	0.9999045
15.103322	0.99991596
15.311623	0.9999262
15.522797	0.99993527
15.736883	0.9999433
15.953922	0.99995047
16.173954	0.9999568
16.397022	0.9999624
16.623165	0.99996734
16.852428	0.9999717
17.084852	0.99997544
17.320482	0.99997884
17.559362	0.99998176
17.801537	0.99998426
18.04705	0.9999865
18.29595	0.99998844
18.548283	0.9999901
18.804096	0.9999916
19.063438	0.99999285
19.326357	0.9999939
19.5929	0.9999948
19.863121	0.99999565
20.137068	0.9999963
20.414793	0.9999969
20.696348	0.9999974
20.981787	0.9999978
21.271162	0.99999815
21.56453	0.9999985
21.861942	0.99999875
22.163456	0.9999989
22.469128	0.9999991
22.779016	0.9999993
23.09318	0.9999994
23.411674	0.9999995
23.734562	0.9999996
24.061903	0.9999997
24.393759	0.99999976
24.730192	0.99999976
25.071264	0.9999998
25.41704	0.9999999
25.767586	0.9999999
26.122965	0.99999994
26.483248	0.99999994
26.848497	0.99999994
27.218784	0.99999994
27.59418	0.99999994
27.97475	1.0
28.36057	1.0
28.751713	1.0
29.14825	1.0
29.550255	1.0
29.957804	1.0
30.0	1.0
30.370975	1.0
30.789843	1.0
31.214489	1.0
31.64499	1.0
32.081432	1.0
32.52389	1.0
32.97245	1.0
33.4272	1.0
33.888218	1.0
34.355595	1.0
34.82942	1.0
35.309776	1.0
35.79676	1.0
36.290462	1.0
36.79097	1.0
37.29838	1.0
37.81279	1.0
38.334297	1.0
38.86299	1.0
39.39898	1.0
39.94236	1.0
40.493237	1.0
41.05171	1.0
41.61788	1.0
42.191868	1.0
42.773766	1.0
43.36369	1.0
43.96175	1.0
44.56806	1.0
45.18273	1.0
45.80588	1.0
46.437622	1.0
47.07808	1.0
47.727367	1.0
48.385612	1.0
49.052933	1.0
49.729458	1.0
50.415314	1.0
51.11063	1.0
51.815536	1.0
52.530163	1.0
53.254646	1.0
53.98912	1.0
54.733723	1.0
55.488598	1.0
56.25388	1.0
57.02972	1.0
57.81626	1.0
58.613647	1.0
59.42203	1.0
60.241566	1.0
61.0724	1.0
61.914696	1.0
62.76861	1.0
63.634296	1.0
64.511925	1.0
65.40166	1.0
66.30366	1.0
67.2181	1.0
68.14516	1.0
69.085	1.0
70.037796	1.0
71.003746	1.0
71.98301	1.0
72.97578	1.0
73.98225	1.0
75.00259	1.0
76.037	1.0
77.085686	1.0
78.148834	1.0
79.22664	1.0
80.31931	1.0
81.427055	1.0
82.55008	1.0
83.68859	1.0
84.842804	1.0
86.01293	1.0
87.199196	1.0
88.401825	1.0
89.62104	1.0
90.85707	1.0
92.11015	1.0
93.38051	1.0
94.66839	1.0
95.97404	1.0
97.29768	1.0
98.63959	1.0
100.0	1.0



DATASET #2

Name: UCERF3-TD
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	7.137834E-5
1.1565044E-4	7.236274E-5
1.1724546E-4	7.336071E-5
1.1886248E-4	7.4372445E-5
1.205018E-4	7.539813E-5
1.2216374E-4	7.643796E-5
1.2384859E-4	7.7492135E-5
1.2555667E-4	7.856084E-5
1.2728831E-4	7.964429E-5
1.2904384E-4	8.0742684E-5
1.3082358E-4	8.185622E-5
1.3262787E-4	8.298511E-5
1.3445703E-4	8.412957E-5
1.3631143E-4	8.5289816E-5
1.381914E-4	8.646606E-5
1.4009731E-4	8.7658525E-5
1.4202949E-4	8.886743E-5
1.4398833E-4	9.009302E-5
1.4597418E-4	9.13355E-5
1.4798742E-4	9.259512E-5
1.5002843E-4	9.3872106E-5
1.5209758E-4	9.51667E-5
1.5419527E-4	9.6479154E-5
1.5632188E-4	9.780971E-5
1.5847784E-4	9.9158606E-5
1.6066352E-4	1.0052611E-4
1.6287935E-4	1.0191247E-4
1.6512575E-4	1.0331794E-4
1.6740312E-4	1.0474281E-4
1.697119E-4	1.0618732E-4
1.7205252E-4	1.07651744E-4
1.7442543E-4	1.0913637E-4
1.7683106E-4	1.10641464E-4
1.7926986E-4	1.1216732E-4
1.817423E-4	1.1371422E-4
1.8424886E-4	1.1528244E-4
1.8678997E-4	1.16872296E-4
1.8936612E-4	1.1848407E-4
1.9197782E-4	1.2011808E-4
1.9462552E-4	1.2177461E-4
1.9730975E-4	1.23454E-4
2.0003099E-4	1.2515653E-4
2.0278977E-4	1.2688254E-4
2.0558659E-4	1.2863237E-4
2.0842199E-4	1.3040632E-4
2.112965E-4	1.3220473E-4
2.1421064E-4	1.3402794E-4
2.1716498E-4	1.358763E-4
2.2016006E-4	1.3775013E-4
2.2319646E-4	1.3964983E-4
2.2627473E-4	1.415757E-4
2.2939545E-4	1.4352813E-4
2.325592E-4	1.455075E-4
2.3576661E-4	1.4751415E-4
2.3901823E-4	1.4954848E-4
2.4231472E-4	1.5161085E-4
