
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1402.6
2.6	  1116.8
2.7	  888.1
2.8	  708.8
2.9	  557.3
3.0	  445.1
3.1	  352.3
3.2	  279.4
3.3	  222.1
3.4	  177.1
3.5	  140.6
3.6	  111.8
3.7	  87.7
3.8	  69.0
3.9	  53.7
4.0	  44.5
4.1	  34.3
4.2	  27.3
4.3	  21.5
4.4	  17.2
4.5	  13.5
4.6	  9.8
4.7	  8.1
4.8	  6.6
4.9	  5.3
5.0	  4.5
5.1	  3.1
5.2	  2.5
5.3	  2.1
5.4	  1.6
5.5	  1.4
5.6	  1.0
5.7	  0.9
5.8	  0.8
5.9	  0.7
6.0	  0.6
6.1	  0.6
6.2	  0.2
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1233.0
2.6	  989.0
2.7	  784.0
2.8	  613.0
2.9	  483.0
3.0	  393.0
3.1	  302.0
3.2	  231.0
3.3	  168.0
3.4	  130.0
3.5	  100.0
3.6	  80.0
3.7	  65.0
3.8	  53.0
3.9	  38.0
4.0	  30.0
4.1	  22.0
4.2	  16.0
4.3	  14.0
4.4	  11.0
4.5	  9.0
4.6	  4.0
4.7	  2.0
4.8	  1.0
4.9	  1.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  1653.0
2.6	  1329.0
2.7	  1062.0
2.8	  820.0
2.9	  645.0
3.0	  515.0
3.1	  402.0
3.2	  316.0
3.3	  259.0
3.4	  210.0
3.5	  156.0
3.6	  129.0
3.7	  101.0
3.8	  82.0
3.9	  67.0
4.0	  53.0
4.1	  46.0
4.2	  35.0
4.3	  28.0
4.4	  25.0
4.5	  20.0
4.6	  16.0
4.7	  13.0
4.8	  10.0
4.9	  9.0
5.0	  8.0
5.1	  6.0
5.2	  4.0
5.3	  3.0
5.4	  3.0
5.5	  3.0
5.6	  2.0
5.7	  2.0
5.8	  2.0
5.9	  2.0
6.0	  2.0
6.1	  2.0
6.2	  1.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  1408.0
2.6	  1109.0
2.7	  866.0
2.8	  694.0
2.9	  547.0
3.0	  436.0
3.1	  345.0
3.2	  277.0
3.3	  219.0
3.4	  180.0
3.5	  145.0
3.6	  115.0
3.7	  89.0
3.8	  66.0
3.9	  50.0
4.0	  43.0
4.1	  32.0
4.2	  26.0
4.3	  21.0
4.4	  17.0
4.5	  11.0
4.6	  10.0
4.7	  8.0
4.8	  7.0
4.9	  5.0
5.0	  3.0
5.1	  3.0
5.2	  3.0
5.3	  2.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  1411.0
2.6	  1122.0
2.7	  876.0
2.8	  705.0
2.9	  550.0
3.0	  436.0
