% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	01	01	01	24	53.998	34.37766256023107	-117.71422558393846	7.389672977344407	2.75	475	0	1	1514769893998	0.3009758258682463	616883	-1	1642
2018	01	01	01	25	36.742	34.30232321284556	-117.52289010393818	11.86965175354442	2.65	403	0	1	1514769936742	0.08524114714199794	598833	-1	1558
2018	01	01	01	25	43.537	34.468874582947166	-117.9055655668116	2.341179984432259	3.15	470	0	1	1514769943537	0.10916962948215772	634664	-1	1726
2018	01	01	01	26	38.932	34.428577109300264	-117.82097199231367	12.867878183570781	2.55	438	0	1	1514769998932	1.510154244621541	616691	-1	1641
2018	01	01	01	27	25.707	34.30506655702203	-117.53716485259042	4.276960785337226	2.65	932	0	1	1514770045707	0.31374431658138846	598872	-1	1558
2018	01	01	01	28	14.634	34.33803131634765	-117.59772892834621	8.802414742691493	2.65	1179	0	1	1514770094634	0.9595664861124704	598677	-1	1557
2018	01	01	01	28	29.351	34.57771055074474	-117.76672928000272	21.829454397912468	2.8499999999999996	1615	0	1	1514770109351	22.97286445870665	653665	-1	1813
2018	01	01	01	28	35.892	34.45602597593657	-117.90560388255228	1.634471578672206	2.9499999999999997	1358	0	1	1514770115892	1.3789178470611372	634700	-1	1726
2018	01	01	01	28	55.174	34.345615582207614	-117.58961478146752	4.363548536388644	2.9499999999999997	109	0	1	1514770135174	3.5279408925111335	598719	-1	1557
2018	01	01	01	29	06.309	34.39745348160774	-117.61037803789682	2.468666160676454	3.05	1903	775	2	1514770146309	0.7075563735820154	617076	-1	1643
2018	01	01	01	29	56.206	34.33768615492294	-117.62084245103836	8.47576298158706	2.9499999999999997	861	0	1	1514770196206	0.8984931190150152	598680	-1	1557
2018	01	01	01	31	00.248	34.379020774177896	-117.69492159673344	7.194954367264854	2.65	1486	0	1	1514770260248	1.0662192200790548	616958	-1	1642
2018	01	01	01	31	54.713	34.43561823407045	-117.80272853107515	1.147037991454172	2.65	835	0	1	1514770314713	0.678253596044473	616692	-1	1641
2018	01	01	01	33	33.441	34.23870246160283	-117.39739444074972	1.4937913836481298	2.55	552	0	1	1514770413441	0.14164846576036144	582512	-1	1474
2018	01	01	01	34	07.074	34.35660971481951	-117.65667424292518	10.763517653437654	3.15	1828	1327	2	1514770447074	0.48141284268609086	616887	-1	1642
2018	01	01	01	34	48.419	34.460836554633744	-117.88562585217632	3.4926785602095745	2.75	75	0	1	1514770488419	0.2007867914386572	634736	-1	1726
2018	01	01	01	35	04.681	34.49373049022976	-117.91683360036936	4.7719321347421	2.75	1908	470	2	1514770504681	3.822847343371604	634736	-1	1726
2018	01	01	01	35	07.319	34.436244932284055	-117.8383640993635	12.375127229749689	2.75	1204	0	1	1514770507319	0.9216380542912419	616731	-1	1641
2018	01	01	01	35	10.680	34.29841339181845	-117.56947551138254	6.792502625971161	2.65	644	0	1	1514770510680	3.9105125980769158	598716	-1	1557
2018	01	01	01	35	25.868	34.45691393946932	-117.88257275972816	5.407168668131548	2.9499999999999997	180	0	1	1514770525868	4.089955745423334	616501	-1	1640
2018	01	01	01	35	27.473	34.29344029707544	-117.50875262301923	6.095433881947729	3.15	1124	0	1	1514770527473	0.9605906725677508	598838	-1	1558
2018	01	01	01	36	18.584	34.419402624815895	-117.78121317826277	3.641428184975654	2.9499999999999997	1658	0	1	1514770578584	1.1045330300031437	616695	-1	1641
2018	01	01	01	36	35.038	34.623130918874786	-120.52544429531686	23.9999	2.8499999999999996	378	0	1	1514770595038	274.8455461395613	647666	-1	1786
2018	01	01	01	38	25.662	34.446203110675775	-117.87783065622715	8.185944497655264	3.25	386	0	1	1514770705662	1.861045335634825	616466	-1	1640
2018	01	01	01	38	46.546	34.450863608660555	-117.85791741609636	5.220128858846794	3.05	842	0	1	1514770726546	1.6574814299523537	616426	-1	1640
2018	01	01	01	39	12.725	34.46301215379466	-117.90168431008918	13.615402824290026	4.45	599	0	1	1514770752725	1.2777279486775184	634753	-1	1726
2018	01	01	01	40	27.933	34.49715710963871	-117.92352116103555	8.928418272812063	3.15	330	0	1	1514770827933	2.19924094937421	634702	-1	1726
2018	01	01	01	40	29.423	34.41358562315459	-117.74514510233881	3.5332171684028815	2.75	1891	281	2	1514770829423	0.5314191049221948	616959	-1	1642
2018	01	01	01	41	24.729	34.41629655792516	-117.7384380887535	3.4556154187157033	3.25	343	0	1	1514770884729	1.9967231229882796	616964	-1	1642
2018	01	01	01	42	07.906	34.4192271464014	-117.80457811374329	2.1018174186831375	2.55	218	0	1	1514770927906	0.8239281783955746	616729	-1	1641
2018	01	01	01	42	54.422	34.43564948328891	-117.8107527905874	8.459463833820585	2.55	296	0	1	1514770974422	0.2184546054489878	616691	-1	1641
2018	01	01	01	43	58.084	34.38974276467567	-117.74019926951092	1.4170136592440699	2.65	38	0	1	1514771038084	1.6185547829125475	616920	-1	1642
2018	01	01	01	44	08.152	34.27907944595569	-117.48435651286431	0.3143203985339984	3.75	1009	0	1	1514771048152	0.04832183154621162	598883	-1	1558
2018	01	01	01	44	11.164	34.250108264987965	-117.42054477894658	11.617563256842224	2.9499999999999997	739	0	1	1514771051164	0.09200266984011835	582594	-1	1474
2018	01	01	01	46	49.710	34.31808932658298	-117.53420608425954	3.288818233390531	3.15	879	0	1	1514771209710	0.17429386365954652	598838	-1	1558
2018	01	01	01	47	03.476	34.36116714412564	-117.55217207807821	9.578704001530882	2.55	742	0	1	1514771223476	6.6792890951493575	617071	-1	1643
2018	01	01	01	47	31.976	34.371841393854396	-117.73147809216464	6.7996375371567455	2.55	1230	0	1	1514771251976	3.3785630019758384	616957	-1	1642
2018	01	01	01	48	04.012	34.40068435323946	-117.76973732849902	10.074415793640696	2.8499999999999996	1728	0	1	1514771284012	0.41382071669680576	616694	-1	1641
2018	01	01	01	48	18.978	34.38912584563141	-117.794137707077	11.210571925807992	2.65	278	0	1	1514771298978	8.747396563330426	616692	-1	1641
2018	01	01	01	50	05.841	34.31165167954991	-117.52143234074616	3.430314721955846	2.55	1515	0	1	1514771405841	0.47993271374970603	598832	-1	1558
2018	01	01	01	50	51.206	34.362123256605706	-117.62704505933596	3.653324564514843	2.65	353	0	1	1514771451206	2.4216186239317086	617072	-1	1643
2018	01	01	01	52	17.222	34.35595899231428	-117.64476802913555	13.441900961825086	2.8499999999999996	936	0	1	1514771537222	0.5165703818022324	598601	-1	1556
2018	01	01	01	52	25.365	34.329836474015906	-117.57243455749868	9.35473928597058	2.75	1075	0	1	1514771545365	0.17004615774099346	598678	-1	1557
2018	01	01	01	52	35.437	34.44724320382686	-117.86347453798015	8.299458818049274	2.9499999999999997	1193	0	1	1514771555437	1.2339156761436032	634700	-1	1726
2018	01	01	01	53	23.681	34.34350852360151	-117.63172988015032	8.496424511636672	3.55	658	0	1	1514771603681	0.1305154248837804	598686	-1	1557
2018	01	01	01	54	02.533	34.44526586889414	-117.85524103900659	5.201879578624921	3.3499999999999996	1610	0	1	1514771642533	1.2242671315800364	616429	-1	1640
2018	01	01	01	55	48.749	34.41465909096323	-117.78954694944777	1.7512566335661248	2.75	725	0	1	1514771748749	0.12666004530501557	616769	-1	1641
2018	01	01	01	56	46.521	34.41214044641159	-117.5446587287102	10.41533178305831	2.55	1725	0	1	1514771806521	14.935355247426752	617417	-1	1644
2018	01	01	01	56	57.316	34.24182084040533	-117.41143318906536	0.30238802638170625	2.75	229	0	1	1514771817316	0.3155635237634991	599065	-1	1559
2018	01	01	01	59	14.881	34.46198800535632	-117.91285768776179	10.024672990825879	2.55	1369	0	1	1514771954881	0.485212513425978	634696	-1	1726
2018	01	01	01	59	46.753	34.29074320434763	-117.50929962407518	1.3045838240058822	2.75	1155	0	1	1514771986753	1.4789884190685496	598795	-1	1558
2018	01	01	02	00	20.107	34.28487164725793	-117.49468225222435	4.639454550281615	2.9499999999999997	1319	0	1	1514772020107	0.475324382989167	598875	-1	1558
2018	01	01	02	01	23.005	34.4249474849137	-117.80405558444308	2.516750843271937	2.8499999999999996	1086	0	1	1514772083005	6.839936270949102	616732	-1	1641
2018	01	01	02	01	54.952	34.28627809933368	-117.49506030649786	4.646849621068439	3.6500000000000004	1918	1319	2	1514772114952	0.16037169547261992	598882	-1	1558
2018	01	01	02	02	41.145	34.41496136684289	-117.76735922774056	9.039992646955467	2.9499999999999997	493	0	1	1514772161145	0.24830600143421566	616695	-1	1641
2018	01	01	02	03	37.686	34.29931959169953	-117.50206946230666	5.12397037918138	2.8499999999999996	1580	0	1	1514772217686	0.31761249365765715	598874	-1	1558
2018	01	01	02	03	56.762	34.46186646037471	-117.79350902876163	6.196713129337286	2.75	1419	0	1	1514772236762	8.50971665760972	634850	-1	1727
2018	01	01	02	04	09.988	34.465937706363874	-117.89655121611115	10.726859586293951	2.55	1213	0	1	1514772249988	0.7677024670515238	634734	-1	1726
2018	01	01	02	04	48.696	34.308065664683994	-117.58875744999773	1.9498905607827628	3.25	488	0	1	1514772288696	3.0412676196976105	598761	-1	1557
2018	01	01	02	05	04.059	34.36384661512972	-117.64516497929003	10.141578359530863	2.65	1710	0	1	1514772304059	0.40002035281092924	617072	-1	1643
2018	01	01	02	05	19.647	34.22710130330109	-117.37210943263199	2.7049416173569316	2.65	1437	0	1	1514772319647	1.45339861400699	582513	-1	1474
2018	01	01	02	06	28.040	34.446230111634975	-117.866667606949	4.79710581342486	2.9499999999999997	236	0	1	1514772388040	0.45492628000465485	634700	-1	1726
2018	01	01	02	06	52.636	34.33799411245525	-117.6033748643039	3.6559516981030247	2.65	1457	0	1	1514772412636	0.6344984111380793	598677	-1	1557
2018	01	01	02	08	10.730	34.36886750014865	-117.6257413420638	10.002561451366399	3.3499999999999996	573	0	1	1514772490730	2.074190797419799	617155	-1	1643
2018	01	01	02	08	37.492	34.345516415653314	-117.65281723522388	1.271240328089268	3.75	933	0	1	1514772517492	1.5464621312401723	598688	-1	1557
2018	01	01	02	10	13.774	34.288111289010104	-117.48189739371539	12.307427512273623	3.25	1490	0	1	1514772613774	0.06670175883023684	598878	-1	1558
2018	01	01	02	12	36.210	34.36601784905792	-117.69459297323864	12.589955526627602	2.55	120	0	1	1514772756210	0.5109735622786066	616919	-1	1642
2018	01	01	02	12	58.852	34.347059962941685	-117.65086167768362	1.3946375853623416	3.3499999999999996	838	0	1	1514772778852	2.170493624547251	616927	-1	1642
2018	01	01	02	13	21.191	34.33822807914946	-117.55898489507108	1.8216619857483212	2.75	1161	0	1	1514772801191	1.4495397726845576	598834	-1	1558
2018	01	01	02	13	22.622	34.46009852188973	-117.88543446921932	10.131931178718943	3.15	984	0	1	1514772802622	1.9257399006037037	634740	-1	1726
2018	01	01	02	14	05.850	34.46263582218765	-117.91340978463616	2.859672977107213	2.65	1643	0	1	1514772845850	0.1896843617130242	634697	-1	1726
2018	01	01	02	14	58.090	34.274992142193966	-117.44648556753336	3.8647330019213277	4.35	448	0	1	1514772898090	0.1171445188599835	598811	-1	1558
2018	01	01	02	15	17.156	34.410144858118315	-117.74612834012987	5.564062569166611	2.75	681	0	1	1514772917156	2.9353118139198187	616693	-1	1641
2018	01	01	02	15	30.947	34.39992607902954	-117.75315869742369	4.661706871490702	2.9499999999999997	248	0	1	1514772930947	0.1558948008442181	616961	-1	1642
2018	01	01	02	18	29.852	34.306337272873066	-117.51851564367027	14.098079927785983	3.05	521	0	1	1514773109852	2.465842349359776	598798	-1	1558
2018	01	01	02	19	13.883	34.35483047732503	-117.6455020764582	7.24204128303182	2.55	1598	0	1	1514773153883	0.8306890205856651	616957	-1	1642
2018	01	01	02	19	34.075	34.27401986581666	-117.44329464006486	10.124632458996226	2.65	1219	0	1	1514773174075	0.2713865600025268	598794	-1	1558
2018	01	01	02	20	21.958	34.40127620288373	-117.61921690134662	2.884074138280695	2.8499999999999996	1906	775	2	1514773221958	0.20981856128482645	617112	-1	1643
2018	01	01	02	20	28.179	34.36886554672606	-117.66194761675523	11.794003926173898	2.75	1870	1653	2	1514773228179	1.1745079948466153	616883	-1	1642
2018	01	01	02	20	29.258	34.390551594728194	-117.73784554593787	7.684427759715163	3.4499999999999997	1080	0	1	1514773229258	2.3090240876322365	616928	-1	1642
2018	01	01	02	21	15.698	34.33753930807898	-117.57873685573911	6.233539658769389	2.65	1198	0	1	1514773275698	0.7596985826370312	598677	-1	1557
2018	01	01	02	22	06.814	34.28119082009992	-117.48202353091624	11.357369391596226	2.75	170	0	1	1514773326814	0.89606788044205	598795	-1	1558
2018	01	01	02	22	12.202	34.28334545845902	-117.48322871631899	1.0861696439987476	2.75	1385	0	1	1514773332202	0.04403435259232301	598834	-1	1558
2018	01	01	02	22	16.486	34.26387704653333	-117.45117039115583	8.182517119670642	2.65	1228	0	1	1514773336486	1.5571991692657587	599103	-1	1559
2018	01	01	02	22	37.330	34.391532018118234	-117.73090290061069	7.61632833673263	3.15	1924	1080	2	1514773357330	0.6498844430200047	616925	-1	1642
2018	01	01	02	23	34.321	34.35962584419136	-116.53305259352304	9.218504767775128	2.65	810	0	1	1514773414321	86.07968044097632	619730	-1	1654
2018	01	01	02	24	08.793	34.34292835765114	-117.75956293822873	13.840616008355022	2.8499999999999996	1149	0	1	1514773448793	9.875866325154284	616694	-1	1641
2018	01	01	02	24	30.465	34.31030881904264	-117.58828184666685	2.2696369147023967	2.55	1919	488	2	1514773470465	0.4078726695254775	598754	-1	1557
2018	01	01	02	25	50.666	34.363233565069336	-117.65514471651159	6.576471948799713	3.15	1592	0	1	1514773550666	0.10799809446180601	616925	-1	1642
2018	01	01	02	25	57.468	34.385132991746126	-117.69403150185826	5.9835064646807945	2.65	1801	435	2	1514773557468	0.4722798400776763	616882	-1	1642
2018	01	01	02	26	54.301	34.29392209219216	-117.50019180399347	7.395759249960596	2.9499999999999997	555	0	1	1514773614301	0.8290588746999888	598875	-1	1558
2018	01	01	02	27	06.181	34.29319042597075	-117.43900793218985	10.48292457655842	2.65	1923	1219	2	1514773626181	2.197159666005976	599142	-1	1559
2018	01	01	02	27	18.353	34.33564519590777	-117.61602937788922	10.335484617891904	3.25	364	0	1	1514773638353	3.930627206148117	598761	-1	1557
2018	01	01	02	27	50.918	34.27833209237426	-117.5111715043404	7.030991516465885	3.15	1928	555	2	1514773670918	2.038563653433612	598799	-1	1558
2018	01	01	02	29	21.474	33.977132818078296	-117.79003113785893	11.605865586912355	2.75	1567	0	1	1514773761474	43.181430044697876	548795	-1	1302
2018	01	01	02	29	44.332	34.349083263935675	-117.66022759301751	4.6725153093526695	2.65	1056	0	1	1514773784332	2.7617802308795514	598560	-1	1556
2018	01	01	02	29	54.269	34.31293724667728	-117.52786159510828	2.359123730977979	3.35	1562	0	1	1514773794269	1.8107809778315378	598879	-1	1558
2018	01	01	02	30	44.597	34.454446625844774	-117.87192718844047	3.653748015373937	2.9499999999999997	1624	0	1	1514773844597	0.1319262298507432	616463	-1	1640
2018	01	01	02	30	49.390	34.35775612360225	-117.61933334103041	4.418770030077605	2.8499999999999996	408	0	1	1514773849390	1.4632640980515188	617074	-1	1643
2018	01	01	02	32	45.152	34.28790600693094	-117.47802788431416	3.216121540749341	2.75	534	0	1	1514773965152	0.448875734985807	598873	-1	1558
2018	01	01	02	36	23.617	34.41690461311384	-117.78158082387507	9.60071886558357	4.05	1432	0	1	1514774183617	0.6736415815861634	616706	-1	1641
2018	01	01	02	37	04.296	34.14121947814262	-117.43168814219098	15.149716100623284	2.55	1922	448	2	1514774224296	19.169386248016686	566025	-1	1389
2018	01	01	02	38	34.017	34.427713733542085	-117.8159586511182	7.457931351990074	3.4499999999999997	1276	0	1	1514774314017	0.2231302343130295	616776	-1	1641
2018	01	01	02	38	34.834	34.400432863670844	-117.7385808061305	4.025867404070482	3.25	779	0	1	1514774314834	2.6845550023077873	616888	-1	1642
2018	01	01	02	39	03.101	34.489802212194306	-117.85914047783704	3.5017403017106554	2.55	609	0	1	1514774343101	8.196399071631152	634734	-1	1726
2018	01	01	02	39	47.290	34.28518144559409	-117.5058193730768	8.142688734914039	2.55	873	0	1	1514774387290	3.495961911122626	598832	-1	1558
2018	01	01	02	39	48.599	34.4220661472925	-117.78367521563794	9.431616400546565	2.65	1932	1432	2	1514774388599	0.31260780316332043	616730	-1	1641
2018	01	01	02	39	50.563	34.30801013722472	-117.51393540515777	4.00934787454084	2.9499999999999997	1285	0	1	1514774390563	0.3638485924161609	598875	-1	1558
2018	01	01	02	42	06.983	34.27991499702258	-117.44891914099638	1.0509906472842339	2.75	334	0	1	1514774526983	0.36786378353499843	598834	-1	1558
2018	01	01	02	43	00.756	34.464059036848695	-117.89922121916858	5.4919905124483215	3.3499999999999996	367	0	1	1514774580756	0.27512703083648327	634742	-1	1726
2018	01	01	02	45	25.462	34.25320289783795	-117.40074044076229	9.839101676010191	2.9499999999999997	223	0	1	1514774725462	3.583529604183314	599067	-1	1559
2018	01	01	02	46	10.509	34.06896097872601	-117.39895215300913	13.56091993990595	2.65	1731	0	1	1514774770509	27.667753942271947	566026	-1	1389
2018	01	01	02	46	18.557	34.38249678698363	-117.6858278833056	3.913966014151189	2.9499999999999997	226	0	1	1514774778557	0.11445862762145964	616885	-1	1642
2018	01	01	02	48	39.304	34.22971270905589	-117.39505375470891	2.7452224037859034	2.65	1786	0	1	1514774919304	0.34166509729123606	582513	-1	1474
2018	01	01	02	50	11.160	34.430331300104285	-117.82911983303575	0.975775401103608	2.55	1467	0	1	1514775011160	0.10851694280911575	616691	-1	1641
2018	01	01	02	50	39.338	34.443700868992465	-117.62973008691313	8.961345163956395	2.55	484	0	1	1514775039338	10.801553066241057	617071	-1	1643
2018	01	01	02	51	40.577	34.30374488016629	-117.51481762390527	5.778764560949274	3.35	212	0	1	1514775100577	0.35887183153432056	598879	-1	1558
2018	01	01	02	53	18.838	34.36921937364611	-117.69026589545908	9.18878841926969	3.75	1399	0	1	1514775198838	0.028639587322373754	616893	-1	1642
2018	01	01	02	53	22.850	34.42110521235841	-117.81126083492781	9.797613236279046	2.75	929	0	1	1514775202850	3.2055465802053935	616693	-1	1641
2018	01	01	02	54	05.284	34.43931054471432	-117.82938227641085	8.93489084155367	2.55	194	0	1	1514775245284	0.5062466558623037	616691	-1	1641
2018	01	01	02	54	22.250	34.48448928599309	-117.75627603505794	10.743234214942138	2.9499999999999997	1621	0	1	1514775262250	13.956372523800276	634890	-1	1727
2018	01	01	02	55	24.722	34.42402783748717	-117.79821773296841	4.145395806327252	3.05	692	0	1	1514775324722	0.1521085796273918	616772	-1	1641
2018	01	01	02	56	01.794	34.42786863105517	-117.83319635584851	11.102589235820309	2.8499999999999996	477	0	1	1514775361794	0.2008849715358798	616694	-1	1641
2018	01	01	02	56	54.771	34.16717230798347	-117.63140227310548	10.668640450533712	2.9499999999999997	465	0	1	1514775414771	23.318784073490527	582051	-1	1472
2018	01	01	02	57	25.606	34.33623896973366	-117.60856445292964	10.374448562907226	2.65	1661	0	1	1514775445606	0.32702656357972393	598755	-1	1557
2018	01	01	03	00	12.827	34.55938913156682	-117.70163324873937	5.500113305994711	3.75	915	0	1	1514775612827	21.46067445846509	653944	-1	1814
2018	01	01	03	00	15.661	34.460665685060285	-117.8860626793177	0.8706272951950682	2.8499999999999996	1221	0	1	1514775615661	0.33112406972629205	634737	-1	1726
2018	01	01	03	01	39.406	34.34411134137333	-117.6507593761492	10.975545355403037	2.75	640	0	1	1514775699406	2.4714404200208744	598678	-1	1557
2018	01	01	03	04	37.845	34.47239032293789	-117.94148066930742	5.28412960785986	3.25	1636	0	1	1514775877845	1.125606190967771	634665	-1	1726
2018	01	01	03	05	36.056	34.339486883912116	-117.69388145160588	11.570465216575142	2.75	517	0	1	1514775936056	3.0935758062243988	598561	-1	1556
2018	01	01	03	05	40.074	34.326756864024816	-117.56271485397666	2.1853383586492074	2.9499999999999997	1782	0	1	1514775940074	0.3553823241870379	598758	-1	1557
2018	01	01	03	05	48.814	34.27490986580103	-117.48396052445298	10.5076732298143	2.8499999999999996	297	0	1	1514775948814	0.4661399270279131	598874	-1	1558
2018	01	01	03	06	08.924	34.410632026421574	-117.6964925401733	7.207387835007478	2.55	1757	0	1	1514775968924	3.02529411743409	616919	-1	1642
2018	01	01	03	09	09.429	34.4446633582943	-117.86124690223527	10.418934141405058	3.25	957	0	1	1514776149429	0.40711746239057145	616466	-1	1640
2018	01	01	03	09	33.028	34.285868939483684	-117.48958989335605	1.3617678832204099	2.65	970	0	1	1514776173028	0.0290134706264884	598872	-1	1558
2018	01	01	03	09	55.855	34.4226145507757	-117.79380794513713	1.459965059682279	2.65	1779	0	1	1514776195855	0.7551353616841708	616768	-1	1641
2018	01	01	03	11	24.819	34.335948428417495	-117.61145741693417	5.821172704356315	2.65	1380	0	1	1514776284819	0.039261028437463756	598755	-1	1557
2018	01	01	03	12	06.449	34.36868216927939	-117.65720361831491	9.293456799009657	2.9499999999999997	864	0	1	1514776326449	1.5842797358071645	616885	-1	1642
2018	01	01	03	12	59.453	34.30890826260708	-117.51814461585124	3.0410574904247385	2.55	989	0	1	1514776379453	1.707246483596714	598793	-1	1558
2018	01	01	03	15	28.214	34.37316486514294	-117.66534364310901	9.152393023336446	2.65	1873	196	2	1514776528214	0.08766669795726796	616920	-1	1642
2018	01	01	03	16	12.712	34.334887064445354	-117.57331194673284	8.068790264127637	3.15	348	0	1	1514776572712	0.11309092400985217	598721	-1	1557
2018	01	01	03	16	21.389	34.39657988520218	-117.77399198439214	8.767533726361972	3.3499999999999996	205	0	1	1514776581389	1.5435465967693702	616699	-1	1641
2018	01	01	03	18	53.338	34.343070022886124	-117.61149568917658	2.8887567575417252	3.25	1249	0	1	1514776733338	3.3984950762260944	598683	-1	1557
2018	01	01	03	21	27.613	34.43926973930893	-117.82945731970639	12.27507182796382	2.55	1795	954	2	1514776887613	0.3158923216846442	616691	-1	1641
2018	01	01	03	24	00.775	34.45479598215259	-117.88392346485578	6.844050454649326	2.55	1651	0	1	1514777040775	1.7495968907708015	634696	-1	1726
2018	01	01	03	24	25.706	34.393936461077615	-117.73076960604662	10.522254283322107	2.75	1839	155	2	1514777065706	0.8193812373884577	616921	-1	1642
2018	01	01	03	25	14.983	34.39562407769743	-117.72894267585163	3.7692501944476553	2.75	279	0	1	1514777114983	0.14691278008520045	616921	-1	1642
2018	01	01	03	25	41.220	34.35354341859952	-117.61450601911177	4.490120186250959	3.25	1128	0	1	1514777141220	0.7762687474934835	617078	-1	1643
2018	01	01	03	26	17.397	34.396927280763755	-117.77477777699148	8.790651131840212	2.75	1939	205	2	1514777177397	0.08499839553201602	616769	-1	1641
2018	01	01	03	26	23.964	34.345708624661604	-117.6478996258433	9.0309666541184	2.75	632	0	1	1514777183964	4.238371782392076	598717	-1	1557
2018	01	01	03	26	36.757	34.31957935049367	-117.52242693101117	3.8416595437972054	2.9499999999999997	1914	879	2	1514777196757	1.2260933543185446	598797	-1	1558
2018	01	01	03	26	43.514	34.24791073630286	-117.41170530622551	5.782186739302486	2.8499999999999996	1741	0	1	1514777203514	0.17723768224276462	582515	-1	1474
2018	01	01	03	27	09.539	34.26554679769296	-117.51793392452049	6.401492756644831	2.8499999999999996	289	0	1	1514777229539	3.32172145074043	598874	-1	1558
2018	01	01	03	27	28.469	34.37316883554032	-117.68997515508057	3.182379626685112	4.85	153	0	1	1514777248469	0.005884809646158805	616904	-1	1642
2018	01	01	03	31	26.661	34.38827245417361	-117.78366532478906	6.613221592852356	2.8499999999999996	1933	1432	2	1514777486661	4.662801771146605	616694	-1	1641
2018	01	01	03	32	54.501	34.32877191845129	-117.58455491983916	12.003637836721365	2.55	1335	0	1	1514777574501	0.06119376210881829	598715	-1	1557
2018	01	01	03	33	24.905	34.37942607152644	-117.68591626087043	1.3118666398504124	2.8499999999999996	878	0	1	1514777604905	0.8525232316891868	616884	-1	1642
2018	01	01	03	34	01.739	34.460290686979576	-117.40746526086666	12.026660271691455	4.550000000000001	645	0	1	1514777641739	36.58682947249249	636056	-1	1731
2018	01	01	03	34	05.520	34.3986211151875	-117.7212377393444	11.675693126004763	3.15	1840	155	2	1514777645520	0.8422982136096471	616887	-1	1642
2018	01	01	03	34	16.341	34.46507783736666	-117.903101624457	5.031250302199371	2.9499999999999997	780	0	1	1514777656341	2.344182686177169	634700	-1	1726
2018	01	01	03	35	57.273	34.33987467501189	-117.60973060547407	4.192958374904941	2.8499999999999996	1030	0	1	1514777757273	0.16686460742189965	598679	-1	1557
2018	01	01	03	37	21.817	34.470226617760694	-117.92371887535914	10.054769499468383	3.65	1189	0	1	1514777841817	0.9224607679440201	634669	-1	1726
2018	01	01	03	39	05.292	34.43382835323865	-117.87092605110558	8.108442570017672	3.4499999999999997	898	0	1	1514777945292	3.9434133431603877	616430	-1	1640
2018	01	01	03	42	13.043	34.24461965273518	-117.5048571105058	6.4085918413103435	3.35	1484	0	1	1514778133043	7.024345227326404	582325	-1	1473
2018	01	01	03	42	18.934	34.28038898766248	-117.49088423130335	0.7756528935035486	2.55	1339	0	1	1514778138934	0.7904282613711711	598793	-1	1558
2018	01	01	03	44	26.510	34.3853880141765	-117.69632354092876	4.795480573527362	2.8499999999999996	19	0	1	1514778266510	1.284640234492684	616922	-1	1642
2018	01	01	03	44	56.868	34.3562052738296	-117.63920368948274	4.83227249025284	2.8499999999999996	1941	1128	2	1514778296868	2.311894269576436	617074	-1	1643
2018	01	01	03	47	03.969	34.35669922987104	-117.59834364986902	8.527952521310176	2.65	1071	0	1	1514778423969	1.4879992271220714	617072	-1	1643
2018	01	01	03	47	45.156	34.21923201323318	-117.45651211616942	6.411574983423354	2.9499999999999997	550	0	1	1514778465156	6.715548705079052	582360	-1	1473
2018	01	01	03	47	54.792	34.27918710278532	-117.4462949559429	1.887961644097316	3.75	1046	0	1	1514778474792	1.8176630348426994	599114	-1	1559
2018	01	01	03	48	08.963	34.35115813402331	-117.57684198767303	8.320937427470572	2.65	1117	0	1	1514778488963	3.4352007066941965	598716	-1	1557
2018	01	01	03	48	54.056	34.488381265581154	-117.93634885802325	9.401160350517927	2.8499999999999996	544	0	1	1514778534056	4.559768987455921	634699	-1	1726
2018	01	01	03	49	44.198	34.281196021755875	-117.45807798620724	1.9647677205629177	3.35	1958	1046	2	1514778584198	1.1080918275228588	598801	-1	1558
2018	01	01	03	52	48.772	34.356628812567045	-117.65945927397826	8.111594900694747	2.55	979	0	1	1514778768772	0.13209649594152462	616881	-1	1642
2018	01	01	03	53	25.907	34.296110103176005	-117.4704953698982	6.600147653481729	3.75	1602	0	1	1514778805907	1.2090596529915345	598805	-1	1558
2018	01	01	03	53	32.757	34.45245186363049	-117.88439109598129	9.525123417346139	2.55	324	0	1	1514778812757	4.6662486251469915	616421	-1	1640
2018	01	01	03	55	12.035	34.31055297649621	-117.55716466170239	16.089621713453745	3.15	1831	956	2	1514778912035	3.988035846126927	598682	-1	1557
2018	01	01	03	57	51.489	34.27924812228823	-117.44639429789913	1.8901831652875336	2.75	1959	1046	2	1514779071489	0.011588168259736879	598834	-1	1558
2018	01	01	03	58	59.112	34.451049084715564	-117.85563606190529	5.401047131569958	2.9499999999999997	1910	842	2	1514779139112	0.27733455181974903	634890	-1	1727
2018	01	01	03	59	40.762	34.35149221565199	-117.63413541060818	9.942265755740038	2.75	240	0	1	1514779180762	0.8022891620654572	598756	-1	1557
2018	01	01	04	02	53.177	34.411330000148475	-117.70774564720254	5.0387536188477915	3.15	825	0	1	1514779373177	3.376831465909773	616963	-1	1642
2018	01	01	04	05	33.719	34.27060031180151	-117.56312966599029	7.105420163009006	3.35	1881	504	2	1514779533719	13.589429079968104	598723	-1	1557
2018	01	01	04	06	21.425	34.38906256615335	-117.70192391532059	10.223986087555282	3.05	905	0	1	1514779581425	1.3380782894066763	616886	-1	1642
