% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2019	03	06	08	43	23.397	35.940778748099106	-117.87447340938444	6.824925099593492	2.55	27970	25696	2	1551861803397	0.8531107157011669	899691	-1	2931
2019	03	06	09	48	26.735	38.30716078210478	-118.37105329841418	5.450693381648161	2.9499999999999997	25883	14207	1	1551865706735	1.0076522839942967	1321512	-1	4757
2019	03	06	10	52	26.991	37.63367483325855	-118.20308982881177	3.3897874655577387	2.8499999999999996	14070	-1	0	1551869546991	NaN	1208984	-1	4268
2019	03	06	16	44	50.570	36.47340119379048	-120.88752927405775	7.404278826083341	3.05	27959	27955	2	1551890690570	3.903585889651848	1008796	-1	3397
2019	03	06	17	30	17.929	32.162931247055255	-116.71718374316448	5.390879867453687	2.55	17873	-1	0	1551893417929	NaN	308715	-1	213
2019	03	06	20	05	35.629	32.404074567973815	-115.17646300026685	6.863932128298786	2.65	22972	19853	1	1551902735629	0.15319989946277077	334639	-1	319
2019	03	07	14	23	24.133	39.519597028746	-122.98996871164817	8.814165736408084	2.65	11224	8849	1	1551968604133	6.128645296553786	1484711	-1	5472
2019	03	07	14	55	29.969	34.447761618733274	-118.81523832524564	9.525583911659062	3.55	19341	-1	0	1551970529969	NaN	614151	-1	1631
2019	03	07	15	02	52.999	34.43801506540672	-118.83517455128958	7.392295014610961	2.55	27972	19341	1	1551970972999	3.0112661215277923	614141	-1	1631
2019	03	08	13	21	57.770	34.06270431953409	-117.26597135329558	4.540217262142005	2.8499999999999996	14274	-1	0	1552051317770	NaN	566305	-1	1390
2019	03	09	05	50	14.963	36.852433614255	-117.74014761145523	9.875243143081628	2.55	11947	-1	0	1552110614963	NaN	1090250	-1	3746
2019	03	09	08	40	27.080	39.46458329246182	-121.49803667495038	16.85805557973193	2.75	16130	-1	0	1552120827080	NaN	1488099	-1	5487
2019	03	09	16	53	28.948	37.57890122232319	-122.11146882561519	23.084777259599665	2.9499999999999997	9959	3	1	1552150408948	0.03298265074773475	1199119	-1	4229
2019	03	09	23	58	51.803	32.108097787326145	-115.56463358621741	4.416189193963108	2.9499999999999997	18508	-1	0	1552175931803	NaN	301120	-1	181
2019	03	10	05	04	25.230	40.10470510763765	-120.71359554993866	4.38623450587836	2.55	18061	-1	0	1552194265230	NaN	1570813	-1	5863
2019	03	10	06	35	03.291	40.38995247645561	-123.85943608164119	3.7582258107679314	3.55	27441	12276	1	1552199703291	0.5760998787044985	1603877	-1	6023
2019	03	10	16	35	22.508	37.44179637097438	-118.6070907482535	7.706226491326207	3.15	16544	-1	0	1552235722508	NaN	1173799	-1	4117
2019	03	10	19	39	03.071	36.92148172832954	-118.29263443546574	10.951318361987404	3.15	9899	1	1	1552246743071	1.0478870124417663	1088649	-1	3740
2019	03	10	23	04	21.969	34.96865432332301	-116.8566964629999	15.550669278031938	3.15	12476	-1	0	1552259061969	NaN	729672	-1	2168
2019	03	11	01	24	11.375	33.680462096136466	-113.55184227781018	7.500075931795399	2.65	14100	-1	0	1552267451375	NaN	511081	-1	1104
2019	03	11	07	53	40.438	37.42276541163798	-118.63872596466287	11.97632073025207	2.55	14598	-1	0	1552290820438	NaN	1173793	-1	4117
2019	03	11	19	59	59.625	36.368678188547236	-119.71019273931022	9.690243777617441	3.85	17921	-1	0	1552334399625	NaN	992875	-1	3328
2019	03	11	23	33	59.006	36.478392558678664	-121.04337107076978	6.633923632576368	2.75	25039	24713	2	1552347239006	1.2113078595053892	1008631	-1	3396
2019	03	12	01	31	25.540	32.17823073283943	-115.17128373544902	6.315840825000409	2.9499999999999997	11128	6245	1	1552354285540	0.8279386498726222	312831	-1	228
2019	03	12	07	36	33.975	35.70568323425898	-121.06935982834324	3.730305607887278	2.8499999999999996	10638	602	1	1552376193975	0.43557503024812005	853267	-1	2728
2019	03	12	13	59	07.096	36.32972794318406	-120.55732543373274	5.370811875781452	2.75	19642	-1	0	1552399147096	NaN	971304	-1	3238
2019	03	12	16	26	03.264	35.00930620862098	-119.30584002329773	8.573225030173717	2.9499999999999997	11923	-1	0	1552407963264	NaN	723920	-1	2144
2019	03	12	17	04	47.003	33.744583380298444	-118.8153650456745	6.698443762203888	2.8499999999999996	18949	-1	0	1552410287003	NaN	498919	-1	1052
2019	03	12	19	31	43.352	39.18149813946282	-122.92332066384613	7.195609625368462	2.55	18400	-1	0	1552419103352	NaN	1444577	-1	5293
2019	03	13	03	58	59.518	40.73232246264175	-123.29753742416187	7.146236148176834	2.9499999999999997	14959	-1	0	1552449539518	NaN	1646187	-1	6219
2019	03	13	13	31	48.707	40.71734239550265	-120.11466177772353	7.18344452115517	3.95	14045	-1	0	1552483908707	NaN	1653919	-1	6251
2019	03	13	16	40	22.424	38.828777665064386	-122.63857959589602	8.43606354325206	3.15	15536	-1	0	1552495222424	NaN	1387321	-1	5045
2019	03	13	20	55	22.150	40.25777145399844	-123.94247869196357	12.894987541347325	2.55	27495	27439	2	1552510522150	19.67660411017326	1590737	-1	5959
2019	03	14	00	10	29.721	40.71119461242306	-120.12160305892246	7.000562205865352	2.8499999999999996	27976	14045	1	1552522229721	0.9181608331854378	1653908	-1	6251
2019	03	14	11	45	56.663	40.664125981866164	-123.676370320999	9.295714967710294	2.8499999999999996	27537	27523	2	1552563956663	0.24904791009742255	1645560	-1	6215
2019	03	14	13	29	32.657	38.76016350240444	-122.89148476314266	7.493757529860094	2.8499999999999996	17081	-1	0	1552570172657	NaN	1387030	-1	5042
2019	03	14	15	59	18.562	40.716785823082795	-120.11530607413575	7.135788940165094	2.75	27975	14045	1	1552579158562	0.09513025695292489	1653907	-1	6251
2019	03	16	01	39	36.928	34.56333559137338	-116.6318293635627	6.2112921609534055	2.75	18684	-1	0	1552700376928	NaN	656401	-1	1825
2019	03	16	08	55	12.273	37.30317289746141	-121.66100958396427	5.243592819087784	2.65	17494	-1	0	1552726512273	NaN	1148789	-1	4011
2019	03	17	01	36	06.815	38.716433308061774	-123.04067764146718	3.5665701105066123	3.05	18236	-1	0	1552786566815	NaN	1371936	-1	4976
2019	03	17	08	36	35.938	34.860078323545686	-119.2056991207175	12.471571613185311	2.65	26582	26581	3	1552811795938	4.123239616952994	705417	-1	2058
2019	03	18	18	39	35.338	37.55815985449042	-118.76777208034204	7.629915888145903	2.8499999999999996	13495	-1	0	1552934375338	NaN	1207470	-1	4262
2019	03	19	03	35	39.089	38.81030589643427	-122.84864958699981	14.790794007537672	2.75	12824	-1	0	1552966539089	NaN	1387140	-1	5043
2019	03	19	10	28	35.359	32.04134970192563	-116.40371725326027	3.2521650777193547	3.15	14705	-1	0	1552991315359	NaN	288338	-1	132
2019	03	19	11	08	02.395	40.919722511588084	-124.8658447046399	17.36858079417711	2.8499999999999996	10158	140	1	1552993682395	0.09795201860397075	1671464	-1	6329
2019	03	19	22	43	49.623	33.42991292032761	-118.09607932172369	5.338677492398902	2.55	19674	-1	0	1553035429623	NaN	453764	-1	837
2019	03	20	00	04	42.218	35.68420133633215	-122.09515799684583	6.295742069538054	2.55	18907	-1	0	1553040282218	NaN	851695	-1	2718
2019	03	20	01	48	46.878	32.240873011392914	-115.76392661755526	4.873796550829615	2.55	19816	-1	0	1553046526878	NaN	311145	-1	222
2019	03	20	08	36	36.693	38.38086856484061	-119.51586758111142	3.575850512271151	2.65	16618	-1	0	1553070996693	NaN	1334130	-1	4813
2019	03	21	05	03	30.425	37.28772310133899	-122.62792654424705	7.626355838303242	3.6500000000000004	11532	-1	0	1553144610425	NaN	1147455	-1	4002
2019	03	21	17	30	50.362	38.72234201925794	-119.69934673701988	6.023990131018451	2.65	12428	-1	0	1553189450362	NaN	1380117	-1	5009
2019	03	22	05	49	12.646	38.36123783524861	-118.37698579655036	7.001928724069744	3.35	25897	14207	1	1553233752646	0.19697976486380553	1337107	-1	4824
2019	03	22	06	09	22.742	38.353976510246035	-118.35677759042814	6.41446915794902	3.15	27979	25897	2	1553234962742	2.0252901489338373	1337375	-1	4825
2019	03	22	06	17	56.984	38.77381990497723	-122.6558546975837	7.9198918187873275	2.95	18274	-1	0	1553235476984	NaN	1387249	-1	5044
2019	03	22	10	54	12.255	37.16233114364889	-117.3801960678984	12.309014988006226	4.15	11212	8683	1	1553252052255	0.10758257717696333	1142478	-1	3979
2019	03	22	11	03	53.018	37.157767122975166	-117.38000323019942	9.975554852129909	2.65	27982	11212	2	1553252633018	2.593426856235056	1142426	-1	3979
2019	03	22	11	03	58.279	33.19110074200753	-116.31649199159409	14.47492817370647	2.8499999999999996	18677	-1	0	1553252638279	NaN	429390	-1	723
2019	03	22	11	13	44.094	37.15580836268835	-117.37758331574958	12.365827165274897	2.55	27981	11212	2	1553253224094	0.46261706684547194	1125317	-1	3903
2019	03	22	14	48	11.232	39.39666167341639	-120.18167998256003	10.021583235282796	2.75	13001	-1	0	1553266091232	NaN	1478574	-1	5441
2019	03	22	15	08	46.219	36.00128668517039	-118.60275485277067	5.800958704849415	2.9499999999999997	11818	-1	0	1553267326219	NaN	917785	-1	3009
2019	03	23	08	26	39.575	37.6909178085158	-118.7224842722572	3.6873932631715003	2.9499999999999997	15394	-1	0	1553329599575	NaN	1223686	-1	4336
2019	03	23	11	52	56.208	38.77333726075261	-122.6664226813268	8.204214365321224	2.55	27980	18274	1	1553341976208	0.9607506541099405	1387210	-1	5044
2019	03	23	12	41	08.792	35.906368784476506	-120.36024225126263	17.28711374796735	2.75	27072	13740	1	1553344868792	0.1255264656113697	893023	-1	2906
2019	03	23	16	35	24.097	40.50090891040231	-124.30543618704684	6.511870635109114	4.15	27527	27525	2	1553358924097	0.5449488446747548	1616907	-1	6083
2019	03	23	20	14	32.608	40.50116686392614	-124.30434879829883	7.214826748486787	2.9499999999999997	27985	27527	3	1553372072608	0.6589817677432236	1616895	-1	6083
2019	03	23	22	32	51.475	41.105325480259694	-124.82906176295364	2.8667084998765784	2.75	10695	1225	1	1553380371475	0.3077259881054064	1698840	-1	6456
2019	03	24	19	13	20.783	40.279033464931906	-124.71309301419593	18.426504177865173	2.65	12239	-1	0	1553454800783	NaN	1589646	-1	5951
2019	03	24	19	23	58.168	35.34093091217126	-119.24896072657403	8.313811067081533	2.75	17759	-1	0	1553455438168	NaN	780032	-1	2403
2019	03	24	20	01	54.373	39.96073446404638	-120.53991604631697	6.386396961507145	3.25	14955	-1	0	1553457714373	NaN	1557859	-1	5802
2019	03	24	20	07	58.583	39.960877226774784	-120.539684634547	6.4011685453414655	2.9499999999999997	27987	14955	1	1553458078583	0.029312083987342252	1557640	-1	5802
2019	03	25	03	50	35.149	33.883117957580495	-115.87314775180823	21.325671293838603	3.05	27934	27930	2	1553485835149	0.35988627301960463	537804	-1	1240
2019	03	25	06	30	40.884	38.23265836091677	-118.3975387789231	18.345241977637016	2.55	26359	16099	1	1553495440884	6.700430591470257	1305485	-1	4689
2019	03	25	18	50	08.313	36.674673374069016	-116.26075602164997	5.209711846485313	2.75	18988	-1	0	1553539808313	NaN	1057617	-1	3603
2019	03	25	23	31	20.128	36.001346398305806	-117.56628346535729	6.023277963615507	3.15	15110	-1	0	1553556680128	NaN	920628	-1	3019
2019	03	26	03	00	42.714	36.71548452836986	-121.12205023512672	4.026826692842837	2.55	27512	12029	1	1553569242714	0.09177328859071204	1045528	-1	3555
2019	03	26	05	13	10.023	33.62965151995936	-116.6141839242882	7.996884214893211	2.55	12259	-1	0	1553577190023	NaN	487342	-1	997
2019	03	26	06	16	43.786	32.1081029349524	-116.26701353206796	11.417888656956087	3.35	11555	-1	0	1553581003786	NaN	299288	-1	174
2019	03	26	06	29	51.934	32.0997172737496	-116.25697936478814	11.403853686439048	2.9499999999999997	27988	11555	1	1553581791934	1.3277538122219215	299284	-1	174
2019	03	26	16	02	55.730	37.730994395726775	-119.4684457727979	4.694796836697008	2.55	16608	-1	0	1553616175730	NaN	1221684	-1	4328
2019	03	27	02	01	38.942	40.09585691555585	-120.24028538082536	6.795415422399608	2.55	13185	-1	0	1553652098942	NaN	1572001	-1	5868
2019	03	27	07	08	32.169	41.097812341605604	-120.28181360714493	7.211622904939793	3.55	21445	21184	2	1553670512169	24.213936649196267	1708008	-1	6501
2019	03	27	07	33	07.486	33.82269881652123	-117.16387421631532	6.07097106241603	2.75	14586	-1	0	1553671987486	NaN	518155	-1	1147
2019	03	27	07	33	49.876	41.095922306610696	-120.28487153103386	6.457748635598807	2.75	27989	21445	3	1553672029876	0.8235018961624774	1708156	-1	6501
2019	03	27	09	26	49.732	41.0977905543839	-120.28187358396312	7.223853167731411	3.35	27990	21445	3	1553678809732	0.013442726833598108	1708162	-1	6501
2019	03	27	15	57	16.655	39.4165566646216	-123.1241722698803	14.713577301649591	2.55	12095	-1	0	1553702236655	NaN	1471489	-1	5412
2019	03	28	03	22	21.108	34.1746156375073	-117.62345154193929	5.663324060929167	2.75	16069	-1	0	1553743341108	NaN	582157	-1	1472
2019	03	28	05	16	12.688	39.72063638765556	-122.10021633457771	7.171200471245751	2.9499999999999997	16276	-1	0	1553750172688	NaN	1512904	-1	5601
2019	03	28	06	56	38.979	40.45213815882219	-125.2356665211504	6.802202957012731	2.75	14077	-1	0	1553756198979	NaN	1615435	-1	6074
2019	03	28	12	30	41.107	37.00127960708627	-121.89206220707273	5.860637631066464	2.65	13876	-1	0	1553776241107	NaN	1097528	-1	3781
2019	03	28	15	54	11.004	32.09090129265932	-116.43223539841475	4.070153804324155	2.55	16860	-1	0	1553788451004	NaN	298794	-1	173
2019	03	29	07	29	44.509	39.54679771426391	-122.94789984656312	7.055266201349756	3.05	11872	-1	0	1553844584509	NaN	1484808	-1	5473
2019	03	29	12	59	29.472	35.94274690033527	-117.86078286894282	6.740341702792401	4.25	27969	25696	2	1553864369472	1.6684554735844286	899668	-1	2931
2019	03	29	13	21	04.159	35.93624563347028	-117.85750652791509	5.394671167767734	3.05	27993	27969	3	1553865664159	1.5575433743208968	899536	-1	2931
2019	03	29	13	40	51.930	35.76316829339465	-117.5023056590146	4.534714731808509	2.65	27991	27969	3	1553866851930	38.42489049101108	880951	-1	2850
2019	03	29	15	50	19.396	32.02491823071662	-115.08704337952445	10.226962456221763	3.55	11194	8021	1	1553874619396	0.29119423843008607	292068	-1	145
2019	03	30	00	37	29.790	34.160351316989285	-116.41429331867539	3.5794354243027158	2.65	15882	-1	0	1553906249790	NaN	585013	-1	1484
2019	03	30	05	59	53.044	33.14197636990056	-115.52855522621907	9.72706711739336	2.55	18315	-1	0	1553925593044	NaN	417917	-1	670
2019	03	30	09	10	51.520	32.328807314186925	-115.31639186945512	6.282766078891017	3.75	10917	4389	1	1553937051520	3.5559678132888033	323552	-1	272
2019	03	30	11	30	56.723	39.05346820568916	-123.08379569119349	7.1095909677584	2.65	12750	-1	0	1553945456723	NaN	1429935	-1	5229
2019	03	31	04	53	23.573	34.38782257059653	-116.84104481778785	5.481095537532633	2.65	14810	-1	0	1554008003573	NaN	619121	-1	1651
2019	03	31	06	42	42.307	39.4532878575224	-120.26479125243927	4.021794781329757	2.75	16493	-1	0	1554014562307	NaN	1491501	-1	5499
2019	03	31	12	30	45.696	37.16397532170549	-117.92722924774293	2.360202844935311	2.75	18800	-1	0	1554035445696	NaN	1141352	-1	3974
2019	03	31	23	30	51.258	39.718310656277396	-120.55938920103705	5.31372065003802	3.75	19554	-1	0	1554075051258	NaN	1516962	-1	5616
2019	04	01	05	37	00.229	40.10449113302374	-120.71048512116779	4.42452485906724	2.65	27973	18061	1	1554097020229	0.2683547224835283	1570652	-1	5863
2019	04	01	14	09	43.683	33.56620146079358	-115.769585222641	5.989734350619298	2.75	16747	-1	0	1554127783683	NaN	489360	-1	1005
2019	04	02	00	26	08.705	31.931414342086477	-115.82639563842024	3.06846107108378	2.9499999999999997	26549	17064	1	1554164768705	3.5750261863712383	280104	-1	100
2019	04	02	05	55	38.408	34.47755325787378	-117.77900158181998	6.574946692006015	2.75	14181	-1	0	1554184538408	NaN	634850	-1	1727
2019	04	02	06	32	43.864	35.44111985361874	-118.60848133562831	5.227273965752822	2.75	13772	-1	0	1554186763864	NaN	801077	-1	2495
2019	04	02	15	40	04.910	36.09485500655376	-117.8262432319173	6.517152341674068	2.55	19333	-1	0	1554219604910	NaN	939863	-1	3100
2019	04	03	14	14	56.560	35.720177388552656	-118.53080097023499	6.288185912483221	2.65	14790	-1	0	1554300896560	NaN	858959	-1	2754
2019	04	03	20	41	41.291	34.3817116085034	-117.63158480604534	4.084356679570175	2.55	24405	23959	2	1554324101291	3.8119295136988134	617147	-1	1643
2019	04	04	06	32	42.430	33.84945630681106	-116.81539711615058	6.938893337314862	3.75	23398	12270	1	1554359562430	0.2854676478723242	519067	-1	1151
2019	04	04	08	13	44.058	40.49589375691222	-125.10204168182422	7.8405512797060055	2.55	14239	-1	0	1554365624058	NaN	1615703	-1	6075
2019	04	04	08	17	47.588	40.50241022477898	-124.3077820562941	6.359842203059996	2.65	27984	27527	3	1554365867588	0.3412255815571447	1616933	-1	6083
2019	04	04	13	28	28.741	34.218879079290396	-118.67566498762996	6.186032954124355	3.05	13996	-1	0	1554384508741	NaN	580534	-1	1461
2019	04	04	22	17	07.406	40.67023052505331	-123.68585966816505	8.338468182235715	3.05	27524	13207	1	1554416227406	0.9531470527408414	1645524	-1	6215
2019	04	04	23	59	58.136	40.78369753410945	-125.34002583752395	4.682808345794648	2.55	18206	-1	0	1554422398136	NaN	1656983	-1	6262
2019	04	05	07	19	01.339	38.721850785443095	-122.72619905763881	7.0796952345749125	2.75	13738	-1	0	1554448741339	NaN	1372371	-1	4979
2019	04	05	14	12	34.650	38.72153893750654	-122.72639056288388	7.45071738584542	2.75	27999	13738	1	1554473554650	0.37300921684145133	1372263	-1	4979
2019	04	06	04	27	45.589	39.007341528052166	-124.00980033678636	19.883639725360148	2.75	18398	-1	0	1554524865589	NaN	1414185	-1	5158
2019	04	06	04	41	56.587	32.9061511267722	-116.34877999007058	4.223625329763716	2.8499999999999996	16640	-1	0	1554525716587	NaN	390941	-1	550
2019	04	06	11	04	50.627	34.969136460206386	-116.83331554994899	5.195313856816373	3.15	15111	-1	0	1554548690627	NaN	729938	-1	2169
2019	04	06	13	18	13.561	34.03026363445027	-118.88143434379023	5.891476778053616	2.8499999999999996	19553	-1	0	1554556693561	NaN	547292	-1	1291
2019	04	06	14	38	46.178	34.969606539246975	-116.83936832641349	5.344469146671581	3.55	28000	15111	1	1554561526178	0.5737263848001265	729904	-1	2169
2019	04	06	21	05	57.207	32.90668276595221	-115.98851655851486	19.082811797527306	2.55	15117	-1	0	1554584757207	NaN	391694	-1	553
2019	04	07	02	00	27.662	38.215364474264014	-118.54065743644658	5.421653173850812	3.15	18640	-1	0	1554602427662	NaN	1305221	-1	4688
2019	04	07	06	51	53.095	34.467776579185774	-119.94621380284501	4.879409731918558	3.75	14806	-1	0	1554619913095	NaN	630324	-1	1706
2019	04	07	10	50	41.170	39.346653517929205	-122.69970674451994	7.218526666351083	2.65	13293	-1	0	1554634241170	NaN	1458530	-1	5356
2019	04	07	16	01	01.694	36.85487818881346	-122.43941678423101	5.385609855483321	3.05	12176	-1	0	1554652861694	NaN	1079406	-1	3699
2019	04	08	16	24	38.120	34.05156960177721	-118.6006911887277	9.26580718538805	2.8499999999999996	15017	-1	0	1554740678120	NaN	564093	-1	1377
2019	04	08	18	17	02.640	35.26635338230248	-118.18132958460676	5.665710425411034	3.35	17904	-1	0	1554747422640	NaN	782738	-1	2413
2019	04	08	18	21	47.949	32.14699353058741	-116.2143906131817	8.991183682356782	3.05	18967	-1	0	1554747707949	NaN	299339	-1	175
2019	04	09	06	56	57.857	40.94894218666198	-124.54323592910362	10.675808809191231	2.65	10168	140	1	1554793017857	0.1723420483901875	1671948	-1	6332
2019	04	09	10	06	37.739	35.9080016361117	-120.35444126857698	15.855317551931865	3.05	27983	27072	2	1554804397739	1.5349179281620173	893116	-1	2906
2019	04	10	02	34	18.496	35.53897984790264	-120.65774856067948	8.333553396353164	2.65	19380	-1	0	1554863658496	NaN	815685	-1	2560
2019	04	10	03	52	43.507	35.608401397041106	-117.08975554261725	9.354620694865721	2.55	12834	-1	0	1554868363507	NaN	842917	-1	2682
2019	04	10	08	41	06.328	33.91022762968713	-117.11148953901939	15.919054734889361	2.75	18613	-1	0	1554885666328	NaN	534861	-1	1228
2019	04	10	20	48	09.005	37.716098033399135	-122.43838297297484	9.056394738018962	2.9499999999999997	12074	-1	0	1554929289005	NaN	1214767	-1	4299
2019	04	10	21	10	33.117	32.472930964613404	-115.9427166278998	22.992826473508448	3.15	15777	-1	0	1554930633117	NaN	344491	-1	359
2019	04	11	12	04	53.998	34.375199006218516	-117.62316029513119	4.479167314651868	2.55	27997	24405	3	1554984293998	1.1305020688142924	617071	-1	1643
2019	04	11	14	01	47.750	39.411190248906564	-122.79383501179377	6.162510366084022	2.65	14173	-1	0	1554991307750	NaN	1471931	-1	5415
2019	04	11	14	34	26.007	36.573328340854715	-117.25621209648492	12.085520681481762	2.75	16903	-1	0	1554993266007	NaN	1036933	-1	3514
2019	04	11	20	59	06.624	37.2607138670583	-121.83758924979281	8.49860383764323	2.65	15791	-1	0	1555016346624	NaN	1148555	-1	4010
2019	04	11	22	51	48.363	36.96057199924577	-121.28271628473584	15.071836064648283	2.8499999999999996	12820	-1	0	1555023108363	NaN	1098403	-1	3787
2019	04	12	13	47	03.298	36.32442345956859	-120.70685982275695	5.8155703705130595	2.65	11619	-1	0	1555076823298	NaN	971033	-1	3237
2019	04	13	14	26	17.027	34.69513170781697	-118.6277656512368	5.702639407791596	2.75	19218	-1	0	1555165577027	NaN	669873	-1	1892
2019	04	13	15	06	09.558	32.568833501641805	-116.11744721551783	9.120681434964082	2.55	11896	-1	0	1555167969558	NaN	355254	-1	404
2019	04	14	00	39	57.653	31.805758607316974	-116.62896836212113	5.381275230227752	2.8499999999999996	17233	-1	0	1555202397653	NaN	268269	-1	56
2019	04	14	02	21	22.503	36.16280486531545	-120.39383097292718	4.80534222230427	2.75	15902	-1	0	1555208482503	NaN	952330	-1	3157
2019	04	14	12	00	07.260	40.23119989458992	-124.09495948069863	15.413070456127135	2.8499999999999996	12228	-1	0	1555243207260	NaN	1577070	-1	5893
2019	04	15	03	09	14.519	31.61536551796458	-116.71778989032052	7.117844005038953	2.55	14901	-1	0	1555297754519	NaN	255144	-1	5
2019	04	15	03	31	02.828	31.62020851148822	-116.72825984576353	7.641537251152067	3.45	28007	14901	1	1555299062828	1.2438342229796928	255051	-1	5
2019	04	15	09	54	56.758	36.60127796738205	-121.09641567603923	12.103454759046214	2.75	11718	-1	0	1555322096758	NaN	1027405	-1	3476
2019	04	15	10	38	16.192	34.41789196811764	-118.6460884089665	8.554751804925843	2.65	16914	-1	0	1555324696192	NaN	614632	-1	1633
2019	04	15	12	49	18.626	40.53086344445383	-121.93654399408786	9.076842171782872	3.25	15076	-1	0	1555332558626	NaN	1621260	-1	6107
2019	04	15	16	08	24.404	37.82447757722785	-121.94259543656892	5.041435787193961	2.65	18551	-1	0	1555344504404	NaN	1231303	-1	4375
2019	04	15	21	28	32.454	35.542248993786075	-120.5882895513531	5.908147949698138	3.05	12729	-1	0	1555363712454	NaN	815797	-1	2561
2019	04	16	02	52	23.797	38.71335941609664	-122.87966963185707	14.611165415100642	3.45	14164	-1	0	1555383143797	NaN	1372048	-1	4977
2019	04	16	16	45	20.274	33.273308081264744	-116.24526625981545	12.441799411464933	3.15	27947	27937	2	1555433120274	1.9747531565666794	443530	-1	788
2019	04	16	17	45	49.272	35.971082562539955	-117.95223020406276	9.285865113360687	2.65	11602	-1	0	1555436749272	NaN	919564	-1	3015
2019	04	16	23	51	08.341	33.93568041384115	-118.57767854488227	13.3879999952363	2.65	19244	-1	0	1555458668341	NaN	532167	-1	1213
2019	04	17	10	59	27.326	35.97547157795034	-117.88762590626777	8.966471622393584	3.55	15889	-1	0	1555498767326	NaN	919843	-1	3016
2019	04	17	16	04	07.835	35.08276859630621	-114.90899260812789	6.207671703184577	3.05	14996	-1	0	1555517047835	NaN	752753	-1	2274
2019	04	17	16	32	34.408	32.577581327073844	-117.88859023482986	6.2037747492860085	2.75	16342	-1	0	1555518754408	NaN	350654	-1	386
2019	04	17	17	21	15.167	34.338836146750516	-116.94716773248236	7.089810172545099	2.55	14259	-1	0	1555521675167	NaN	600381	-1	1564
2019	04	18	03	00	19.005	34.695717449409656	-116.25502321095773	13.58208998332031	2.65	10572	404	1	1555556419005	0.08845596807725759	675303	-1	1915
2019	04	18	06	23	57.485	35.99426358073028	-118.04566874774027	18.350685538237208	2.75	17957	-1	0	1555568637485	NaN	919619	-1	3015
2019	04	18	09	57	15.846	35.35091142785047	-119.28053556328362	8.124477344645456	2.75	27986	17759	1	1555581435846	3.077148234038811	799241	-1	2488
2019	04	19	03	54	33.336	32.203193524980215	-115.0518279847343	8.502909047103344	2.65	12605	-1	0	1555646073336	NaN	312906	-1	229
2019	04	19	04	06	22.001	32.296906900366906	-115.37977338422782	9.371374617560866	2.55	11190	7911	1	1555646782001	0.8383760355793364	323380	-1	271
2019	04	19	09	49	03.792	36.904748273934906	-121.81171034462587	5.272996198357738	2.55	17766	-1	0	1555667343792	NaN	1080121	-1	3705
2019	04	19	13	30	31.849	32.08407540682927	-115.19456463228566	10.892720471448824	2.8499999999999996	10922	4389	1	1555680631849	0.30196299572402835	302144	-1	185
2019	04	19	15	12	56.962	37.413720926123545	-121.8464333645426	3.600828153354925	4.05	12510	-1	0	1555686776962	NaN	1165889	-1	4085
2019	04	19	15	25	23.501	37.413855270142435	-121.84369653052318	3.2833419696287436	3.4499999999999997	28011	12510	1	1555687523501	0.19897689023781143	1165845	-1	4085
2019	04	19	15	40	54.721	34.8356854618238	-118.85534924789944	10.08594355139568	2.9499999999999997	12624	-1	0	1555688454721	NaN	687708	-1	1975
2019	04	20	03	29	43.650	36.809702543256805	-118.03639346924028	6.830488123091084	3.05	12986	-1	0	1555730983650	NaN	1071227	-1	3665
2019	04	20	12	36	11.511	34.2235459980065	-118.46076431423667	21.32910646128799	2.75	13399	-1	0	1555763771511	NaN	580909	-1	1463
2019	04	20	14	39	25.407	39.508128981000574	-122.064616303679	5.693499341375419	2.8499999999999996	15553	-1	0	1555771165407	NaN	1486480	-1	5481
2019	04	20	19	14	13.043	37.41102141587642	-121.84636941871878	3.8166769572813743	2.55	28012	12510	1	1555787653043	0.0590317709119525	1165836	-1	4085
2019	04	21	04	59	49.891	33.56890205438442	-118.96385221083736	8.457950831813402	4.05	11977	-1	0	1555822789891	NaN	482603	-1	973
2019	04	21	05	02	07.049	33.5665901163575	-118.97034416537271	8.098053808416427	2.65	28014	11977	1	1555822927049	0.6853847487480481	482589	-1	973
2019	04	21	06	36	32.492	33.56754914698551	-118.96141158248987	8.572131870546789	2.65	28015	11977	1	1555828592492	0.5559912815743767	482661	-1	973
2019	04	22	05	00	53.062	36.78093321901194	-121.46181720790239	11.187996067119053	3.95	19394	-1	0	1555909253062	NaN	1062855	-1	3630
2019	04	22	07	24	03.550	32.708920557450384	-115.42871228204378	6.119903339158293	3.25	16960	-1	0	1555917843550	NaN	368325	-1	459
2019	04	22	10	46	38.525	36.781062358577074	-121.46214284765804	11.142696515302847	2.75	28017	19394	1	1555929998525	0.0556715828014776	1062843	-1	3630
2019	04	22	16	55	48.875	36.78082308783138	-121.46168771078034	11.150182313488271	2.55	28016	19394	1	1555952148875	0.041386648843541485	1062841	-1	3630
2019	04	23	01	42	51.260	40.83455110841424	-124.18749284501297	5.69491052971744	2.8499999999999996	17027	-1	0	1555983771260	NaN	1658681	-1	6273
2019	04	23	23	07	30.416	40.90996275586456	-125.01734173176358	10.26984970498183	3.75	14549	-1	0	1556060850416	NaN	1671257	-1	6328
