% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2019	12	10	16	03	01.292	35.842712	-117.64753	13.731576	2.65	2809	1463	2	1575993781292	0.81519055	880744	-1	2849
2019	12	10	16	13	11.523	35.816055	-117.96728	3.8020387	2.55	3839	2809	3	1575994391523	30.632061	879691	-1	2845
2019	12	10	21	54	44.188	35.66027	-117.531105	12.50135	2.55	3815	3812	5	1576014884188	0.095746145	861389	-1	2764
2019	12	11	11	34	27.050	35.66358	-117.526146	6.4373026	2.85	356	1	1	1576064067050	0.69874907	861554	-1	2764
2019	12	11	22	36	21.033	35.65586	-117.551094	10.09979	3.25	441	28	1	1576103781033	2.0418298	841929	-1	2678
2019	12	12	12	39	56.667	35.714443	-117.558174	10.467544	2.65	2774	2022	2	1576154396667	0.062021647	861336	-1	2764
2019	12	12	23	15	42.476	35.591606	-117.60544	4.1462975	2.85	444	44	1	1576192542476	1.1342969	841655	-1	2677
2019	12	13	11	32	56.945	35.73236	-117.5838	6.8332253	4.95	3057	639	2	1576236776945	0.36408502	861089	-1	2763
2019	12	13	12	19	40.195	35.737568	-117.588165	6.060745	2.55	3852	3057	3	1576239580195	0.13974379	861065	-1	2763
2019	12	13	12	54	26.675	35.728535	-117.57674	6.950353	3.35	3851	3057	3	1576241666675	0.110542014	861073	-1	2763
2019	12	13	13	01	48.040	35.733025	-117.57652	6.34473	2.65	3848	3057	3	1576242108040	0.58224964	861066	-1	2763
2019	12	13	13	13	49.570	35.730618	-117.58063	5.210174	2.75	3843	3057	3	1576242829570	0.21274185	861067	-1	2763
2019	12	13	13	42	36.197	35.74186	-117.566986	5.6949735	5.35	3853	3057	3	1576244556197	0.900309	861210	-1	2763
2019	12	13	13	42	55.488	35.72288	-117.5723	5.7124662	2.75	3881	3853	4	1576244575488	0.07998973	861067	-1	2763
2019	12	13	13	44	07.814	35.731865	-117.56344	3.7335193	2.75	3873	3853	4	1576244647814	1.3823147	861067	-1	2763
2019	12	13	13	46	13.153	35.752846	-117.54811	4.6722302	2.65	3872	3853	4	1576244773153	0.32792655	861444	-1	2764
2019	12	13	13	48	31.380	35.740326	-117.57507	7.8796277	2.95	3862	3853	4	1576244911380	0.23563491	861069	-1	2763
2019	12	13	13	52	09.513	35.718437	-117.57261	6.83967	2.65	3867	3853	4	1576245129513	0.49657145	861066	-1	2763
2019	12	13	13	56	16.375	35.739147	-117.57636	6.4575377	2.65	3870	3853	4	1576245376375	0.5528418	861144	-1	2763
2019	12	13	14	07	47.351	35.788883	-117.56499	7.4403415	3.95	3861	3853	4	1576246067351	4.3046594	880640	-1	2849
2019	12	13	14	20	32.643	35.72994	-117.57451	5.835685	2.75	3890	3853	4	1576246832643	0.8757178	861067	-1	2763
2019	12	13	14	25	43.501	35.730618	-117.52449	6.7140636	3.75	3868	3853	4	1576247143501	4.811394	861347	-1	2764
2019	12	13	14	31	15.929	35.74226	-117.567566	5.2504206	3.75	3866	3853	4	1576247475929	1.1179132	861233	-1	2763
2019	12	13	14	34	44.715	35.60567	-117.59007	4.312281	2.85	319	1	1	1576247684715	0.076040305	841655	-1	2677
2019	12	13	14	35	41.572	35.746056	-117.55993	5.2105403	2.95	3865	3853	4	1576247741572	1.2828025	880630	-1	2849
2019	12	13	14	43	34.499	35.721123	-117.57395	7.0012918	2.85	3857	3057	3	1576248214499	0.48000526	861068	-1	2763
2019	12	13	14	44	21.113	35.718914	-117.59562	7.103351	2.55	3864	3853	4	1576248261113	4.8691735	861221	-1	2763
2019	12	13	14	55	31.477	35.731873	-117.59235	6.7200274	3.35	3858	3057	3	1576248931477	1.509017	861190	-1	2763
2019	12	13	16	09	53.307	35.772243	-117.54784	6.1774282	2.85	3871	3853	4	1576253393307	1.9724522	881115	-1	2850
2019	12	13	17	10	32.126	35.861862	-117.68025	12.780057	2.75	1620	226	1	1576257032126	0.17912449	900081	-1	2933
2019	12	13	18	04	27.519	35.750275	-117.59128	5.2141385	3.15	3877	3853	4	1576260267519	0.027232094	880749	-1	2849
2019	12	13	18	33	30.164	35.74325	-117.569626	6.499742	2.95	3887	3853	4	1576262010164	0.1691075	880630	-1	2849
2019	12	13	20	40	57.136	35.777355	-117.56772	6.672664	3.35	3875	3853	4	1576269657136	4.0807395	880634	-1	2849
2019	12	13	21	44	40.944	35.737354	-117.576866	7.94584	3.25	3842	3057	3	1576273480944	0.2919718	861072	-1	2763
2019	12	13	22	04	55.066	35.74526	-117.59232	6.78093	2.95	3855	3057	3	1576274695066	2.0042818	861186	-1	2763
2019	12	13	22	05	44.415	35.743626	-117.56901	5.029589	2.85	3882	3853	4	1576274744415	1.4046746	861224	-1	2763
2019	12	13	23	41	40.924	35.74165	-117.537384	10.868321	2.65	3856	3057	3	1576280500924	7.187876	861390	-1	2764
2019	12	14	00	22	00.463	35.74537	-117.583824	6.718733	2.55	3889	3853	4	1576282920463	1.5258245	861065	-1	2763
2019	12	14	00	47	29.395	35.724335	-117.56412	5.603713	3.25	3844	3057	3	1576284449395	1.9792199	861189	-1	2763
2019	12	14	02	08	22.503	35.74975	-117.55282	6.493066	2.55	3891	3853	4	1576289302503	0.27234575	861335	-1	2764
2019	12	14	04	34	33.346	35.622803	-117.41845	2.3353887	2.65	2384	226	1	1576298073346	1.9255468	842341	-1	2679
2019	12	14	06	37	56.157	35.728886	-117.58463	8.385256	2.85	3854	3057	3	1576305476157	1.5784813	861224	-1	2763
2019	12	14	09	50	38.889	35.789368	-117.56625	7.7473884	3.35	3892	3861	5	1576317038889	0.3320107	880673	-1	2849
2019	12	14	13	55	11.655	35.72401	-117.58946	6.772759	2.65	3845	3057	3	1576331711655	0.97472936	861222	-1	2763
2019	12	14	23	09	37.699	35.672874	-117.45171	3.2198837	2.65	2091	226	1	1576364977699	4.2388225	861714	-1	2765
2019	12	14	23	28	59.569	35.719982	-117.59528	6.6507893	2.65	3849	3057	3	1576366139569	0.39028418	861066	-1	2763
2019	12	15	20	38	09.282	35.722755	-117.624084	7.547326	2.75	3895	3849	4	1576442289282	2.7679658	861184	-1	2763
2019	12	16	03	40	20.294	35.724506	-117.54786	1.0816281	2.75	1190	226	1	1576467620294	0.039417375	861337	-1	2764
2019	12	16	21	50	02.229	35.72342	-117.580925	8.41729	2.85	3847	3057	3	1576533002229	0.28302038	861068	-1	2763
2019	12	16	21	58	18.042	35.72679	-117.61881	12.477336	2.85	1180	226	1	1576533498042	3.708406	861068	-1	2763
2019	12	16	21	59	22.345	35.724674	-117.61573	12.194067	2.95	3897	1180	2	1576533562345	0.4618446	861186	-1	2763
2019	12	16	22	30	17.469	35.61018	-117.39366	12.188147	2.65	518	226	1	1576535417469	2.331716	842304	-1	2679
2019	12	17	00	24	43.843	35.90435	-117.7297	13.895128	3.25	896	226	1	1576542283843	0.04947323	900008	-1	2933
2019	12	17	00	28	11.175	35.901703	-117.72127	13.472766	3.75	3898	896	2	1576542491175	0.91734946	900013	-1	2933
2019	12	17	04	57	20.330	35.568165	-117.39669	5.595872	2.55	2733	2674	3	1576558640330	6.9727187	842340	-1	2679
2019	12	17	22	39	59.817	35.921593	-117.4996	8.855056	2.65	3884	3853	4	1576622399817	21.731869	900467	-1	2935
2019	12	18	17	18	34.901	35.723545	-117.62377	7.356897	3.55	3896	3895	5	1576689514901	0.21158431	861075	-1	2763
2019	12	18	17	54	15.750	35.829884	-117.73377	7.3149786	3.05	3883	3853	4	1576691655750	17.54396	880553	-1	2848
2019	12	18	17	59	56.871	35.829784	-117.73359	7.508361	2.65	3899	3883	5	1576691996871	0.1944346	880549	-1	2848
2019	12	18	18	28	34.582	35.731133	-117.57236	6.510799	2.95	3827	3826	3	1576693714582	0.430097	861069	-1	2763
2019	12	19	10	20	30.800	35.739155	-117.62073	7.8520265	2.75	3850	3057	3	1576750830800	3.873162	861184	-1	2763
2019	12	19	10	36	24.979	35.741753	-117.60054	5.3166103	2.55	3900	3850	4	1576751784979	3.1355886	861065	-1	2763
2019	12	20	01	55	12.282	35.728867	-117.57621	6.916479	2.65	3859	3851	4	1576806912282	0.06916561	861222	-1	2763
2019	12	20	07	45	42.205	35.686417	-117.523155	8.613197	2.75	3780	374	2	1576827942205	0.59655434	861445	-1	2764
2019	12	21	04	08	47.884	35.61721	-117.46202	13.096138	2.75	3005	2056	2	1576901327884	0.9372122	841924	-1	2678
2019	12	21	09	28	52.365	35.72163	-117.53577	2.9581463	2.75	843	226	1	1576920532365	0.5209513	861337	-1	2764
2019	12	22	20	38	27.837	35.765186	-117.569084	5.5143213	2.55	3869	3853	4	1577047107837	1.4277903	880782	-1	2849
2019	12	23	16	19	03.784	35.6261	-117.4321	0.14346746	2.65	1509	226	1	1577117943784	0.46172428	842409	-1	2679
2019	12	23	21	27	24.066	35.821907	-117.64721	6.208149	2.75	3235	1297	2	1577136444066	0.063338704	880706	-1	2849
2019	12	24	06	11	15.198	35.739452	-117.5662	9.786799	2.75	3874	3853	4	1577167875198	5.3685427	861145	-1	2763
2019	12	24	17	19	42.545	35.746037	-117.58478	5.152903	2.55	3888	3853	4	1577207982545	1.5315753	880626	-1	2849
2019	12	24	21	15	57.108	35.86516	-117.65433	11.931598	2.65	2931	2915	3	1577222157108	0.74191445	900197	-1	2934
2019	12	24	21	53	13.431	35.97232	-117.57002	7.146001	2.55	3797	2715	3	1577224393431	0.01114088	920568	-1	3019
2019	12	25	14	57	17.281	35.529613	-117.44168	4.8519745	3.75	825	226	1	1577285837281	13.461512	823187	-1	2593
2019	12	25	15	10	33.286	35.529984	-117.442184	4.9267187	2.55	3901	825	2	1577286633286	0.09678016	823027	-1	2592
2019	12	25	18	45	48.590	35.744114	-117.58213	6.312988	2.55	487	166	1	1577299548590	0.67572397	861065	-1	2763
2019	12	26	02	46	24.906	35.670483	-117.50376	4.536029	2.65	3026	1850	2	1577328384906	0.074622005	861552	-1	2764
2019	12	27	17	59	51.786	35.820633	-117.64733	1.0759438	2.65	2197	226	1	1577469591786	0.05782526	880549	-1	2848
2019	12	27	19	06	03.498	35.5779	-117.46463	8.526624	3.65	1610	226	1	1577473563498	8.570254	841933	-1	2678
2019	12	28	06	40	55.214	35.72982	-117.55677	4.136546	2.55	3880	3853	4	1577515255214	0.35957348	861143	-1	2763
2019	12	28	21	16	23.458	35.79501	-117.61466	3.745747	2.65	1470	226	1	1577567783458	0.54092467	880783	-1	2849
2019	12	29	00	56	32.593	35.881054	-117.70369	12.956715	3.15	905	226	1	1577580992593	0.26582283	900007	-1	2933
2019	12	29	18	58	01.198	35.707623	-117.485535	1.1073008	2.65	467	114	1	1577645881198	0.00568765	861444	-1	2764
2019	12	30	02	30	38.819	35.756363	-117.5628	5.325234	2.85	3886	3853	4	1577673038819	1.0789046	861185	-1	2763
2019	12	30	17	59	16.754	35.74115	-117.566666	5.288761	2.55	3893	3866	5	1577728756754	0.15293533	861182	-1	2763
2020	01	02	15	59	35.443	35.629833	-117.49249	9.811835	2.65	3787	2225	2	1577980775443	0.54543144	841923	-1	2678
2020	01	03	17	10	46.297	35.84259	-117.66563	7.8672056	2.75	2961	2041	2	1578071446297	0.2787024	900003	-1	2933
2020	01	03	21	16	06.353	35.574192	-117.370895	0.004311052	3.85	2108	226	1	1578086166353	0.011427741	842316	-1	2679
2020	01	04	07	06	43.094	35.68532	-117.502686	4.748192	2.65	3025	1850	2	1578121603094	1.7339189	861336	-1	2764
2020	01	04	12	19	16.300	35.79267	-117.629776	6.883444	2.75	855	226	1	1578140356300	1.4535621	880745	-1	2849
2020	01	05	23	12	36.991	35.63228	-117.55409	9.724161	2.95	384	1	1	1578265956991	0.123848915	841656	-1	2677
2020	01	06	15	23	52.227	35.845535	-117.66971	4.163273	2.55	1113	226	1	1578324232227	5.165226	880431	-1	2848
2020	01	08	03	18	17.160	35.638363	-117.46533	3.2818608	3.15	2499	226	1	1578453497160	0.31492102	841982	-1	2678
2020	01	09	20	28	06.431	35.754673	-117.406204	10.473741	2.85	2152	226	1	1578601686431	26.332499	881331	-1	2851
2020	01	10	13	42	36.493	35.622887	-117.577156	0.23865849	2.95	317	1	1	1578663756493	1.199819	841656	-1	2677
2020	01	11	03	37	18.343	36.297047	-116.948685	10.534647	2.75	3257	3255	3	1578713838343	82.77534	981290	-1	3275
2020	01	11	13	55	56.820	36.299885	-116.9485	10.321978	3.55	3904	3257	4	1578750956820	0.38084266	981082	-1	3275
2020	01	13	12	30	13.669	35.652077	-117.485756	9.497431	2.85	3143	655	2	1578918613669	0.082995094	841979	-1	2678
2020	01	14	14	09	36.920	35.78439	-117.616905	8.698502	3.45	2958	1752	2	1579010976920	1.5717208	880791	-1	2849
2020	01	15	07	41	49.323	35.83606	-117.71505	7.9658437	2.85	3837	1331	2	1579074109323	5.7508726	880551	-1	2848
2020	01	17	10	12	20.111	35.65029	-117.50471	9.436994	2.55	3906	3143	3	1579255940111	1.7244807	842084	-1	2678
2020	01	19	02	48	25.527	35.677013	-117.51327	11.548729	3.25	3103	3101	3	1579402105527	0.05466497	861504	-1	2764
2020	01	19	11	43	35.563	35.72319	-117.70756	9.223092	2.75	3747	381	2	1579434215563	0.09510397	860867	-1	2762
2020	01	20	02	14	23.155	35.770275	-117.572266	9.002042	2.65	3678	2855	3	1579486463155	0.17728557	880627	-1	2849
2020	01	21	06	05	35.587	35.629154	-117.43801	6.475605	2.55	1254	226	1	1579586735587	0.059464365	842246	-1	2679
2020	01	21	15	21	59.773	35.793606	-117.61518	6.3002467	3.25	1348	226	1	1579620119773	0.14268668	880633	-1	2849
2020	01	21	19	02	09.807	35.626637	-117.546364	9.2999525	3.45	3903	384	2	1579633329807	1.0302353	842147	-1	2678
2020	01	22	10	50	44.366	35.746006	-117.567955	9.479865	2.75	2770	2022	2	1579690244366	0.6633403	880706	-1	2849
2020	01	23	01	31	08.906	35.808266	-117.63878	0.102670155	2.65	1751	226	1	1579743068906	0.14289838	880627	-1	2849
2020	01	23	13	10	48.264	35.88575	-117.70931	14.995112	2.75	1487	226	1	1579785048264	0.10793655	900159	-1	2933
2020	01	24	04	14	48.894	35.834938	-117.71643	7.9605255	3.55	3907	3837	3	1579839288894	0.17613026	880597	-1	2848
2020	01	24	12	14	36.164	35.651543	-117.42554	3.476044	2.95	3003	797	2	1579868076164	0.2528453	861825	-1	2765
2020	01	25	12	55	24.427	35.681675	-117.55236	4.0401926	2.55	786	226	1	1579956924427	1.7043713	861335	-1	2764
2020	01	26	11	49	36.497	36.749706	-118.79689	8.847945	2.85	2011	226	1	1580039376497	173.42854	1051489	-1	3578
2020	01	28	05	06	51.970	35.64454	-117.47225	15.585117	2.75	662	226	1	1580188011970	0.7738347	841924	-1	2678
2020	01	28	19	13	22.677	35.80683	-117.56173	5.687881	2.75	3712	2855	3	1580238802677	3.0470324	880790	-1	2849
2020	01	29	17	46	29.689	35.789272	-117.61371	9.741029	2.65	1852	226	1	1580319989689	1.922567	880627	-1	2849
2020	01	29	20	49	44.863	35.728203	-117.579315	7.7062736	2.55	3775	3624	3	1580330984863	0.51734066	861065	-1	2763
2020	01	30	07	48	03.635	35.601765	-117.3999	3.1659992	2.85	962	226	1	1580370483635	2.3131993	842195	-1	2679
2020	02	01	11	17	59.938	35.643143	-117.376205	4.2140026	2.95	3620	795	2	1580555879938	6.862951	842304	-1	2679
2020	02	03	17	20	48.161	35.795727	-117.46009	6.015844	2.75	1214	226	1	1580750448161	12.668788	880898	-1	2850
2020	02	04	13	21	37.524	35.71239	-117.50991	8.840751	2.55	437	8	1	1580822497524	0.1541954	861335	-1	2764
2020	02	05	22	06	17.297	35.62625	-117.448425	10.232135	3.25	1341	226	1	1580940377297	2.806756	842091	-1	2678
2020	02	06	13	46	33.769	35.904034	-117.72946	13.919976	3.15	1314	226	1	1580996793769	0.011299507	900085	-1	2933
2020	02	08	01	24	46.843	35.63543	-117.44792	4.3652	2.95	947	226	1	1581125086843	0.2942381	842412	-1	2679
2020	02	08	02	34	15.461	35.824272	-117.59329	2.2321246	2.55	2374	226	1	1581129255461	5.3756337	880743	-1	2849
2020	02	08	02	44	46.548	35.79911	-117.61608	10.284426	2.65	612	226	1	1581129886548	0.4325308	880666	-1	2849
2020	02	08	03	08	34.410	35.670757	-117.527596	5.869533	2.65	2161	226	1	1581131314410	10.5585165	861552	-1	2764
2020	02	10	06	52	16.009	35.811222	-117.624886	0.5663011	2.85	3088	1593	2	1581317536009	0.2549587	880629	-1	2849
2020	02	10	09	37	07.789	35.638203	-117.49095	12.96295	3.05	3618	3138	3	1581327427789	2.2506964	841927	-1	2678
2020	02	10	13	39	19.887	35.640274	-117.4593	2.8747177	2.55	1042	226	1	1581341959887	0.42099795	841922	-1	2678
2020	02	10	15	36	29.687	35.700504	-117.53518	18.469397	2.55	362	1	1	1581348989687	5.968218	861335	-1	2764
2020	02	11	17	40	33.919	35.890415	-117.699875	14.34126	3.45	2422	226	1	1581442833919	2.3828633	900049	-1	2933
2020	02	12	17	05	03.748	35.86339	-117.70222	1.3682194	2.75	713	226	1	1581527103748	2.0207276	900003	-1	2933
2020	02	13	10	34	01.354	35.824413	-117.64547	8.717304	2.55	1942	226	1	1581590041354	1.2960019	880626	-1	2849
2020	02	15	06	38	06.185	35.863045	-117.715866	7.2737145	3.15	1676	226	1	1581748686185	3.1684222	900163	-1	2933
2020	02	15	10	13	55.921	35.669598	-117.410675	7.230851	3.35	3325	899	2	1581761635921	0.621402	861613	-1	2765
2020	02	18	15	36	14.007	35.721928	-117.54167	2.5223548	2.65	2480	226	1	1582040174007	0.724486	861453	-1	2764
2020	02	19	16	42	40.626	35.621162	-117.47409	11.283134	3.05	517	226	1	1582130560626	7.3876987	841981	-1	2678
2020	02	20	00	03	04.259	35.87153	-117.7075	13.737853	2.55	2919	1861	2	1582156984259	0.025482021	900001	-1	2933
2020	02	20	22	50	29.652	35.72337	-117.55927	9.139671	2.85	2754	2022	2	1582239029652	0.15588343	861107	-1	2763
2020	02	21	18	33	41.809	35.70758	-117.54312	8.420735	2.95	1966	226	1	1582310021809	1.5553269	861339	-1	2764
2020	02	23	23	49	25.962	35.88205	-117.7015	12.762518	2.95	3902	905	2	1582501765962	0.2981769	900083	-1	2933
2020	02	24	03	10	23.199	35.62408	-117.43304	1.0738393	2.75	1672	226	1	1582513823199	0.36967993	842194	-1	2679
2020	02	25	14	18	07.093	35.633865	-117.44811	12.710837	2.65	1162	226	1	1582640287093	0.20842712	842085	-1	2678
2020	02	25	15	18	02.095	35.714893	-117.53198	13.665117	2.85	1375	226	1	1582643882095	0.2675198	861338	-1	2764
2020	02	25	21	46	54.421	35.74155	-117.56117	8.532755	4.35	3863	3853	4	1582667214421	0.4425276	861083	-1	2763
2020	02	26	01	58	12.337	35.713867	-117.606514	7.357747	3.35	3913	3863	5	1582682292337	5.1925473	861112	-1	2763
2020	02	26	03	23	10.102	35.64986	-117.6539	8.276087	2.95	3910	3863	5	1582687390102	12.719665	841386	-1	2676
2020	02	26	03	44	16.196	35.839115	-117.67353	12.5440235	3.05	3215	1824	2	1582688656196	0.99268717	880436	-1	2848
2020	02	26	05	43	36.590	35.745937	-117.57202	11.264932	3.45	2410	226	1	1582695816590	1.1874907	880635	-1	2849
2020	02	26	09	56	25.726	35.705418	-117.5204	7.5030737	2.55	3545	3542	3	1582710985726	0.69099814	861335	-1	2764
2020	02	26	19	34	38.282	36.01679	-117.76879	1.200981	3.55	3911	3863	5	1582745678282	36.4084	919991	-1	3017
2020	02	29	05	05	33.507	35.82609	-117.647865	7.7561064	2.75	981	226	1	1582952733507	1.0224433	880784	-1	2849
2020	02	29	14	38	13.655	35.688343	-117.5372	9.03265	2.55	2637	1845	2	1582987093655	0.75214183	861497	-1	2764
2020	02	29	23	30	28.687	35.78088	-117.60792	11.75219	3.25	1802	226	1	1583019028687	0.06338966	880750	-1	2849
2020	03	01	01	18	30.834	35.78119	-117.60795	11.7188425	3.05	3916	1802	2	1583025510834	0.047919422	880631	-1	2849
2020	03	02	12	41	03.470	35.7803	-117.60792	12.819912	3.15	2035	226	1	1583152863470	0.073523946	880788	-1	2849
2020	03	03	20	31	04.099	35.743217	-117.571175	3.6333318	2.65	1323	226	1	1583267464099	5.1600127	861066	-1	2763
2020	03	05	16	42	17.725	35.702686	-117.557495	0.14642078	3.05	1221	226	1	1583426537725	1.5360322	861148	-1	2763
2020	03	06	02	54	20.140	35.624664	-117.494675	9.949291	2.55	2972	995	2	1583463260140	1.9497076	842084	-1	2678
2020	03	07	06	08	26.555	35.746834	-117.58221	9.043775	2.95	682	226	1	1583561306555	0.7292258	880630	-1	2849
2020	03	07	17	46	44.515	35.78192	-117.60593	4.3929663	2.75	1052	226	1	1583603204515	0.21940024	880628	-1	2849
2020	03	08	05	11	43.402	35.720577	-117.51755	8.365411	2.85	798	226	1	1583644303402	1.4522376	861338	-1	2764
2020	03	08	21	39	08.766	35.900356	-117.75541	1.2808244	2.85	1346	226	1	1583703548766	2.385567	899804	-1	2932
2020	03	10	23	13	28.979	35.614548	-117.5755	8.852168	2.95	499	194	1	1583882008979	1.2611421	841656	-1	2677
2020	03	11	18	57	56.226	35.579224	-117.565414	2.0166821	2.65	415	1	1	1583953076226	4.939865	841809	-1	2677
2020	03	12	05	25	52.419	35.809734	-117.64404	7.2922277	2.55	1181	226	1	1583990752419	0.28903884	880431	-1	2848
2020	03	12	22	01	17.592	35.69718	-117.555046	3.3061516	2.55	2509	226	1	1584050477592	0.43804455	861065	-1	2763
2020	03	13	05	49	22.263	35.68378	-117.59673	4.846054	2.75	1761	226	1	1584078562263	6.824835	861067	-1	2763
2020	03	13	11	34	05.537	35.713917	-117.555534	7.317641	2.75	873	226	1	1584099245537	1.9255356	861337	-1	2764
2020	03	13	13	33	43.972	35.898506	-117.719894	9.430328	2.75	2879	1203	2	1584106423972	0.34592348	900081	-1	2933
2020	03	15	15	00	25.407	35.6186	-117.58533	0.06315104	2.55	285	1	1	1584284425407	0.93789583	841652	-1	2677
2020	03	15	17	30	43.994	35.631844	-117.44533	5.474939	2.65	1686	226	1	1584293443994	0.44519278	842247	-1	2679
2020	03	15	19	44	04.919	35.867508	-117.72057	8.911267	2.55	2886	1770	2	1584301444919	4.214581	900118	-1	2933
2020	03	15	23	25	52.979	35.885662	-117.70821	4.896197	2.65	876	226	1	1584314752979	0.47262755	900080	-1	2933
2020	03	17	20	10	03.752	35.877026	-117.654236	9.548159	2.65	1035	226	1	1584475803752	3.6506386	900236	-1	2934
2020	03	18	19	49	51.875	35.723923	-117.530624	3.4183176	3.35	864	226	1	1584560991875	2.5684469	861559	-1	2764
2020	03	18	23	27	05.379	35.835136	-117.611115	6.098347	2.65	3817	1890	2	1584574025379	0.50708956	880783	-1	2849
2020	03	19	08	02	50.315	35.819733	-117.64805	11.269803	2.65	2337	226	1	1584604970315	0.56133515	880471	-1	2848
2020	03	20	06	10	41.487	35.822613	-117.59236	8.818776	3.35	1484	226	1	1584684641487	3.5148802	880634	-1	2849
2020	03	20	07	00	55.681	35.623676	-117.81656	15.93585	2.75	276	1	1	1584687655681	26.121582	841114	-1	2675
2020	03	20	14	34	25.708	35.73592	-117.55202	10.842508	3.55	2513	226	1	1584714865708	3.938582	861075	-1	2763
2020	03	20	14	55	57.574	35.61432	-117.576416	8.827194	2.85	3917	499	2	1584716157574	0.09014312	841871	-1	2677
2020	03	20	15	58	08.877	35.65522	-117.87809	10.234488	2.65	3919	2513	2	1584719888877	30.78915	841003	-1	2674
2020	03	20	23	52	33.787	35.753075	-117.57044	4.8408065	3.25	3860	3853	4	1584748353787	1.0709505	861150	-1	2763
2020	03	22	13	54	58.068	35.72603	-117.58704	5.3401556	2.65	3879	3853	4	1584885298068	0.018667795	861105	-1	2763
2020	03	26	02	09	42.953	35.713737	-117.555214	11.522907	3.85	809	226	1	1585188582953	2.543531	861156	-1	2763
2020	03	28	01	00	52.384	35.5924	-117.39914	9.588518	2.85	1308	226	1	1585357252384	0.11421052	842195	-1	2679
2020	04	01	09	05	48.845	35.823265	-117.64924	7.61382	2.55	3915	981	2	1585731948845	0.3668599	880470	-1	2848
2020	04	02	04	27	40.438	35.629528	-117.55031	9.220837	2.65	564	226	1	1585801660438	8.711471	842085	-1	2678
2020	04	02	07	03	58.839	35.668186	-118.08657	4.880378	2.85	3231	3219	4	1585811038839	0.17253132	859934	-1	2758
2020	04	03	01	12	59.018	35.655907	-117.50079	9.945381	2.55	2634	1757	2	1585876379018	0.7895741	841922	-1	2678
2020	04	03	09	04	46.379	35.746624	-117.586205	1.1083966	2.85	1657	226	1	1585904686379	0.15511918	880746	-1	2849
2020	04	04	02	34	53.701	35.629837	-117.44828	7.4976087	3.25	2661	1821	2	1585967693701	0.45094952	842361	-1	2679
2020	04	04	03	48	39.085	35.818863	-117.64318	3.8757155	2.65	3156	2394	2	1585972119085	0.5940979	880783	-1	2849
2020	04	04	08	06	10.924	35.73827	-117.56028	11.046123	4.65	3920	2513	2	1585987570924	0.8158702	861203	-1	2763
2020	04	04	08	10	06.466	35.739273	-117.56425	10.605748	2.55	3922	3920	3	1585987806466	0.08928294	861143	-1	2763
2020	04	04	15	31	43.199	35.738037	-117.54971	11.32681	2.95	3925	3920	3	1586014303199	0.410471	861501	-1	2764
2020	04	04	18	45	06.464	35.741	-117.56511	11.693577	2.95	3928	3920	3	1586025906464	0.2110266	880630	-1	2849
2020	04	04	20	25	15.799	35.628223	-117.56406	14.707324	3.05	353	1	1	1586031915799	0.5735803	841819	-1	2677
2020	04	04	21	20	34.628	35.73516	-117.5647	14.835962	3.75	1148	226	1	1586035234628	0.65362287	861077	-1	2763
2020	04	04	21	45	05.311	35.734383	-117.55356	11.760095	2.95	3929	3920	3	1586036705311	0.77719337	861447	-1	2764
2020	04	04	23	09	31.982	35.73763	-117.567276	14.999218	2.85	3931	1148	2	1586041771982	0.3948298	861185	-1	2763
2020	04	05	07	50	29.556	35.734573	-117.550804	10.833561	3.35	3918	2513	2	1586073029556	0.1858153	861460	-1	2764
2020	04	06	09	07	09.851	35.709545	-117.49429	8.745546	2.95	3926	3920	3	1586164029851	6.419592	861339	-1	2764
2020	04	06	20	22	58.366	35.737946	-117.56756	15.013586	2.75	3932	3931	3	1586204578366	0.046036124	861067	-1	2763
2020	04	06	21	48	06.714	35.74524	-117.59436	12.531629	3.35	2172	226	1	1586209686714	0.7427093	861229	-1	2763
2020	04	07	05	12	17.260	35.653774	-117.487175	4.2886276	2.85	2826	2821	3	1586236337260	0.10508558	861392	-1	2764
2020	04	08	05	45	22.574	35.732006	-117.564316	11.777087	3.05	3924	3920	3	1586324722574	0.10758889	861070	-1	2763
2020	04	08	15	08	52.287	35.651573	-117.48369	9.741608	3.35	2586	226	1	1586358532287	0.16952965	842146	-1	2678
2020	04	08	16	58	31.001	35.818718	-117.59057	7.1490283	2.75	955	226	1	1586365111001	5.5466027	880628	-1	2849
2020	04	09	15	36	32.702	35.757782	-117.59446	10.128866	3.35	2796	675	2	1586446592702	0.9240692	880751	-1	2849
2020	04	09	22	05	51.904	35.79823	-117.60058	8.010416	2.75	3923	3920	3	1586469951904	8.346206	880628	-1	2849
2020	04	10	00	04	41.205	35.850147	-117.66208	10.656863	4.15	1972	226	1	1586477081205	0.43825105	900134	-1	2933
2020	04	10	11	03	16.452	35.832516	-117.62284	4.8694897	2.55	2261	226	1	1586516596452	5.3287873	880626	-1	2849
2020	04	10	16	12	55.107	35.659874	-117.37692	7.340405	2.55	3354	899	2	1586535175107	0.18436137	861605	-1	2765
2020	04	10	18	55	12.503	35.744926	-117.50406	9.701165	3.25	508	225	1	1586544912503	9.072117	881119	-1	2850
2020	04	13	07	23	21.918	35.627926	-117.55832	15.019345	3.05	398	1	1	1586762601918	0.034026984	841927	-1	2678
