% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	10	13	16	04	54.910	40.489787348468234	-121.30246450637645	8.572711212597081	2.65	18865	-1	0	1539446694910	NaN	1622874	-1	6113
2018	10	13	21	21	45.282	36.75773241893384	-121.3603503804143	8.449696295902381	2.8499999999999996	23254	21704	2	1539465705282	0.8485683868251035	1062970	-1	3631
2018	10	14	02	37	14.243	35.02232358163661	-117.03446605779902	10.356914401891725	3.05	14007	-1	0	1539484634243	NaN	729481	-1	2167
2018	10	15	05	12	38.466	34.42053390284051	-116.1862532125815	9.537602830566662	3.15	19845	-1	0	1539580358466	NaN	620318	-1	1657
2018	10	16	17	50	12.452	32.5803990651359	-116.1340729042713	11.429385037458761	2.9499999999999997	14955	-1	0	1539712212452	NaN	355204	-1	404
2018	10	17	05	37	29.912	37.62845706181027	-118.91729477627973	6.434465308326125	2.9499999999999997	17501	-1	0	1539754649912	NaN	1207039	-1	4261
2018	10	17	14	11	48.472	37.80846937876088	-119.20114914097763	9.074668884937708	2.55	15152	-1	0	1539785508472	NaN	1238514	-1	4402
2018	10	17	17	02	22.697	38.884433537143344	-122.64300786017095	6.484694372841261	2.55	13858	-1	0	1539795742697	NaN	1401993	-1	5109
2018	10	17	21	57	21.529	32.63915115317264	-115.18745129630582	10.27819573687467	2.55	19307	-1	0	1539813441529	NaN	357158	-1	413
2018	10	18	05	09	39.935	32.74357716722277	-115.72152850990872	11.906814062593636	2.55	29692	12112	1	1539839379935	0.6207738366361241	379684	-1	505
2018	10	18	08	28	24.700	36.80476221830195	-117.90604185764701	7.953392219493011	3.45	16164	-1	0	1539851304700	NaN	1071416	-1	3666
2018	10	18	09	25	01.706	31.872304982957075	-115.78698538777512	4.443223161814818	3.05	14958	-1	0	1539854701706	NaN	280213	-1	100
2018	10	19	00	30	28.750	37.760802802355336	-119.20881628808226	6.45165036105911	2.75	12873	-1	0	1539909028750	NaN	1238300	-1	4402
2018	10	19	01	26	16.476	36.58169735884961	-119.39737993494066	6.918840996006123	2.75	28705	28598	2	1539912376476	1.9725396256245271	1031563	-1	3493
2018	10	19	02	25	19.294	33.13476652899395	-116.38083870847188	3.386100913337579	2.55	19090	-1	0	1539915919294	NaN	415897	-1	661
2018	10	19	04	23	06.751	31.98794933251915	-116.76361583682652	13.8261257799486	2.8499999999999996	14657	-1	0	1539922986751	NaN	287255	-1	128
2018	10	19	07	56	08.838	32.37925874693165	-115.4910897906641	1.5198424249180824	2.8499999999999996	17199	-1	0	1539935768838	NaN	334056	-1	316
2018	10	19	20	22	52.338	33.86265420094158	-117.18351401834413	10.058516972186162	2.55	11371	-1	0	1539980572338	NaN	534697	-1	1227
2018	10	19	22	09	04.530	40.86098567528913	-124.42001751246788	16.00197246696613	2.55	13050	-1	0	1539986944530	NaN	1672217	-1	6334
2018	10	20	06	24	28.613	34.15848522247047	-118.36307155238296	3.999601135506577	2.75	16091	-1	0	1540016668613	NaN	581071	-1	1464
2018	10	20	13	49	07.573	38.20342853122216	-118.39548631126196	20.068511251018244	2.55	13018	-1	0	1540043347573	NaN	1305485	-1	4689
2018	10	20	22	37	11.965	36.806422583630635	-117.89599405923937	6.434693613047629	2.65	29703	16164	1	1540075031965	1.772223661456563	1071408	-1	3666
2018	10	21	06	45	37.872	38.26868882696932	-117.64401280182177	9.132582846021423	3.15	15625	-1	0	1540104337872	NaN	1323512	-1	4765
2018	10	21	14	43	46.242	40.27362862587988	-124.42101550318606	19.865854498512306	2.55	10628	712	1	1540133026242	1.1465018322980118	1590091	-1	5954
2018	10	21	19	31	30.833	32.63763162426817	-116.19983851790273	18.83741445943232	3.25	17440	-1	0	1540150290833	NaN	354775	-1	403
2018	10	21	22	36	16.545	38.77717746324636	-118.99787013580966	22.657594719254707	2.65	16955	-1	0	1540161376545	NaN	1396753	-1	5081
2018	10	22	20	37	12.083	33.79988466343963	-116.90865045794564	15.790623348764274	2.65	14192	-1	0	1540240632083	NaN	518840	-1	1150
2018	10	22	23	38	29.954	38.65366161278722	-118.66907820627807	5.665225567114916	2.9499999999999997	28458	28445	2	1540251509954	0.017377830396983672	1382745	-1	5019
2018	10	23	00	27	00.406	37.482667708091654	-118.80685661941634	8.66297175752964	3.25	11942	-1	0	1540254420406	NaN	1190574	-1	4189
2018	10	23	02	05	13.093	33.93306235210439	-113.78002889028522	8.720036163481957	2.55	15652	-1	0	1540260313093	NaN	542990	-1	1261
2018	10	24	04	47	55.662	37.20590416158788	-120.91122927773152	9.402434161531525	2.8499999999999996	13374	-1	0	1540356475662	NaN	1133197	-1	3944
2018	10	24	13	31	26.483	40.19519510986896	-125.11125871414352	4.058964677391274	3.15	15919	-1	0	1540387886483	NaN	1575543	-1	5883
2018	10	25	01	08	13.433	36.66168104484776	-121.29991607267469	7.95470696425683	2.55	27106	24389	4	1540429693433	4.919655759528865	1045252	-1	3553
2018	10	25	08	27	45.020	40.775861694611834	-124.87653116984835	10.445998667490683	2.8499999999999996	16033	-1	0	1540456065020	NaN	1657634	-1	6266
2018	10	25	14	36	56.397	36.257844960109004	-120.26091520214362	5.455734182674015	3.6500000000000004	11784	-1	0	1540478216397	NaN	972123	-1	3241
2018	10	25	15	11	24.920	36.259387186920875	-120.22612169661004	7.16940370471413	3.35	29706	11784	1	1540480284920	3.5634934834487098	972444	-1	3242
2018	10	25	17	42	44.767	32.26819099425645	-115.18658057140595	6.847836437068707	3.05	10875	4389	1	1540489364767	1.410252058666684	323623	-1	273
2018	10	25	23	00	53.821	38.355747748868694	-118.99323911889716	15.80238029804761	2.65	18736	-1	0	1540508453821	NaN	1335480	-1	4818
2018	10	26	02	33	38.360	41.108009978742324	-123.77535695566517	4.950904391117215	2.75	15087	-1	0	1540521218360	NaN	1700244	-1	6466
2018	10	26	02	39	19.300	41.15265497306445	-123.92143897152411	5.390353990010763	2.55	29707	15087	1	1540521559300	13.211011313132904	1713596	-1	6528
2018	10	26	03	44	38.398	39.206327065063775	-122.60293153220555	7.792705523869359	2.9499999999999997	15140	-1	0	1540525478398	NaN	1444977	-1	5296
2018	10	26	04	54	40.301	34.16572926842275	-116.82624938853245	9.355390274470967	3.25	10388	224	1	1540529680301	1.149624663585433	584107	-1	1480
2018	10	26	05	05	45.828	35.72780467327731	-118.54078483055649	12.769187078567612	3.25	18751	-1	0	1540530345828	NaN	858965	-1	2754
2018	10	26	07	05	32.488	34.58243183272131	-116.6640228971218	9.079589973295649	2.75	11454	-1	0	1540537532488	NaN	656206	-1	1824
2018	10	27	03	19	31.580	34.54081470068037	-116.66290925224834	13.103353695287415	2.9499999999999997	16739	-1	0	1540610371580	NaN	637577	-1	1738
2018	10	27	08	42	14.905	41.1029434277649	-123.83538014962643	23.146524669657477	2.8499999999999996	19214	-1	0	1540629734905	NaN	1700245	-1	6466
2018	10	27	11	07	27.724	40.44289334904301	-122.14841112508316	4.496524570615034	2.55	16008	-1	0	1540638447724	NaN	1607173	-1	6041
2018	10	27	17	21	49.408	33.363144248626085	-117.33254033727415	5.551160954795941	2.55	16677	-1	0	1540660909408	NaN	455363	-1	845
2018	10	27	20	06	03.768	31.926159913223756	-115.67583779550127	9.80131163163394	2.75	14945	-1	0	1540670763768	NaN	280264	-1	101
2018	10	27	20	08	56.673	40.85096527157959	-124.87469570760936	0.8823287013525855	2.65	10060	57	1	1540670936673	0.3702097386580681	1657524	-1	6266
2018	10	28	03	01	50.379	33.53472756492242	-117.80983900306674	4.001614422018991	3.05	14995	-1	0	1540695710379	NaN	468973	-1	911
2018	10	29	01	58	35.242	32.960189780773035	-116.11292390817162	9.04198782632124	4.35	17029	-1	0	1540778315242	NaN	403742	-1	606
2018	10	29	02	44	09.532	32.95781720660848	-116.11495939329171	9.21717700470014	2.65	29712	17029	1	1540781049532	0.3805144853258219	391533	-1	552
2018	10	29	03	30	11.476	32.9485804934682	-116.12088836529796	9.156120422790755	3.05	29709	17029	1	1540783811476	1.1436811422863757	391429	-1	552
2018	10	29	16	19	51.402	34.92055270146693	-119.67706517876364	10.496656574051423	2.8499999999999996	13001	-1	0	1540829991402	NaN	704301	-1	2053
2018	10	30	03	49	44.485	35.88271013840356	-117.63146779465465	6.26646127289786	3.6500000000000004	17261	-1	0	1540871384485	NaN	900207	-1	2934
2018	10	30	05	03	15.086	34.10989937380987	-118.78484528482548	5.237740650203181	2.9499999999999997	12713	-1	0	1540875795086	NaN	563770	-1	1375
2018	10	30	09	32	10.878	35.8832824664882	-117.63009968963799	6.240651358030431	2.75	29713	17261	1	1540891930878	0.1410959618150934	900354	-1	2934
2018	10	30	15	09	10.041	32.00551429454749	-115.74726345628183	22.356550879982883	2.75	12723	-1	0	1540912150041	NaN	290224	-1	139
2018	10	30	17	21	54.442	38.76810971108194	-119.45939473209398	8.430355039567925	2.75	13590	-1	0	1540920114442	NaN	1395458	-1	5076
2018	10	30	22	21	37.235	40.31960201457512	-121.7251606031909	18.48993455320514	2.55	14182	-1	0	1540938097235	NaN	1595171	-1	5981
2018	10	31	01	07	38.897	34.91365381156367	-116.568153486385	8.679912009136	2.65	29711	17029	1	1540948058897	221.3551517210798	711502	-1	2084
2018	10	31	12	44	25.734	35.4937511631122	-114.86010728494942	10.950511850515568	2.65	27274	12606	1	1540989865734	0.20727307491400362	829076	-1	2618
2018	10	31	16	11	38.286	40.20663423813859	-124.26045158284849	3.470642516294922	2.65	29000	10073	2	1541002298286	0.07621025838040814	1576908	-1	5891
2018	11	01	07	01	22.748	33.96575709670454	-116.473353389901	3.137374270624352	3.05	19102	-1	0	1541055682748	NaN	551685	-1	1315
2018	11	01	19	59	55.825	37.002456649955896	-121.58709283582824	4.966064107592157	2.55	12877	-1	0	1541102395825	NaN	1097896	-1	3784
2018	11	01	23	07	54.881	34.8986672604259	-119.30670182142346	6.4427690308696945	3.6500000000000004	12350	-1	0	1541113674881	NaN	705307	-1	2057
2018	11	01	23	26	25.352	35.81663023470159	-121.15463187695293	7.830008207453833	2.55	15373	-1	0	1541114785352	NaN	872770	-1	2813
2018	11	02	03	35	05.040	36.670059431778185	-121.18208270575632	4.307371146205437	2.9499999999999997	12999	-1	0	1541129705040	NaN	1045370	-1	3554
2018	11	02	03	54	39.160	36.66005859465679	-121.16896153264791	4.4282750584307315	2.55	29716	12999	1	1541130879160	1.6189288580304981	1045366	-1	3554
2018	11	02	04	06	46.278	33.6890455026085	-118.11982878151049	8.120215306268198	2.65	15188	-1	0	1541131606278	NaN	499933	-1	1059
2018	11	02	05	05	54.640	39.543122669173435	-120.20906459725956	8.148453652304552	2.55	13588	-1	0	1541135154640	NaN	1491607	-1	5500
2018	11	02	07	20	48.407	37.426151511614556	-118.28001852990185	16.631160594321646	2.55	13521	-1	0	1541143248407	NaN	1174453	-1	4120
2018	11	02	15	21	28.342	32.81607849107363	-115.2584254909184	9.420896335667827	2.55	29662	14201	1	1541172088342	0.28437359703766574	381052	-1	510
2018	11	02	18	11	41.313	38.231687389140234	-119.17123426894571	6.59401782398536	2.55	17311	-1	0	1541182301313	NaN	1303163	-1	4681
2018	11	03	04	10	22.987	38.76997982304261	-122.65780475770944	9.1853583554354	2.55	18150	-1	0	1541218222987	NaN	1387175	-1	5044
2018	11	03	04	34	29.316	39.958606908400924	-124.07261610570892	10.2259114907115	2.65	18313	-1	0	1541219669316	NaN	1549780	-1	5766
2018	11	03	14	27	14.447	32.644166318170136	-116.19914879593438	18.132221248314078	2.8499999999999996	29704	17440	1	1541255234447	1.014619638086006	354771	-1	403
2018	11	03	18	58	52.417	37.09527237769655	-121.5037407982775	6.6814028289797225	3.25	26368	26351	7	1541271532417	2.1852478105760884	1115029	-1	3862
2018	11	04	03	46	52.369	32.96155968995561	-116.10273825214281	6.445828583462308	2.8499999999999996	29710	17029	1	1541303212369	2.878287415691616	403727	-1	606
2018	11	04	22	18	54.701	38.05449859055271	-118.6914383083052	12.567832704555315	2.65	29061	18529	1	1541369934701	1.0457102294270861	1288363	-1	4617
2018	11	05	01	02	44.454	33.234674868067714	-115.6074476676254	6.7645734037576455	2.9499999999999997	15036	-1	0	1541379764454	NaN	431116	-1	730
2018	11	05	02	51	28.396	32.96122767356709	-116.10690697094915	7.6947091236121254	3.95	29717	29710	2	1541386288396	1.3085605378495353	403738	-1	606
2018	11	05	18	48	28.728	38.65996772174621	-119.48793765139656	9.37129327658471	3.95	16026	-1	0	1541443708728	NaN	1380454	-1	5011
2018	11	05	20	08	29.526	38.660452002681275	-119.48453738360784	9.696178439834549	3.35	29719	16026	1	1541448509526	0.44228545216227605	1380604	-1	5011
2018	11	05	21	52	55.858	38.66355420019779	-119.5435277306261	13.778936527790746	3.25	29720	16026	1	1541454775858	6.54853045884686	1380564	-1	5011
2018	11	05	21	54	34.276	34.58608436946506	-116.28643888953167	4.2723303733639995	2.8499999999999996	10520	396	1	1541454874276	4.70872300346277	657025	-1	1828
2018	11	05	22	21	42.399	35.96194664334775	-117.70330105862307	8.050409382580948	3.05	29381	19234	1	1541456502399	0.27539404882517554	920294	-1	3018
2018	11	06	01	19	22.229	38.12675002127179	-118.10153959809783	14.387634349980262	2.65	17753	-1	0	1541467162229	NaN	1289983	-1	4623
2018	11	06	11	34	50.732	36.375147745654616	-120.28119819818625	3.7055490159575966	4.25	25031	24895	5	1541504090732	0.787108973775596	991259	-1	3322
2018	11	06	12	51	59.831	34.90342014296636	-119.31333429078428	6.124100080209023	2.85	29715	12350	1	1541508719831	0.8641212582259189	705299	-1	2057
2018	11	06	12	53	18.547	38.41663841005052	-122.62082245782015	10.201533317168778	3.25	19954	-1	0	1541508798547	NaN	1326395	-1	4782
2018	11	06	14	27	17.325	38.410728733160425	-122.6135190979332	10.026023222414095	2.65	29730	19954	1	1541514437325	0.9314055189242889	1326315	-1	4782
2018	11	06	16	40	14.319	36.37866819176186	-120.29756819313661	4.107067428574975	3.15	29729	25031	6	1541522414319	1.377575232648021	991356	-1	3322
2018	11	06	21	04	04.430	37.711698428745585	-122.24547196978276	13.075164870764574	2.55	12906	-1	0	1541538244430	NaN	1215087	-1	4301
2018	11	07	00	13	59.731	35.097682675285625	-118.68700702547756	19.688594528538477	2.65	29294	17483	1	1541549639731	0.3869112460974359	744008	-1	2236
2018	11	07	01	30	47.879	40.18699749859504	-124.51291217722255	9.104041171138578	2.55	18334	-1	0	1541554247879	NaN	1576509	-1	5889
2018	11	07	04	26	51.855	36.04335486711453	-122.20079938580638	5.529695849281173	2.75	12966	-1	0	1541564811855	NaN	909995	-1	2973
2018	11	07	09	10	08.735	36.38240437087572	-120.27936765063232	4.589832036297905	2.9499999999999997	29727	25031	6	1541581808735	1.0625404061881434	991300	-1	3322
2018	11	07	09	24	10.234	34.06210836938265	-118.40035635945469	3.4111673081309	2.9499999999999997	11902	-1	0	1541582650234	NaN	564364	-1	1379
2018	11	07	11	28	32.755	36.05309721326943	-122.21898078593617	7.9937886638056	2.55	29731	12966	1	1541590112755	3.149146909855798	929825	-1	3056
2018	11	07	19	52	24.256	32.95487526862417	-116.09727010170396	7.975260331761176	3.05	29718	29717	3	1541620344256	1.177314795054569	403877	-1	606
2018	11	08	02	49	51.088	40.986319896555486	-120.71185762426575	5.92080745777103	2.55	19058	-1	0	1541645391088	NaN	1693613	-1	6434
2018	11	08	07	25	25.185	32.77785615320171	-116.34458386327569	9.447426542898306	2.55	14246	-1	0	1541661925185	NaN	378144	-1	499
2018	11	09	04	31	46.139	39.50065976745363	-120.25970732029772	10.146572945807831	2.65	18745	-1	0	1541737906139	NaN	1491554	-1	5499
2018	11	09	14	37	21.871	36.374108746151215	-120.27312022752967	3.8404639470927866	2.55	29725	25031	6	1541774241871	0.03418781206297881	991296	-1	3322
2018	11	09	18	09	12.375	37.74582333786069	-122.5475687027214	5.9056182025348845	2.9499999999999997	13027	-1	0	1541786952375	NaN	1214599	-1	4298
2018	11	09	22	25	41.170	33.54401343969521	-116.68930781675921	7.300568951296248	2.65	16242	-1	0	1541802341170	NaN	471587	-1	922
2018	11	10	06	27	18.968	34.23875918323593	-116.84254630146526	4.3302968276444	2.65	10409	233	1	1541831238968	2.7988967816039656	583993	-1	1480
2018	11	10	08	07	52.843	36.3886685394351	-120.35833587993315	8.267638623541906	3.85	29726	25031	6	1541837272843	8.113997485478862	990985	-1	3321
2018	11	10	09	04	04.987	35.79920309201815	-120.34332518826061	6.037478984426033	2.8499999999999996	10610	641	1	1541840644987	0.0810861734922481	873901	-1	2821
2018	11	10	09	48	34.587	39.657332895654505	-122.25466234712832	7.41107645577478	2.75	13489	-1	0	1541843314587	NaN	1512362	-1	5599
2018	11	10	11	13	06.061	37.55699138392478	-122.19339402036437	4.2591713552303165	3.45	13547	-1	0	1541848386061	NaN	1199070	-1	4228
2018	11	10	13	13	03.975	36.37862215351439	-120.35543064109491	8.775353584583225	2.65	29734	29726	7	1541855583975	1.2543302040915647	991297	-1	3322
2018	11	10	20	53	33.424	34.23972247691723	-116.84330972625726	4.551553980137633	3.15	29732	10409	2	1541883213424	0.25564212205418463	583782	-1	1479
2018	11	10	23	06	10.013	34.331897167044076	-116.68912145369703	5.386335210071488	2.9499999999999997	29628	29610	3	1541891170013	0.40994965547767825	600817	-1	1566
2018	11	10	23	26	41.907	37.04858762817918	-121.59957856730692	5.572036507861028	2.9499999999999997	26264	24170	4	1541892401907	2.938706897178961	1097900	-1	3784
2018	11	11	02	45	08.062	33.96200026586122	-116.64842384605639	13.506827876638308	2.8499999999999996	29736	29628	4	1541904308062	42.091612596432434	551560	-1	1314
2018	11	11	05	24	12.322	36.43742274527169	-120.2546119054096	10.141885665489612	2.65	29728	25031	6	1541913852322	9.405160925927673	991351	-1	3322
2018	11	11	15	50	05.651	40.84169320134546	-124.2129814145097	10.825898640946221	3.15	16386	-1	0	1541951405651	NaN	1658738	-1	6273
2018	11	12	01	35	38.004	38.66120382627879	-119.48623496788782	9.397313999781295	2.8499999999999996	29721	29719	2	1541986538004	0.34356169513558715	1380599	-1	5011
2018	11	12	19	28	52.106	33.421788583796946	-116.0620850577928	6.629479122326297	2.9499999999999997	29129	28978	4	1542050932106	9.010046496756365	458268	-1	857
2018	11	12	22	19	27.978	37.111237204326386	-119.20694539883783	8.237392342600872	3.15	11329	-1	0	1542061167978	NaN	1120894	-1	3885
2018	11	13	02	48	41.944	32.036488756399045	-115.06632125768337	13.859456679637553	3.15	11156	8826	1	1542077321944	0.29833497537878384	292010	-1	145
2018	11	13	11	02	15.601	34.428048450936565	-118.37045151570192	11.15141830743375	2.9499999999999997	18119	-1	0	1542106935601	NaN	615075	-1	1635
2018	11	13	19	56	56.766	34.2384209553553	-116.83884854999285	4.97008627861616	2.8499999999999996	29735	29732	3	1542139016766	0.6035638936021366	583995	-1	1480
2018	11	13	21	12	37.666	36.55932575584266	-119.363023159451	13.965807764930453	2.55	28536	16648	1	1542143557666	0.5187535070833728	1031669	-1	3493
2018	11	14	18	13	05.341	40.799790334784895	-124.47152571099315	9.428281694335718	2.75	17283	-1	0	1542219185341	NaN	1658173	-1	6270
2018	11	15	05	41	43.676	37.17617099030723	-117.02464435163434	15.116157667942455	2.9499999999999997	18679	-1	0	1542260503676	NaN	1143614	-1	3983
2018	11	15	10	45	22.649	36.892673281850065	-117.10833337535612	7.42662218650996	2.9499999999999997	15756	-1	0	1542278722649	NaN	1091573	-1	3752
2018	11	15	12	01	25.065	32.03528665642854	-115.06989663703766	13.848170415519613	2.75	29737	11156	2	1542283285065	0.362736934539111	292006	-1	145
2018	11	15	13	31	46.617	33.6243641572551	-116.49286910135685	9.895817041500589	3.45	18593	-1	0	1542288706617	NaN	487621	-1	998
2018	11	16	13	00	21.446	36.676305306468684	-121.82745623884304	10.089533566069136	3.6500000000000004	15728	-1	0	1542373221446	NaN	1044543	-1	3548
2018	11	16	13	21	29.441	39.28416791271626	-122.83746757914678	8.651671433871755	3.35	29669	13476	1	1542374489441	1.7277480496952056	1458312	-1	5355
2018	11	16	18	26	02.198	37.57352500069657	-116.87822224676344	18.109142903621407	3.15	18975	-1	0	1542392762198	NaN	1211895	-1	4281
2018	11	16	18	31	48.050	39.78754889142137	-123.96555712923112	4.756348222877275	2.55	11464	-1	0	1542393108050	NaN	1522892	-1	5643
2018	11	16	21	27	24.218	32.677147086948466	-115.72015231571035	10.046488737312881	2.75	9922	2	1	1542403644218	0.39810956394522806	367621	-1	456
2018	11	16	22	03	13.813	38.74392459335357	-119.57469036511937	4.887530794408027	4.15	15144	-1	0	1542405793813	NaN	1380186	-1	5010
2018	11	16	23	36	13.456	38.74655098194718	-119.57339079649604	5.286730388656805	2.65	29740	15144	1	1542411373456	0.05347867999970064	1394971	-1	5075
2018	11	17	00	07	01.410	36.92558734354357	-121.35104246046099	8.283269436548922	2.75	19381	-1	0	1542413221410	NaN	1080618	-1	3709
2018	11	17	10	21	35.051	35.972212991129965	-117.62552167199162	8.930641700308833	2.75	29405	19234	1	1542450095051	1.4286905470302407	920570	-1	3019
2018	11	17	11	13	30.062	38.73857774180863	-119.57242606362678	5.468872070435508	2.75	29739	15144	1	1542453210062	0.5845169957729536	1380328	-1	5010
2018	11	17	14	33	53.031	33.94318502829949	-118.83284067397435	16.123181701362423	3.25	18248	-1	0	1542465233031	NaN	531881	-1	1211
2018	11	17	22	12	49.389	34.2921155540597	-118.20713539586836	16.400843710027786	2.8499999999999996	17592	-1	0	1542492769389	NaN	597797	-1	1551
2018	11	18	01	56	27.120	34.06370913614437	-117.18916398545251	5.939359970719241	3.05	16902	-1	0	1542506187120	NaN	566430	-1	1391
2018	11	18	04	34	35.050	35.77573919346487	-118.96562673407003	12.056680349314194	2.8499999999999996	16555	-1	0	1542515675050	NaN	877252	-1	2835
2018	11	18	06	21	08.113	36.72993504190019	-116.25726186263407	5.874146886967763	2.55	29178	12241	1	1542522068113	0.07369641610511693	1057777	-1	3603
2018	11	18	07	18	56.803	36.91442810944919	-121.41281074642214	7.1043800818529705	2.65	24474	22810	3	1542525536803	0.30133232255721504	1080617	-1	3709
2018	11	18	23	29	44.180	36.47096311651123	-120.24763005927637	3.80134429477147	2.8499999999999996	29733	29726	7	1542583784180	14.204962964985928	1010468	-1	3404
2018	11	19	03	59	48.457	37.40218852499074	-122.72256254414614	12.415228266851976	3.15	9929	3	1	1542599988457	3.259673304503737	1164685	-1	4076
2018	11	19	10	26	18.414	39.29252273383092	-122.98835339336371	15.038897204270345	2.75	16338	-1	0	1542623178414	NaN	1458081	-1	5353
2018	11	19	15	11	40.714	37.57672131246924	-122.24228453221532	5.753563087649586	2.75	13347	-1	0	1542640300714	NaN	1199009	-1	4228
2018	11	19	18	02	40.671	35.84332739246673	-117.56262927183023	13.064027619892919	3.15	19825	-1	0	1542650560671	NaN	880632	-1	2849
2018	11	20	03	57	59.369	35.16041281730687	-119.83922387358457	16.300290886587874	3.25	12674	-1	0	1542686279369	NaN	759595	-1	2311
2018	11	20	20	50	16.323	33.59706221462716	-117.48544028792647	1.7398391438959047	2.75	15806	-1	0	1542747016323	NaN	484876	-1	988
2018	11	21	05	07	14.786	37.49295035162547	-121.89312164654984	8.140883092924991	2.75	16196	-1	0	1542776834786	NaN	1182508	-1	4158
2018	11	21	05	50	16.749	39.17657756030296	-122.68328990908492	7.046909448392073	3.45	11625	-1	0	1542779416749	NaN	1444757	-1	5295
2018	11	21	08	17	42.190	32.57915531674512	-115.99066981472505	5.306516488649764	3.05	12266	-1	0	1542788262190	NaN	355421	-1	405
2018	11	21	12	44	34.501	35.09585956438975	-118.24953815229479	22.4742474120006	2.9499999999999997	28950	14894	1	1542804274501	12.216820837183676	745232	-1	2241
2018	11	22	05	41	11.458	34.162724906784	-118.5441737842328	16.103711959572472	2.8499999999999996	26902	26785	3	1542865271458	0.04917007121817929	580640	-1	1462
2018	11	22	07	39	13.842	38.86936623575366	-119.39864666093844	4.785922977559567	2.75	29723	29720	2	1542872353842	27.611433164810787	1410405	-1	5141
2018	11	22	10	46	59.318	37.116154067184404	-121.93812026226932	16.813706260521812	3.05	10247	202	1	1542883619318	0.6095358514160382	1114598	-1	3858
2018	11	23	00	16	38.951	38.40368100893406	-122.53719804668917	7.123623009512646	2.65	17946	-1	0	1542932198951	NaN	1326502	-1	4783
2018	11	23	01	26	18.502	36.49582814765138	-120.58664632827528	11.744941690790913	2.8499999999999996	14467	-1	0	1542936378502	NaN	1009442	-1	3400
2018	11	23	02	42	14.405	36.493100320421526	-120.20289954796966	5.937941084227468	2.55	29741	29733	8	1542940934405	5.159219328195104	1010465	-1	3404
2018	11	23	05	42	08.069	40.53354890232913	-125.12087154160227	5.363075116081271	2.8499999999999996	19729	-1	0	1542951728069	NaN	1615598	-1	6075
2018	11	23	20	37	08.003	40.612253186412865	-124.27827143733774	10.77059397217479	3.35	13860	-1	0	1543005428003	NaN	1630819	-1	6146
2018	11	24	20	26	21.359	37.3733358970357	-122.70484933294674	13.276398619642078	2.9499999999999997	29742	9929	2	1543091181359	3.6720131766084556	1164629	-1	4076
2018	11	24	20	41	45.686	41.004619529341724	-124.5783925699144	9.262671020972421	3.05	10134	140	1	1543092105686	0.20662562196120865	1685533	-1	6395
2018	11	25	07	07	14.729	39.73784841976953	-120.30610227997283	5.832595260118693	2.65	16212	-1	0	1543129634729	NaN	1517817	-1	5619
2018	11	25	07	23	25.358	32.62692398082718	-116.08621032003174	10.6534814724995	2.55	12307	-1	0	1543130605358	NaN	355038	-1	404
2018	11	26	19	57	01.176	33.65607166297803	-118.61689181392519	5.8673591382186725	2.75	13123	-1	0	1543262221176	NaN	499224	-1	1054
2018	11	26	22	49	38.006	36.005241371157204	-120.00049754263193	5.050104093203952	2.75	12136	-1	0	1543272578006	NaN	914111	-1	2995
2018	11	27	15	37	06.116	42.415316003132396	-119.092885817677	17.718179838055157	2.8499999999999996	29562	29560	2	1543333026116	0.18486387844070926	1878562	-1	7325
2018	11	27	22	49	56.502	40.66705060057172	-123.20565562897478	10.934323602681747	3.25	12234	-1	0	1543358996502	NaN	1646298	-1	6220
2018	11	28	00	03	34.369	36.78008179646321	-121.33884173189156	1.3538836174943558	3.15	22265	21704	2	1543363414369	1.8538759282219737	1063090	-1	3632
2018	11	28	05	15	56.817	34.09941403834714	-116.29687372957382	8.7232325479682	3.15	10369	218	1	1543382156817	19.00227993816461	568505	-1	1400
2018	11	28	06	06	54.984	37.355441732149174	-121.72538244177748	4.371835496461181	2.65	23532	21704	2	1543385214984	0.7930895834778652	1148717	-1	4011
2018	11	28	11	39	17.662	32.24559046443449	-115.2135576739936	3.8368546313218417	2.55	28291	28290	3	1543405157662	1.9792725368717787	312710	-1	228
2018	11	28	21	31	00.786	32.812265025753966	-115.25612468360183	9.348286110770236	2.75	29655	14201	1	1543440660786	0.3970745183748236	380838	-1	510
2018	11	29	05	15	59.453	40.04757783536118	-122.18861533915845	10.877441055315153	3.05	15687	-1	0	1543468559453	NaN	1553105	-1	5785
2018	11	29	17	58	54.303	32.14280873143529	-116.17451386498638	7.8981964288747	2.65	29150	17790	1	1543514334303	4.783008541617384	299389	-1	175
2018	11	30	10	46	42.098	35.74950119209265	-121.1869211313918	11.208627602261931	2.8499999999999996	10584	602	1	1543574802098	1.1652687434920879	872665	-1	2813
2018	11	30	12	56	59.997	32.25957230766347	-115.61602547298405	6.080761227314663	2.9499999999999997	13391	-1	0	1543582619997	NaN	322727	-1	269
2018	12	01	04	22	13.421	33.98135512205528	-116.90733008437107	6.05467122765984	3.25	19175	-1	0	1543638133421	NaN	550867	-1	1311
2018	12	01	07	07	35.111	34.6193354954136	-117.00082123186598	4.1086619024396	2.9499999999999997	12835	-1	0	1543648055111	NaN	655707	-1	1821
