% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2019	08	17	11	30	21.482	35.788574	-117.648346	2.5361748	2.75	3893	1455	2	1566041421482	0.22766583	880628	-1	2849
2019	08	17	11	32	22.969	35.80608	-117.67584	1.4233567	2.55	3952	1455	2	1566041542969	1.004026	880431	-1	2848
2019	08	17	11	39	48.436	35.805042	-117.65441	2.3566837	3.15	3970	3948	3	1566041988436	0.12296009	880437	-1	2848
2019	08	17	11	55	41.473	35.79349	-117.59969	4.6540875	2.55	3845	1455	2	1566042941473	0.29087526	880626	-1	2849
2019	08	17	11	55	54.849	35.70394	-117.525536	6.4235096	2.85	1663	226	1	1566042954849	2.2652082	861338	-1	2764
2019	08	17	11	57	54.202	35.806293	-117.583534	1.199734	2.55	3854	1455	2	1566043074202	0.21195146	880665	-1	2849
2019	08	17	12	01	08.031	35.802376	-117.62631	5.724325	2.65	4016	3948	3	1566043268031	0.8415099	880783	-1	2849
2019	08	17	12	01	26.051	35.77616	-117.44011	7.43217	2.75	4057	1663	2	1566043286051	11.178425	881168	-1	2851
2019	08	17	12	04	41.706	35.814724	-117.67844	6.3257117	2.85	4042	3948	3	1566043481706	0.7232717	880434	-1	2848
2019	08	17	12	06	58.196	35.816612	-117.668335	8.498452	3.25	4039	3948	3	1566043618196	1.3640993	880516	-1	2848
2019	08	17	12	18	30.235	35.793514	-117.65145	1.7090275	2.65	3947	1455	2	1566044310235	0.14014135	880432	-1	2848
2019	08	17	12	30	55.480	35.784153	-117.6568	3.8972425	3.35	3915	1455	2	1566045055480	2.7393448	880517	-1	2848
2019	08	17	12	33	43.774	35.82977	-117.621376	2.6702049	4.15	4047	3948	3	1566045223774	4.2807302	880642	-1	2849
2019	08	17	12	36	48.397	35.88792	-117.528786	7.273877	3.25	3842	1455	2	1566045408397	10.229714	900581	-1	2935
2019	08	17	12	40	44.133	35.82421	-117.63035	1.6193471	3.05	4060	4047	4	1566045644133	1.6252096	880787	-1	2849
2019	08	17	12	41	56.697	35.837128	-117.62541	6.2358804	5.55	3999	3948	3	1566045716697	0.57786405	880656	-1	2849
2019	08	17	12	42	06.063	35.813244	-117.880974	6.472598	2.65	4084	3999	4	1566045726063	22.216406	879962	-1	2846
2019	08	17	12	42	18.305	35.805725	-117.646576	5.830239	2.95	3884	1455	2	1566045738305	0.1431718	880630	-1	2849
2019	08	17	12	43	42.887	35.8425	-117.614456	3.936782	2.65	4092	3999	4	1566045822887	0.6083448	880783	-1	2849
2019	08	17	12	44	05.564	35.824474	-117.63744	6.1681614	2.65	4110	3999	4	1566045845564	0.9219831	880627	-1	2849
2019	08	17	12	49	11.212	35.860806	-117.59368	8.548624	2.65	4102	3999	4	1566046151212	2.5277343	900413	-1	2934
2019	08	17	12	55	07.241	35.80095	-117.63029	5.595156	2.75	4035	3948	3	1566046507241	0.6281628	880784	-1	2849
2019	08	17	12	59	44.853	35.83089	-117.59576	6.7163424	2.55	4082	3999	4	1566046784853	2.6965077	880782	-1	2849
2019	08	17	13	00	27.341	35.855263	-117.616776	4.2271132	3.05	4079	3999	4	1566046827341	0.6553959	900279	-1	2934
2019	08	17	13	01	12.165	35.824585	-117.61795	6.0907087	2.65	4072	3999	4	1566046872165	0.03257786	880744	-1	2849
2019	08	17	13	01	29.795	35.801598	-117.62812	6.5286756	2.65	4113	3999	4	1566046889795	2.294473	880705	-1	2849
2019	08	17	13	05	42.179	35.82766	-117.62872	3.216231	3.25	4059	4047	4	1566047142179	0.5371198	880789	-1	2849
2019	08	17	13	06	50.745	35.83734	-117.65924	3.1836193	2.65	3866	1455	2	1566047210745	1.2332246	880432	-1	2848
2019	08	17	13	07	07.087	35.81752	-117.63084	4.535014	2.65	4101	3999	4	1566047227087	0.38407278	880666	-1	2849
2019	08	17	13	16	59.832	35.838985	-117.66859	2.400645	2.95	4105	3999	4	1566047819832	5.5594525	880435	-1	2848
2019	08	17	13	25	59.406	35.866413	-117.60491	8.697684	3.85	4108	3999	4	1566048359406	4.8393693	900326	-1	2934
2019	08	17	13	27	23.675	35.825035	-117.61347	8.751458	3.35	4097	3999	4	1566048443675	1.3072289	880634	-1	2849
2019	08	17	13	30	29.113	35.788742	-117.68049	4.555389	2.65	4007	3948	3	1566048629113	0.41691357	880432	-1	2848
2019	08	17	13	42	58.614	35.849827	-117.63964	2.3799682	2.55	3922	1455	2	1566049378614	1.8102256	880626	-1	2849
2019	08	17	13	44	24.345	35.853497	-117.41033	15.59895	3.55	4124	4108	5	1566049464345	18.899515	900746	-1	2936
2019	08	17	13	46	12.753	35.808662	-117.59371	2.7154083	2.85	3863	1455	2	1566049572753	2.1461322	880785	-1	2849
2019	08	17	13	50	30.684	35.804375	-117.627945	4.8918333	3.35	3925	1455	2	1566049830684	1.0229692	880751	-1	2849
2019	08	17	13	53	31.654	35.83887	-117.617874	8.310716	2.95	4064	3999	4	1566050011654	3.2829669	880630	-1	2849
2019	08	17	14	00	26.001	35.807247	-117.59983	4.36195	3.35	4056	3874	3	1566050426001	0.5868991	880751	-1	2849
2019	08	17	14	01	29.647	35.839436	-117.65546	7.577442	2.65	4112	3999	4	1566050489647	0.40544158	880627	-1	2849
2019	08	17	14	08	33.307	35.79557	-117.658585	7.3365197	2.85	4041	3948	3	1566050913307	0.13402836	880707	-1	2849
2019	08	17	14	12	58.378	35.879547	-117.682236	9.222422	2.65	4010	3948	3	1566051178378	8.079516	900002	-1	2933
2019	08	17	14	17	52.450	35.818924	-117.629456	5.6681175	2.75	4075	3999	4	1566051472450	0.018185314	880628	-1	2849
2019	08	17	14	32	35.441	35.579716	-117.38354	2.6845522	2.65	893	226	1	1566052355441	2.7050054	842230	-1	2679
2019	08	17	14	52	05.463	35.786507	-117.585304	2.117807	5.35	3894	1455	2	1566053525463	0.7779985	880654	-1	2849
2019	08	17	14	53	50.346	35.817604	-117.65852	8.245335	2.85	3990	3948	3	1566053630346	0.07890766	880629	-1	2849
2019	08	17	14	57	40.122	35.813644	-117.63653	4.3198233	2.95	3973	3948	3	1566053860122	0.3529941	880630	-1	2849
2019	08	17	14	59	14.669	35.78062	-117.57442	3.6507976	2.75	4136	3894	3	1566053954669	1.9874401	880628	-1	2849
2019	08	17	15	02	36.658	35.806847	-117.62591	6.886897	2.55	4138	3894	3	1566054156658	6.9825387	880743	-1	2849
2019	08	17	15	10	36.190	35.78046	-117.596054	2.8126476	3.15	4154	3894	3	1566054636190	1.0398829	880632	-1	2849
2019	08	17	15	19	29.355	35.876602	-117.75074	15.782406	2.85	4129	3894	3	1566055169355	22.56216	900082	-1	2933
2019	08	17	15	23	58.712	35.804504	-117.62859	6.1592937	2.55	4017	3948	3	1566055438712	0.035329122	880626	-1	2849
2019	08	17	15	25	38.607	35.79222	-117.58564	3.7731636	3.35	4141	3894	3	1566055538607	1.0542005	880634	-1	2849
2019	08	17	15	30	47.919	35.798103	-117.60257	4.277476	2.55	4152	3894	3	1566055847919	1.3919662	880626	-1	2849
2019	08	17	15	31	44.928	35.82745	-117.6251	2.5619795	2.55	4061	4047	4	1566055904928	0.08584692	880782	-1	2849
2019	08	17	15	34	24.530	35.82276	-117.65392	5.1252	2.55	4085	3999	4	1566056064530	0.9934614	880431	-1	2848
2019	08	17	15	43	49.821	35.74578	-117.636566	5.1261835	2.55	4147	3894	3	1566056629821	6.7569	861065	-1	2763
2019	08	17	15	53	42.768	35.77652	-117.567505	0.39076388	3.05	4140	3894	3	1566057222768	0.04351182	880748	-1	2849
2019	08	17	16	06	16.668	35.842552	-117.63979	4.6170573	2.75	4098	3999	4	1566057976668	0.39819983	900198	-1	2934
2019	08	17	16	39	44.931	35.841755	-117.54867	8.039772	3.75	4073	3999	4	1566059984931	6.823196	880638	-1	2849
2019	08	17	16	41	29.811	35.806	-117.67494	3.7356799	2.85	4033	3948	3	1566060089811	0.2031067	880551	-1	2848
2019	08	17	16	49	31.580	35.822655	-117.60187	6.1176543	2.55	4107	3999	4	1566060571580	0.10216197	880782	-1	2849
2019	08	17	16	53	28.208	35.815792	-117.66748	8.46928	3.25	4058	4039	4	1566060808208	0.1225834	880477	-1	2848
2019	08	17	16	55	07.774	35.81372	-117.66461	6.125058	2.55	4050	3948	3	1566060907774	0.2683652	880587	-1	2848
2019	08	17	16	55	24.106	35.835625	-117.6421	0.70070636	3.05	3956	1455	2	1566060924106	0.4680412	880436	-1	2848
2019	08	17	17	07	45.074	35.784496	-117.60771	0.4127703	3.05	3895	1455	2	1566061665074	0.89905417	880748	-1	2849
2019	08	17	17	14	54.647	35.818665	-117.65173	6.455295	4.15	3910	1455	2	1566062094647	0.48537195	880447	-1	2848
2019	08	17	17	30	00.006	35.784042	-117.566734	1.9302561	3.45	4127	3894	3	1566063000006	1.0319103	880635	-1	2849
2019	08	17	17	40	06.066	35.804386	-117.5489	4.3982325	2.55	4133	3894	3	1566063606066	4.0372815	880896	-1	2850
2019	08	17	17	52	35.466	35.8252	-117.63197	9.124541	3.05	2881	1917	2	1566064355466	2.2157192	880631	-1	2849
2019	08	17	17	56	26.764	35.812275	-117.668846	8.247082	2.75	4161	4058	5	1566064586764	0.46644375	880433	-1	2848
2019	08	17	18	37	58.778	35.798824	-117.59325	2.8868089	2.85	4150	3894	3	1566067078778	0.9031952	880785	-1	2849
2019	08	17	18	38	45.997	35.859524	-117.62048	6.3017964	2.55	4063	3999	4	1566067125997	0.072761014	880782	-1	2849
2019	08	17	19	06	25.965	35.76885	-117.57543	4.000924	2.75	4156	3894	3	1566068785965	1.410151	880784	-1	2849
2019	08	17	19	07	17.618	35.817715	-117.62159	7.809387	2.85	4088	3999	4	1566068837618	0.2289977	880785	-1	2849
2019	08	17	19	19	27.214	35.870087	-117.690315	9.951331	2.65	4106	3999	4	1566069567214	10.512568	900158	-1	2933
2019	08	17	19	25	45.334	35.840252	-117.54727	7.863773	2.85	4160	4073	5	1566069945334	0.27352104	880899	-1	2850
2019	08	17	19	49	03.980	35.726387	-117.575424	12.651711	2.75	796	226	1	1566071343980	0.34719712	861067	-1	2763
2019	08	17	20	17	06.760	35.791508	-117.61404	3.3427286	2.85	4137	3894	3	1566073026760	1.3238515	880668	-1	2849
2019	08	17	20	43	11.603	35.8427	-117.65075	1.310554	3.75	3920	1455	2	1566074591603	0.8624944	880638	-1	2849
2019	08	17	20	44	39.735	35.8446	-117.66793	3.3652792	2.65	3954	1455	2	1566074679735	2.2971902	880432	-1	2848
2019	08	17	20	57	54.970	35.84772	-117.67726	6.502308	2.65	4038	3948	3	1566075474970	2.99178	900080	-1	2933
2019	08	17	21	02	07.356	35.80709	-117.685616	7.228644	3.05	4001	3948	3	1566075727356	3.9006174	880436	-1	2848
2019	08	17	21	08	51.521	35.979027	-117.6058	10.749825	2.55	4146	3894	3	1566076131521	21.992863	920406	-1	3019
2019	08	17	21	14	23.524	35.817917	-117.59851	7.2409773	3.65	3883	1455	2	1566076463524	1.4163294	880754	-1	2849
2019	08	17	21	18	03.166	35.849636	-117.606	3.2774184	2.85	3941	1455	2	1566076683166	0.70656216	900199	-1	2934
2019	08	17	21	37	06.281	35.801064	-117.65033	4.8630185	3.85	3975	3948	3	1566077826281	1.4023566	880522	-1	2848
2019	08	17	22	19	53.591	35.81995	-117.63867	6.8101873	2.95	4116	3999	4	1566080393591	0.20827086	880786	-1	2849
2019	08	17	22	21	42.470	35.828743	-117.66299	4.830806	2.75	4043	3948	3	1566080502470	1.2018291	880433	-1	2848
2019	08	17	22	35	42.590	36.044544	-117.39959	8.573004	2.75	4086	3999	4	1566081342590	28.7233	940708	-1	3104
2019	08	17	23	23	01.112	35.86587	-117.6581	5.783231	2.85	4164	4038	4	1566084181112	2.7520297	900082	-1	2933
2019	08	17	23	42	31.070	35.837097	-117.64854	17.298931	2.85	3620	2940	3	1566085351070	2.7060585	880590	-1	2848
2019	08	18	00	01	02.434	35.780483	-117.55488	6.978439	2.85	3976	3948	3	1566086462434	8.543043	880899	-1	2850
2019	08	18	00	05	46.333	35.810287	-117.673744	2.8238263	2.85	3923	1455	2	1566086746333	0.3997156	880551	-1	2848
2019	08	18	01	18	43.452	35.84098	-117.608116	3.0801437	2.85	3918	1455	2	1566091123452	0.72993994	880629	-1	2849
2019	08	18	01	27	21.551	35.817936	-117.54863	7.7571497	2.85	4077	3999	4	1566091641551	4.5296516	880899	-1	2850
2019	08	18	01	43	40.137	35.683765	-117.53294	11.235522	4.15	3835	728	2	1566092620137	0.79487085	861429	-1	2764
2019	08	18	01	46	52.924	35.80315	-117.64526	8.652837	2.85	4037	3948	3	1566092812924	0.24704595	880590	-1	2848
2019	08	18	01	57	37.113	35.815956	-117.62455	5.1917453	2.55	4019	3948	3	1566093457113	4.7869787	880743	-1	2849
2019	08	18	02	08	41.703	35.850647	-117.62983	7.2726016	2.55	4120	3999	4	1566094121703	1.2784438	900196	-1	2934
2019	08	18	02	49	34.469	35.819668	-117.64788	1.7034065	2.55	3856	1455	2	1566096574469	0.65467256	880782	-1	2849
2019	08	18	03	18	52.791	35.87197	-117.63759	6.18703	2.75	4111	3999	4	1566098332791	1.639077	900276	-1	2934
2019	08	18	03	40	35.695	35.813225	-117.60996	0.6721133	2.85	3889	1455	2	1566099635695	0.35868207	880785	-1	2849
2019	08	18	04	08	26.652	35.789577	-117.67056	4.5669913	2.95	4020	3948	3	1566101306652	0.093383245	880591	-1	2848
2019	08	18	07	30	24.902	35.78296	-117.581314	4.2081995	2.55	4157	3894	3	1566113424902	0.26637667	880782	-1	2849
2019	08	18	08	07	41.565	35.79605	-117.59834	2.3864212	2.95	3913	1455	2	1566115661565	2.3843582	880630	-1	2849
2019	08	18	08	08	03.549	36.034653	-117.9096	7.4397883	2.55	3939	1455	2	1566115683549	39.461933	919671	-1	3016
2019	08	18	09	39	04.669	35.72503	-117.567894	4.041907	2.85	2130	226	1	1566121144669	1.6895639	861068	-1	2763
2019	08	18	10	09	10.996	34.91086	-116.59185	9.52553	3.75	3806	3448	3	1566122950996	0.41568738	711589	-1	2084
2019	08	18	10	10	31.926	35.77078	-117.56341	3.1575794	2.65	4130	3894	3	1566123031926	0.52554697	880666	-1	2849
2019	08	18	11	49	47.656	35.834637	-117.63647	2.890476	2.85	4027	3948	3	1566128987656	0.63022095	880746	-1	2849
2019	08	18	12	49	19.168	35.81547	-117.666595	3.0296366	3.95	3899	1455	2	1566132559168	1.1258272	880445	-1	2848
2019	08	18	13	00	31.483	35.81552	-117.66659	3.0175595	2.55	4171	3899	3	1566133231483	0.013288551	880431	-1	2848
2019	08	18	13	03	07.537	35.927555	-117.94532	8.686779	3.45	4173	3899	3	1566133387537	28.60153	899594	-1	2931
2019	08	18	13	03	25.796	35.81568	-117.6658	3.1005976	2.65	4174	3899	3	1566133405796	0.1032098	880432	-1	2848
2019	08	18	13	18	53.391	35.813637	-117.66462	2.739153	3.15	4172	3899	3	1566134333391	0.39729297	880554	-1	2848
2019	08	18	15	10	54.785	35.413914	-116.12513	7.1350207	2.85	2618	226	1	1566141054785	130.0242	806902	-1	2520
2019	08	18	15	20	04.175	35.783333	-117.60442	0.72948533	2.65	4143	3894	3	1566141604175	1.8521982	880627	-1	2849
2019	08	18	15	31	26.535	35.800385	-117.5857	4.902521	3.55	3858	1455	2	1566142286535	0.16484939	880636	-1	2849
2019	08	18	15	38	03.297	35.782974	-117.60724	0.7947397	3.15	4176	4143	4	1566142683297	0.26521048	880632	-1	2849
2019	08	18	15	51	49.543	35.676643	-117.53915	13.916387	3.05	1999	226	1	1566143509543	1.5690397	861418	-1	2764
2019	08	18	16	00	04.622	35.822086	-117.63271	6.2057853	2.75	4048	3948	3	1566144004622	0.10481353	880628	-1	2849
2019	08	18	18	08	40.619	35.797787	-117.616714	5.3293686	3.35	525	226	1	1566151720619	0.1332264	880634	-1	2849
2019	08	18	19	16	16.033	35.84027	-117.62863	8.709042	2.95	4070	3999	4	1566155776033	0.111937895	880786	-1	2849
2019	08	18	19	25	22.268	35.804016	-117.64493	2.754446	2.65	3993	3948	3	1566156322268	0.007935615	880432	-1	2848
2019	08	18	20	26	19.542	35.83423	-117.63793	3.9921525	3.75	4109	3999	4	1566159979542	0.017288959	880638	-1	2849
2019	08	18	20	46	43.566	35.8532	-117.62982	7.23849	2.95	3928	1455	2	1566161203566	3.326515	900317	-1	2934
2019	08	18	21	05	49.803	35.85304	-117.62804	7.330853	2.55	4180	3928	3	1566162349803	0.18647125	880743	-1	2849
2019	08	18	21	09	23.587	35.83783	-117.64894	4.232147	2.75	3926	1455	2	1566162563587	1.9946102	880433	-1	2848
2019	08	18	21	15	25.851	35.63443	-117.48795	5.500243	3.05	2990	2700	3	1566162925851	0.6338877	841981	-1	2678
2019	08	18	22	20	03.206	35.952488	-117.68779	8.031867	3.55	4080	3999	4	1566166803206	13.136457	920377	-1	3018
2019	08	18	23	04	23.163	35.802967	-117.60724	2.6246123	3.25	2781	819	2	1566169463163	0.94908535	880711	-1	2849
2019	08	18	23	12	35.175	35.86084	-117.62843	7.457849	3.65	4182	3928	3	1566169955175	0.88651425	900324	-1	2934
2019	08	18	23	58	38.289	35.818558	-117.66109	8.062886	2.55	4158	3990	4	1566172718289	0.31290847	880548	-1	2848
2019	08	19	03	25	22.862	35.789276	-117.61271	4.7762136	2.75	3964	3948	3	1566185122862	0.91706127	880628	-1	2849
2019	08	19	05	56	17.003	35.815308	-117.63613	8.150637	2.65	3972	3948	3	1566194177003	0.32807446	880666	-1	2849
2019	08	19	08	16	09.089	35.814598	-117.64166	3.7328136	3.05	3943	1455	2	1566202569089	0.1328548	880592	-1	2848
2019	08	19	10	00	34.958	35.79788	-117.60588	2.6132934	2.75	4170	3913	3	1566208834958	0.745036	880628	-1	2849
2019	08	19	12	16	52.435	34.775185	-116.24746	7.7100353	3.05	3542	3029	3	1566217012435	0.2870596	693845	-1	2002
2019	08	19	12	31	06.421	35.665955	-117.516136	9.805814	4.05	392	1	1	1566217866421	0.24699774	861566	-1	2764
2019	08	19	12	36	55.432	35.562958	-117.982704	13.805111	2.85	3294	2074	2	1566218215432	0.57620835	840655	-1	2673
2019	08	19	12	53	10.773	35.828224	-117.624344	3.529941	2.65	4021	3948	3	1566219190773	2.616911	880783	-1	2849
2019	08	19	14	13	43.675	35.86563	-117.63103	6.3173566	3.75	4071	3999	4	1566224023675	0.17701487	900325	-1	2934
2019	08	19	15	02	03.565	35.79235	-117.81281	3.7060165	2.75	3888	1455	2	1566226923565	21.243845	880273	-1	2847
2019	08	19	15	11	58.802	35.774757	-117.59872	3.5314448	2.55	4155	3894	3	1566227518802	0.56165975	880626	-1	2849
2019	08	19	15	23	21.592	35.836018	-117.646324	1.4749911	2.75	3950	1455	2	1566228201592	1.6060456	880706	-1	2849
2019	08	19	15	36	52.678	35.800564	-117.68318	8.894044	3.85	3977	3948	3	1566229012678	5.2619214	880444	-1	2848
2019	08	19	15	47	01.169	35.875683	-117.62553	6.132346	2.75	4186	4071	5	1566229621169	1.2365918	900198	-1	2934
2019	08	19	17	52	53.884	35.785896	-117.65714	2.949792	2.65	3896	1455	2	1566237173884	1.0315725	880432	-1	2848
2019	08	19	18	52	52.673	35.822193	-117.60161	5.2379446	2.55	4094	3999	4	1566240772673	0.44945994	880626	-1	2849
2019	08	19	19	10	27.806	35.633152	-117.54368	5.529047	2.55	834	226	1	1566241827806	8.682738	841922	-1	2678
2019	08	19	19	30	56.529	35.80063	-117.584885	3.5906618	3.95	4131	3894	3	1566243056529	0.6823959	880640	-1	2849
2019	08	19	20	00	51.841	35.620277	-117.450554	4.5734534	2.85	964	226	1	1566244851841	5.0544763	842195	-1	2679
2019	08	20	00	03	40.516	36.479904	-118.706154	15.270901	3.15	4188	4131	4	1566259420516	126.4106	1014521	-1	3419
2019	08	20	00	04	05.962	35.799488	-117.65778	3.1756668	3.95	3843	1455	2	1566259445962	2.3981037	880562	-1	2848
2019	08	20	00	12	01.551	35.807945	-117.63813	2.732117	2.55	3907	1455	2	1566259921551	2.003366	880626	-1	2849
2019	08	20	00	19	38.948	35.801266	-117.58202	3.639464	2.75	4187	4131	4	1566260378948	0.2720197	880706	-1	2849
2019	08	20	02	46	17.195	35.80878	-117.673874	7.1619825	3.05	4190	3843	3	1566269177195	4.366208	880436	-1	2848
2019	08	20	07	10	21.340	35.715336	-117.568054	6.3346863	3.55	1023	226	1	1566285021340	0.2212595	861231	-1	2763
2019	08	20	08	24	33.257	35.799095	-117.65884	3.3862412	4.15	4191	3843	3	1566289473257	0.2349255	880447	-1	2848
2019	08	20	09	25	19.701	35.795574	-117.655975	4.1959777	3.25	4193	4191	4	1566293119701	0.63606304	880438	-1	2848
2019	08	20	10	47	58.018	35.830193	-117.630325	0.53915673	2.55	3860	1455	2	1566298078018	0.099228926	880665	-1	2849
2019	08	20	11	03	29.757	35.828476	-117.65352	6.9991426	3.25	4031	3948	3	1566299009757	0.9348784	880633	-1	2849
2019	08	20	11	14	03.964	35.824093	-117.65334	8.176613	2.75	4044	3948	3	1566299643964	1.61904	880433	-1	2848
2019	08	20	15	32	24.386	35.81499	-117.66747	6.276227	2.55	4036	3948	3	1566315144386	2.0049565	880431	-1	2848
2019	08	20	15	38	55.060	35.846004	-117.65678	5.452489	2.65	1691	226	1	1566315535060	0.35894895	880432	-1	2848
2019	08	20	15	41	35.829	35.843502	-117.619865	15.509443	2.75	2976	677	2	1566315695829	0.1984653	880628	-1	2849
2019	08	20	15	57	38.044	35.63598	-117.4504	7.5368357	2.65	1600	226	1	1566316658044	0.07162946	842193	-1	2679
2019	08	20	16	06	06.752	35.63623	-117.458694	7.1812067	2.55	4196	1600	2	1566317166752	0.8298557	841922	-1	2678
2019	08	20	16	42	14.887	35.616535	-117.58736	14.022406	2.55	290	1	1	1566319334887	0.83470404	841652	-1	2677
2019	08	20	17	24	01.882	35.827454	-117.63356	2.50563	2.85	1550	226	1	1566321841882	0.4521138	880668	-1	2849
2019	08	20	17	33	04.534	35.8375	-117.65915	6.5070343	2.55	2583	226	1	1566322384534	0.11130331	880587	-1	2848
2019	08	20	18	22	58.890	35.751087	-117.57896	4.3631434	2.85	482	169	1	1566325378890	1.1797132	880707	-1	2849
2019	08	20	19	31	40.017	35.756794	-117.51817	14.822012	3.15	3810	3809	3	1566329500017	11.079292	881118	-1	2850
2019	08	20	19	41	19.667	35.8433	-117.64041	8.715979	2.75	4114	3999	4	1566330079667	1.3085474	880628	-1	2849
2019	08	20	19	58	49.535	35.83752	-117.66286	4.327924	2.95	3996	3948	3	1566331129535	0.82531494	880552	-1	2848
2019	08	20	20	33	35.944	35.849674	-117.64059	3.9536648	2.55	4067	3999	4	1566333215944	0.5839237	900196	-1	2934
2019	08	20	20	57	47.866	35.825184	-117.62728	2.313963	2.65	4053	3962	4	1566334667866	0.8286901	880783	-1	2849
2019	08	20	23	33	15.840	35.84725	-117.61397	4.546382	2.55	4104	3999	4	1566343995840	0.9429749	900196	-1	2934
2019	08	21	03	45	25.825	35.820076	-117.63031	7.584013	2.55	3885	1455	2	1566359125825	7.0725408	880626	-1	2849
2019	08	21	04	25	47.795	35.670654	-117.51804	3.1735642	2.55	1905	226	1	1566361547795	1.0979367	861443	-1	2764
2019	08	21	05	40	08.324	35.832706	-117.64281	1.6304103	2.65	3912	1455	2	1566366008324	0.7423439	880666	-1	2849
2019	08	21	05	54	37.667	35.647102	-117.49732	8.272951	2.75	2702	731	2	1566366877667	18.328306	861445	-1	2764
2019	08	21	06	14	33.489	35.81561	-117.6724	3.4102294	2.65	4175	3899	3	1566368073489	0.6475228	880432	-1	2848
2019	08	21	08	24	48.613	35.646595	-117.422905	7.8653255	2.65	3423	2412	2	1566375888613	2.6408536	842193	-1	2679
2019	08	21	08	48	04.721	35.79568	-117.660934	3.3620284	2.75	4194	4191	4	1566377284721	0.08320232	880433	-1	2848
2019	08	21	09	49	43.388	35.818813	-117.59588	4.531603	2.65	4189	4131	4	1566380983388	2.4407876	880705	-1	2849
2019	08	21	10	49	28.763	35.86095	-117.67261	8.410079	2.55	3692	2864	3	1566384568763	0.15377815	900079	-1	2933
2019	08	21	15	34	54.909	35.641747	-117.468895	11.055495	2.55	1346	226	1	1566401694909	0.4651762	841922	-1	2678
2019	08	21	20	01	31.892	35.798923	-117.58931	4.1007633	2.65	3840	1455	2	1566417691892	0.3061737	880783	-1	2849
2019	08	21	22	57	49.391	35.865623	-117.50006	8.460428	2.85	3848	1455	2	1566428269391	15.831671	900469	-1	2935
2019	08	22	02	17	30.391	35.66847	-117.53057	9.621786	3.95	453	117	1	1566440250391	10.120713	861565	-1	2764
2019	08	22	02	24	24.081	35.66602	-117.53644	9.308204	2.65	4198	453	2	1566440664081	0.6734781	861336	-1	2764
2019	08	22	06	15	15.984	35.657642	-117.451584	4.029287	3.05	3163	988	2	1566454515984	0.04044399	842197	-1	2679
2019	08	22	06	37	14.641	35.805527	-117.64551	6.5567718	2.95	4003	3948	3	1566455834641	0.10401881	880786	-1	2849
2019	08	22	07	01	47.946	35.71787	-117.52408	1.2875395	2.55	1114	226	1	1566457307946	1.1543709	861335	-1	2764
2019	08	22	07	51	43.441	35.845978	-117.61987	7.3371296	2.65	4181	3928	3	1566460303441	1.2076044	880627	-1	2849
2019	08	22	10	59	30.248	35.74801	-117.585976	6.0643096	2.85	1002	226	1	1566471570248	0.6060475	861068	-1	2763
2019	08	22	12	46	24.651	35.813595	-117.49454	8.191245	2.55	1863	226	1	1566477984651	14.080745	881058	-1	2850
2019	08	22	13	13	03.270	35.656635	-117.52819	9.67661	4.05	4197	453	2	1566479583270	1.3346477	861350	-1	2764
2019	08	22	13	39	56.704	35.68384	-117.54262	4.3576827	2.65	4202	4197	3	1566481196704	6.100025	861336	-1	2764
2019	08	22	15	17	54.982	35.606792	-117.59194	9.6378	3.75	403	1	1	1566487074982	0.22212479	841880	-1	2677
2019	08	22	15	28	12.026	35.653206	-117.531265	10.000479	2.75	4201	4197	3	1566487692026	0.37484285	841924	-1	2678
2019	08	22	15	43	21.145	35.68386	-117.53193	10.683492	2.85	1318	226	1	1566488601145	0.10628083	861338	-1	2764
2019	08	22	18	36	21.854	35.692738	-117.55267	2.3932748	3.55	1040	226	1	1566498981854	0.64302707	861075	-1	2763
2019	08	22	20	22	30.928	35.823093	-117.60754	4.9544306	2.65	4090	3999	4	1566505350928	0.09537671	880744	-1	2849
2019	08	22	21	18	47.411	35.672142	-117.569145	3.496595	3.55	4204	1040	2	1566508727411	2.9452927	861075	-1	2763
2019	08	23	01	59	56.365	35.817844	-117.62702	2.9098175	2.55	3936	1455	2	1566525596365	1.219769	880782	-1	2849
2019	08	23	04	01	46.821	35.68695	-117.53373	9.105859	3.45	1167	226	1	1566532906821	0.6327548	861344	-1	2764
2019	08	23	04	10	15.653	35.65556	-117.557014	6.25075	2.85	4206	1167	2	1566533415653	4.975796	861068	-1	2763
2019	08	23	09	11	19.831	35.828728	-117.608894	3.6484513	2.65	4089	3999	4	1566551479831	0.29589197	880744	-1	2849
2019	08	23	11	22	16.645	35.655075	-117.45054	5.2851624	2.65	4199	3163	3	1566559336645	1.291342	842247	-1	2679
2019	08	23	13	15	52.582	35.787506	-117.65821	5.120784	4.95	3991	3948	3	1566566152582	0.12612613	880455	-1	2848
2019	08	23	13	20	22.569	35.78021	-117.656235	6.380669	3.65	4218	3991	4	1566566422569	0.40138385	880481	-1	2848
2019	08	23	13	23	48.679	35.805557	-117.65613	2.8175707	2.85	4212	3991	4	1566566628679	2.9377275	880590	-1	2848
2019	08	23	13	40	23.646	35.7755	-117.66483	7.4491024	2.75	4219	3991	4	1566567623646	2.422132	880511	-1	2848
2019	08	23	13	43	34.466	35.707123	-117.59889	4.578164	2.85	328	1	1	1566567814466	8.969116	861185	-1	2763
