% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2016	05	16	03	01	25.418	36.96934293894656	-122.5366284692962	5.436327040688221	3.45	13281	-1	0	1463367685418	NaN	1096816	-1	3775
2016	05	16	04	15	27.549	33.56363034218006	-118.69587397953607	7.592430960624874	3.15	16873	-1	0	1463372127549	NaN	482972	-1	976
2016	05	16	08	02	28.728	37.63815633286622	-118.80402281150421	4.081951929634391	2.55	24848	11324	1	1463385748728	1.706891783372074	1207465	-1	4262
2016	05	16	13	49	08.441	33.808769405170764	-116.27338767690183	6.887427146204961	2.65	15385	-1	0	1463406548441	NaN	520460	-1	1156
2016	05	16	14	11	45.128	34.72583516981846	-118.4842813307402	5.896155483942791	2.8499999999999996	14537	-1	0	1463407905128	NaN	670123	-1	1893
2016	05	16	16	17	04.322	39.61146241559805	-120.06684224258686	19.07544700766625	2.9499999999999997	17207	-1	0	1463415424322	NaN	1505164	-1	5561
2016	05	16	18	39	21.192	38.89934866036592	-123.6601590499453	12.591187572456674	2.55	10188	169	1	1463423961192	0.12360489985481325	1400352	-1	5098
2016	05	16	21	31	51.901	37.67588679429797	-118.84744555575276	4.636809521723485	2.55	24849	11324	1	1463434311901	5.2022791380289375	1223262	-1	4334
2016	05	16	23	00	25.359	37.63656014836697	-118.83560237691032	5.274577202802495	2.75	24841	11324	1	1463439625359	2.7606938073251563	1207307	-1	4262
2016	05	17	03	27	15.679	34.39167583120687	-117.73150905984885	7.590534609308859	2.55	15543	-1	0	1463455635679	NaN	616881	-1	1642
2016	05	17	17	06	20.449	38.70287960807019	-119.46956103161727	16.02654405110485	3.25	16522	-1	0	1463504780449	NaN	1380564	-1	5011
2016	05	18	09	34	32.131	37.63304224099104	-118.80814234623385	3.7967564679161887	2.55	24843	11324	1	1463564072131	0.5474228422665535	1207425	-1	4262
2016	05	18	16	29	43.466	39.3252672441339	-122.94615884107478	5.439643934302625	3.35	13790	-1	0	1463588983466	NaN	1458234	-1	5354
2016	05	18	16	49	43.947	37.73669695708737	-121.90972889253946	5.956138601445152	2.55	13074	-1	0	1463590183947	NaN	1215501	-1	4304
2016	05	18	17	53	59.702	37.74115881994586	-121.91118979205032	5.945750199579899	2.75	24850	13074	1	1463594039702	0.5126037073091527	1215425	-1	4304
2016	05	19	10	44	12.202	39.845593979325756	-119.99429903989704	8.395020927516462	2.55	20021	-1	0	1463654652202	NaN	1531936	-1	5683
2016	05	19	11	20	23.788	36.694188009093004	-121.09493081268334	12.456189395504204	2.8499999999999996	13284	-1	0	1463656823788	NaN	1045531	-1	3555
2016	05	20	09	48	07.542	38.84603581385782	-122.72601278701116	8.49449077016363	3.15	24191	11385	1	1463737687542	8.533426717560655	1387216	-1	5044
2016	05	20	15	06	55.668	36.646190926166035	-121.03368512784162	5.587616890921994	2.75	12950	-1	0	1463756815668	NaN	1027567	-1	3477
2016	05	20	17	42	26.976	37.704131149662125	-118.90770340333479	4.550834383092587	2.65	24840	11324	1	1463766146976	10.29618063288885	1223143	-1	4334
2016	05	20	22	30	22.280	32.11806283449795	-117.13249187401816	4.46121272389256	3.15	17803	-1	0	1463783422280	NaN	297110	-1	166
2016	05	20	23	40	32.636	38.84577755346432	-122.7262455851362	8.494717364465753	2.95	24851	24191	2	1463787632636	0.03508841535533532	1387179	-1	5044
2016	05	21	09	48	21.198	37.91338634417888	-122.45100250957708	9.159845001564998	2.75	19655	-1	0	1463824101198	NaN	1246527	-1	4440
2016	05	21	16	17	28.523	34.94688450547554	-119.01197305403487	7.955636090629082	3.25	24834	15981	1	1463847448523	0.009198328147477196	705823	-1	2060
2016	05	21	19	33	26.299	40.02303891394304	-120.7695884421595	7.057277443899584	2.8499999999999996	14428	-1	0	1463859206299	NaN	1556829	-1	5799
2016	05	21	21	48	11.340	38.844242767299725	-122.7291234470743	8.98246309494939	3.35	24852	24191	2	1463867291340	0.5919813100263854	1387218	-1	5044
2016	05	22	02	41	55.139	34.79726315881193	-120.05552172745419	14.049194821312406	2.55	13859	-1	0	1463884915139	NaN	685245	-1	1963
2016	05	22	16	01	04.339	35.63205392055417	-119.98931850128281	22.774293815484597	3.45	24019	24017	2	1463932864339	0.7180510697860101	835411	-1	2653
2016	05	23	02	21	18.643	36.65517758240038	-121.27742020334395	8.850449975113134	3.55	18750	-1	0	1463970078643	NaN	1045262	-1	3553
2016	05	23	05	25	00.448	32.32397908916511	-115.21743426742994	7.261548094994557	2.9499999999999997	14742	-1	0	1463981100448	NaN	323778	-1	273
2016	05	23	10	02	19.107	34.478584708447784	-116.12022165267894	6.070656449570588	2.9499999999999997	10472	396	1	1463997739107	0.24327730891202215	638737	-1	1744
2016	05	23	19	35	28.094	40.41576923114593	-122.08776600496249	19.750442239590264	2.8499999999999996	15335	-1	0	1464032128094	NaN	1607122	-1	6041
2016	05	24	07	22	32.556	33.1012568470215	-115.61712638049657	10.31549473690731	2.9499999999999997	18345	-1	0	1464074552556	NaN	417741	-1	669
2016	05	24	08	57	43.036	39.838636077425676	-120.74435011642606	5.836328287687321	2.75	11404	-1	0	1464080263036	NaN	1530237	-1	5676
2016	05	24	11	31	37.670	36.72326067175821	-116.27423888492956	10.130367139886715	5.050000000000001	11903	-1	0	1464089497670	NaN	1057802	-1	3603
2016	05	24	11	32	38.907	36.728035637481014	-116.27671760760889	9.237800383062009	3.05	24868	11903	1	1464089558907	1.4808598119744987	1057620	-1	3603
2016	05	24	11	34	00.713	36.733592946196175	-116.25916371947287	7.32437532718417	3.15	24877	11903	1	1464089640713	1.560730198484515	1057621	-1	3603
2016	05	24	12	04	44.494	36.73238846864512	-116.26821573780481	9.03677356885846	2.8499999999999996	24860	11903	1	1464091484494	0.06713883997019728	1057618	-1	3603
2016	05	24	12	06	11.201	36.712651977619785	-116.26836067583768	11.493494002553902	2.55	24859	11903	1	1464091571201	0.45213660202978456	1057777	-1	3603
2016	05	24	12	07	39.055	36.730754461384926	-116.2692032526029	9.86093137168651	3.45	24855	11903	1	1464091659055	0.4153540410093279	1057624	-1	3603
2016	05	24	12	19	28.988	36.56609236166549	-115.97159278340875	7.015663594625788	2.65	24871	11903	1	1464092368988	31.61251392223323	1040519	-1	3527
2016	05	24	13	23	16.094	36.723966667973095	-116.26639325694326	9.0699487307321	2.9499999999999997	24865	11903	1	1464096196094	0.13748364515311845	1057619	-1	3603
2016	05	24	16	55	17.167	36.72346803337421	-116.27124728492333	9.911700363222563	3.05	24878	11903	1	1464108917167	0.23427131257402262	1057620	-1	3603
2016	05	24	17	39	50.063	36.644092737382735	-117.3266093965749	10.421468283572029	2.9499999999999997	24435	24429	2	1464111590063	0.24501838904352868	1036935	-1	3514
2016	05	24	17	59	24.882	36.703998645478876	-116.20808780217158	13.516567420128105	2.55	24869	11903	1	1464112764882	6.376215529114898	1058047	-1	3604
2016	05	25	03	24	24.058	36.766723306983216	-116.26474156935853	8.002806012248303	3.6500000000000004	24853	11903	1	1464146664058	4.473475579695385	1075578	-1	3682
2016	05	25	03	49	59.103	36.964475682093095	-121.8218159752529	19.55498296323398	3.35	10230	202	1	1464148199103	0.47788799543167054	1097745	-1	3782
2016	05	25	07	21	48.436	36.868730675402766	-121.28976636738308	7.8501893779322485	2.65	13989	-1	0	1464160908436	NaN	1080734	-1	3710
2016	05	25	08	28	59.220	36.70937952426651	-116.25111371757473	10.161772642703088	2.55	24872	11903	1	1464164939220	0.9751035598560063	1057885	-1	3604
2016	05	25	09	44	22.177	34.03760141237758	-119.26776956040179	6.016808213730952	2.75	12540	-1	0	1464169462177	NaN	546643	-1	1287
2016	05	25	15	49	44.098	41.18742788209564	-122.91554750791636	5.39641638507255	3.15	24833	24832	4	1464191384098	0.2669606334128589	1715222	-1	6538
2016	05	25	17	16	07.841	41.27082785612669	-123.10110595378316	11.167224056967429	3.35	24879	24833	5	1464196567841	18.97643923922078	1728228	-1	6599
2016	05	25	19	17	07.021	33.52251585551488	-116.80790813588509	1.5864150087188806	3.25	18247	-1	0	1464203827021	NaN	471269	-1	921
2016	05	25	19	19	01.492	39.43677004392385	-120.39981420650231	10.434569288579551	2.9499999999999997	13519	-1	0	1464203941492	NaN	1478252	-1	5439
2016	05	25	23	40	03.040	37.771428166538364	-119.06867827752272	11.412251847981171	2.9499999999999997	15926	-1	0	1464219603040	NaN	1238572	-1	4403
2016	05	25	23	47	48.304	35.40996073896805	-118.59104364019892	9.04781668931949	2.55	24213	24208	5	1464220068304	2.8759638891756967	801183	-1	2495
2016	05	26	03	04	51.798	32.813451967090295	-117.98038303956808	5.145328813507209	2.75	23661	16259	1	1464231891798	6.49318552203771	373977	-1	482
2016	05	26	08	18	41.740	37.06236431422733	-116.28882110664661	7.69628453513551	2.65	24875	11903	1	1464250721740	37.08967437652823	1128365	-1	3914
2016	05	26	21	47	14.270	39.29042216606017	-122.70629409126701	4.907256565513051	2.55	16248	-1	0	1464299234270	NaN	1458475	-1	5356
2016	05	27	02	22	54.961	32.71230548451109	-115.87688146505762	3.097161613374486	2.55	11119	6874	1	1464315774961	0.48263808394384716	367116	-1	454
2016	05	27	10	02	12.666	36.73554502609796	-116.29059671890585	9.678881338553907	3.05	24863	11903	1	1464343332666	3.05696362219337	1057836	-1	3603
2016	05	27	10	14	40.247	39.536981938518	-119.98667881880345	13.315653415671989	2.65	15266	-1	0	1464344080247	NaN	1492073	-1	5502
2016	05	27	14	46	07.415	33.226984091917004	-116.69434716469496	9.137211168450852	2.75	24819	21441	2	1464360367415	2.264917403744723	428439	-1	719
2016	05	27	16	23	31.993	36.722563703200045	-116.2565724482042	9.028394553932113	2.65	24870	11903	1	1464366211993	1.3578165438224965	1057616	-1	3603
2016	05	28	00	35	05.983	37.037458052267645	-121.469686842913	12.70931057932752	2.8499999999999996	18050	-1	0	1464395705983	NaN	1098016	-1	3785
2016	05	28	02	40	27.251	33.48036318470413	-119.61086909914162	7.972860968647482	3.15	18510	-1	0	1464403227251	NaN	466244	-1	893
2016	05	28	05	50	30.582	36.7311613370493	-116.30199060938662	9.511180131297872	2.8499999999999996	24866	11903	1	1464414630582	1.1436305518362342	1057618	-1	3603
2016	05	28	05	59	50.838	31.990305433463337	-116.1560624865254	2.779697963283845	2.55	10730	3692	1	1464415190838	6.237393641929091	288926	-1	134
2016	05	28	12	17	50.257	31.986125527977023	-115.13056659203424	1.7803429676137004	3.05	11036	4452	1	1464437870257	0.47319652323824796	291847	-1	145
2016	05	28	14	38	03.694	40.396623874235885	-125.20086750306751	6.547813533518266	2.55	13369	-1	0	1464446283694	NaN	1602142	-1	6010
2016	05	29	00	36	10.256	36.76013292792973	-121.44279161717701	13.159071968548863	2.65	19854	-1	0	1464482170256	NaN	1062968	-1	3631
2016	05	29	01	06	25.201	36.57266837722904	-120.3096895502958	16.07017943262621	4.95	18138	-1	0	1464483985201	NaN	1029263	-1	3484
2016	05	29	01	19	10.990	36.57577593724149	-120.25898017943464	8.897190167028986	2.9499999999999997	24882	18138	1	1464484750990	7.945084951942444	1029135	-1	3484
2016	05	29	01	22	37.240	36.583118878761674	-120.3506821593311	10.374051845564992	2.8499999999999996	24888	18138	1	1464484957240	5.8940119752676505	1028864	-1	3483
2016	05	29	01	32	12.378	36.57641855663177	-120.30045711392816	15.943576997272645	2.55	24884	18138	1	1464485532378	0.27479419929106635	1029239	-1	3484
2016	05	29	01	37	29.971	36.5723530649985	-120.30681825823079	14.451878046951462	2.75	24898	18138	1	1464485849971	1.418785258226567	1029187	-1	3484
2016	05	29	03	09	42.584	36.572713661943155	-120.30336223194361	15.867655268832575	3.6500000000000004	24887	18138	1	1464491382584	0.18583055393334003	1029142	-1	3484
2016	05	29	06	15	13.774	36.873583765610945	-120.60713148490643	11.359789352512205	3.05	24894	18138	1	1464502513774	43.04855706018952	1082274	-1	3717
2016	05	29	07	55	34.229	36.56893907040948	-120.30388872573536	14.427664632183557	2.55	24899	24898	2	1464508534229	0.4616714168545028	1029185	-1	3484
2016	05	29	09	02	51.627	36.9705369594115	-121.76124941800718	5.2312540282866875	4.15	14570	-1	0	1464512571627	NaN	1097669	-1	3782
2016	05	29	10	39	40.052	33.9550556727458	-116.99490757551683	10.055446195647312	2.8499999999999996	17205	-1	0	1464518380052	NaN	550701	-1	1310
2016	05	29	10	54	32.423	36.57268364620284	-120.30393095831143	15.83952312388705	2.55	24900	24887	2	1464519272423	0.05815458772863497	1029185	-1	3484
2016	05	29	11	14	31.704	34.0202231277817	-118.51535972994758	7.14494328684834	3.35	18310	-1	0	1464520471704	NaN	547917	-1	1295
2016	05	29	19	58	40.485	33.29261318764419	-114.76436229932081	9.276182111615746	2.55	14762	-1	0	1464551920485	NaN	447100	-1	802
2016	05	29	20	15	52.390	31.74594024506121	-116.05909511399128	5.934874782702986	2.55	18153	-1	0	1464552952390	NaN	261284	-1	29
2016	05	30	02	16	04.799	36.57656222406212	-120.31564678429297	15.666737556892338	3.25	24897	18138	1	1464574564799	0.5978802935606468	1029138	-1	3484
2016	05	30	03	39	16.328	34.11707077343898	-116.93319811967656	2.787444113709364	2.9499999999999997	17847	-1	0	1464579556328	NaN	567044	-1	1394
2016	05	30	08	11	44.575	41.05787312234982	-122.66777175119088	6.770918810598487	2.75	23720	23711	2	1464595904575	1.8439228944185977	1702026	-1	6477
2016	05	31	11	29	18.706	33.849045724831974	-117.75748901594	8.028710691796338	2.65	14419	-1	0	1464694158706	NaN	516727	-1	1141
2016	05	31	12	48	57.732	32.00727820030504	-117.46806078276154	22.118022539231927	2.75	16412	-1	0	1464698937732	NaN	285772	-1	121
2016	05	31	13	16	25.998	32.00308943983008	-117.46726617079752	20.19346700367842	2.55	24902	16412	1	1464700585998	1.9815320305778743	285696	-1	121
2016	05	31	15	20	34.334	36.587553134607084	-120.30977409768063	17.042785000980153	2.75	24896	18138	1	1464708034334	1.390669682209459	1029241	-1	3484
2016	05	31	17	36	32.549	38.380635249701655	-122.0998062192379	12.357109579530677	2.55	24463	13406	1	1464716192549	0.5482641361794514	1327227	-1	4787
2016	05	31	22	01	56.299	34.740225739736296	-119.2191205428102	7.47868429778144	2.55	10027	32	1	1464732116299	0.07097654035353129	668626	-1	1886
2016	06	01	01	34	52.889	37.00721626564295	-121.68467752682533	9.154537468400243	2.75	24901	14570	1	1464744892889	8.85729593595754	1097781	-1	3783
2016	06	01	03	29	48.318	37.01800726431584	-121.70241957052482	5.556940805994409	2.65	24903	24901	2	1464751788318	4.106588954976443	1097780	-1	3783
2016	06	01	14	59	13.063	34.14236977729973	-116.191145349039	2.5087734599372284	2.55	10348	218	1	1464793153063	0.07687962694972479	585402	-1	1486
2016	06	02	10	44	12.005	32.20096222612571	-116.62565948684065	7.733064862384006	2.75	12672	-1	0	1464864252005	NaN	309041	-1	214
2016	06	02	13	04	54.259	36.5738280862042	-120.3084464231391	17.72598418923923	3.15	24883	18138	1	1464872694259	0.5036031831405913	1029137	-1	3484
2016	06	02	17	10	32.619	31.856235139868925	-116.21719387412425	10.736254738343657	2.9499999999999997	10051	43	1	1464887432619	0.4144692548403537	279024	-1	96
2016	06	02	18	33	34.445	36.57464184324451	-120.31027305982767	17.575554394616507	2.9499999999999997	24904	24883	2	1464892414445	0.23963300236544233	1029189	-1	3484
2016	06	03	16	46	52.934	32.31353894625932	-115.22125259068208	23.477045755286312	2.8499999999999996	10986	4389	1	1464972412934	0.76786267052394	323621	-1	273
2016	06	04	01	05	01.396	34.1822837139396	-118.64221039340302	16.479759508351005	2.8499999999999996	10419	244	1	1465002301396	0.03228698474180588	580694	-1	1462
2016	06	04	20	00	46.645	36.72415032753827	-116.27489956218703	9.239333402015012	2.9499999999999997	24874	11903	1	1465070446645	0.8666594465902516	1057619	-1	3603
2016	06	04	22	53	15.761	37.25096627747765	-121.76714649375633	5.885147394171452	2.55	11831	-1	0	1465080795761	NaN	1148554	-1	4010
2016	06	05	18	25	46.600	39.06443734943549	-123.41345668121691	5.472344032518359	2.55	19729	-1	0	1465151146600	NaN	1429502	-1	5226
2016	06	05	18	38	55.688	37.726681068772926	-118.80063745045496	22.32858137535373	2.65	20075	-1	0	1465151935688	NaN	1223413	-1	4335
2016	06	05	20	38	12.408	39.45728642854564	-120.51226283223477	4.847993749175841	2.55	19001	-1	0	1465159092408	NaN	1490797	-1	5497
2016	06	05	22	16	01.858	36.528530490839174	-120.2083077315864	8.430625420188601	3.35	24895	18138	1	1465164961858	12.482757325840808	1010473	-1	3404
2016	06	06	17	18	05.640	36.20603187996274	-120.7058202716107	4.480342420820952	2.8499999999999996	15152	-1	0	1465233485640	NaN	951629	-1	3154
2016	06	06	18	44	28.458	36.296079857899244	-120.38182604369075	18.635098239579197	2.55	22963	20494	2	1465238668458	2.224815379957012	971926	-1	3240
2016	06	07	01	27	34.976	32.25701071731774	-115.68336762030512	11.780406483046344	2.65	17101	-1	0	1465262854976	NaN	322670	-1	268
2016	06	07	10	08	16.344	35.096634125986405	-120.25860407981561	5.7927030632050895	2.55	18214	-1	0	1465294096344	NaN	740497	-1	2220
2016	06	07	10	10	30.272	35.105374555484595	-119.25315689220844	11.646145971772835	2.65	15052	-1	0	1465294230272	NaN	742334	-1	2230
2016	06	07	14	58	10.692	37.73183105477679	-118.82427095745912	18.31641840057027	2.75	14994	-1	0	1465311490692	NaN	1223576	-1	4335
2016	06	07	23	42	58.403	38.347707722571045	-122.58663549755553	11.529797830828072	2.75	18385	-1	0	1465342978403	NaN	1310671	-1	4715
2016	06	08	00	03	36.437	35.82546237466775	-119.83319579674283	8.707053330048526	2.75	16801	-1	0	1465344216437	NaN	874983	-1	2827
2016	06	08	20	29	15.258	36.56369437252495	-121.09453385489296	6.128890704070258	3.55	18860	-1	0	1465417755258	NaN	1027413	-1	3476
2016	06	08	21	38	08.566	36.610404093341856	-120.333678822832	8.862094247102833	2.8499999999999996	24886	18138	1	1465421888566	7.945650325808465	1029242	-1	3484
2016	06	09	03	59	31.958	32.30990207195495	-115.13002523844851	8.275293430361202	2.55	16181	-1	0	1465444771958	NaN	323930	-1	274
2016	06	09	13	36	36.385	34.44164574400722	-116.53724729940527	8.304850768878092	3.15	11966	-1	0	1465479396385	NaN	619735	-1	1654
2016	06	10	08	23	22.045	32.07392022907192	-117.03171968919834	7.84477976207617	2.75	15327	-1	0	1465547002045	NaN	297276	-1	167
2016	06	10	10	17	23.452	36.73596009085241	-116.2653447462013	9.813930739738856	2.55	24873	11903	1	1465553843452	0.5590340223034607	1057831	-1	3603
2016	06	10	10	48	14.456	34.604781519794685	-121.14047741380772	6.856848043725551	2.65	18811	-1	0	1465555694456	NaN	646692	-1	1780
2016	06	10	12	14	46.295	34.71935123865083	-116.20084423340117	10.842989511826936	3.55	14053	-1	0	1465560886295	NaN	675426	-1	1916
2016	06	10	14	01	27.323	34.14389496142922	-116.49955736290511	19.516105330974906	2.55	15988	-1	0	1465567287323	NaN	568142	-1	1398
2016	06	10	16	40	45.075	34.732134047890405	-116.20251142445171	11.677534908992463	2.75	24908	14053	1	1465576845075	1.6552995678360745	675456	-1	1916
2016	06	10	17	16	13.810	34.364138904024365	-117.56698474674106	9.533192110670191	3.05	14186	-1	0	1465578973810	NaN	617076	-1	1643
2016	06	10	18	48	48.689	34.48060741666672	-116.39051556067591	9.57390715750439	2.55	15130	-1	0	1465584528689	NaN	638197	-1	1741
2016	06	11	11	23	01.937	34.494168501093995	-116.34193382438114	5.940402697189725	2.8499999999999996	10489	396	1	1465644181937	1.8524509624364551	638394	-1	1742
2016	06	11	14	26	55.882	41.357921992756836	-120.593472621427	9.608629573472728	2.55	18939	-1	0	1465655215882	NaN	1746856	-1	6687
2016	06	12	04	23	24.953	34.330165285095866	-118.51534083677336	16.740897996930354	2.65	11411	-1	0	1465705404953	NaN	597369	-1	1548
2016	06	12	15	17	47.629	41.0173366150402	-125.2310608469114	10.302299847579832	3.25	11673	-1	0	1465744667629	NaN	1684563	-1	6389
2016	06	12	18	16	51.576	32.98630305061202	-115.8487600876371	7.876459060199189	2.55	10221	194	1	1465755411576	0.673970265880196	404412	-1	608
2016	06	12	21	16	34.101	39.01954276032203	-123.08269931427527	9.93297446797955	2.55	12006	-1	0	1465766194101	NaN	1415695	-1	5167
2016	06	13	02	04	12.145	33.23450513852649	-116.3764079118106	21.00052921640729	3.95	24372	24342	3	1465783452145	2.762985403207963	429170	-1	722
2016	06	13	03	21	24.686	40.31670905283729	-125.17645014445401	9.981339300826134	3.45	13013	-1	0	1465788084686	NaN	1588952	-1	5946
2016	06	13	19	14	56.570	38.71751112404946	-119.6229414554787	16.77288289087044	2.75	18216	-1	0	1465845296570	NaN	1380334	-1	5010
2016	06	14	06	25	49.160	38.58239009419861	-122.57363916674116	8.274457127263478	2.8499999999999996	17270	-1	0	1465885549160	NaN	1357388	-1	4915
2016	06	14	11	12	55.667	33.5056433433084	-116.03599785638026	5.836914808591941	2.55	13549	-1	0	1465902775667	NaN	473282	-1	929
2016	06	15	06	40	57.303	35.90991016649667	-120.463997044371	10.09309438406062	3.45	21570	17751	1	1465972857303	0.02619580878455312	892928	-1	2905
2016	06	15	07	18	20.822	35.86421439252703	-120.37962823025215	6.441151781626298	2.75	24912	21570	2	1465975100822	9.84496096329474	893068	-1	2906
2016	06	15	08	32	06.740	32.19275465592942	-115.3853643277774	6.694591936210166	2.9499999999999997	19985	-1	0	1465979526740	NaN	312174	-1	226
2016	06	15	11	33	50.667	36.74738703415645	-116.32859343152806	6.423970286537993	2.75	12758	-1	0	1465990430667	NaN	1057779	-1	3603
2016	06	15	18	10	25.811	32.16303734436416	-116.37449616203972	7.242552425563515	2.9499999999999997	19975	-1	0	1466014225811	NaN	309529	-1	216
2016	06	15	22	08	14.732	40.23366018530263	-124.57074287099859	7.900137738308391	3.15	12962	-1	0	1466028494732	NaN	1576353	-1	5888
2016	06	16	02	52	50.612	35.69288033802117	-121.10007547017737	5.623307779846077	2.55	10574	602	1	1466045570612	0.5882411168444799	853156	-1	2728
2016	06	16	10	40	45.521	33.45775628878469	-116.35827462869572	16.696938555080624	2.8499999999999996	12520	-1	0	1466073645521	NaN	472313	-1	925
2016	06	16	13	59	01.306	35.929775059685305	-120.4753697227574	8.880344198119621	2.65	21674	17751	1	1466085541306	0.674331713311281	892920	-1	2905
2016	06	16	16	09	30.337	33.23429742281913	-116.37700327783895	20.887614013298446	3.05	24909	24372	4	1466093370337	0.12786530526811463	429122	-1	722
2016	06	16	20	20	45.517	40.39984757146376	-125.00589529612792	19.77026527696588	2.55	10756	4142	1	1466108445517	1.4025113479105211	1602422	-1	6012
2016	06	17	03	50	23.787	33.622268437988865	-116.10086747320712	5.88259628215394	2.65	17010	-1	0	1466135423787	NaN	488693	-1	1002
2016	06	17	05	35	20.916	33.085899592409255	-115.62851603668932	6.303723157378009	3.05	12714	-1	0	1466141720916	NaN	417742	-1	669
2016	06	17	11	25	36.277	33.52668137385657	-117.65984510675767	7.079857584253688	2.8499999999999996	18324	-1	0	1466162736277	NaN	469055	-1	912
2016	06	17	11	43	09.428	36.47502913069803	-121.20682010836138	5.048706849752549	2.55	13930	-1	0	1466163789428	NaN	1008353	-1	3394
2016	06	17	19	16	51.734	33.11470203779817	-115.59966930308373	9.219951514172376	2.65	24916	12714	1	1466191011734	5.097249049464099	417738	-1	669
2016	06	18	00	54	06.567	32.430573528438025	-115.31853981111622	5.923566362683011	3.05	10662	1916	1	1466211246567	0.1457841699521678	334448	-1	318
2016	06	18	04	14	30.198	34.741298019206035	-119.27495434614156	22.563817589305753	3.15	17277	-1	0	1466223270198	NaN	668464	-1	1885
2016	06	18	05	51	33.048	38.036176087511734	-118.63802965737845	6.59628396638811	3.05	24835	12079	1	1466229093048	0.3534363684643442	1272321	-1	4549
2016	06	18	12	35	06.457	32.68495911867247	-115.86087973100071	10.175681114737067	3.05	11106	6460	1	1466253306457	0.058311136331371305	367010	-1	454
2016	06	18	18	32	06.281	40.250762972014975	-124.15713022673516	7.196718689483861	2.8499999999999996	10268	214	1	1466274726281	0.10139475579415597	1590537	-1	5957
2016	06	18	22	05	21.877	32.444243635784	-115.81319685161355	3.669779873604082	2.65	12730	-1	0	1466287521877	NaN	333491	-1	313
2016	06	19	02	21	55.375	31.68726884684378	-116.06657041867919	8.280531647716979	2.65	17138	-1	0	1466302915375	NaN	261231	-1	29
2016	06	20	05	56	57.498	34.318609916312354	-116.35408550192892	6.16350812493739	2.75	16615	-1	0	1466402217498	NaN	601484	-1	1569
2016	06	20	09	31	12.930	33.23073578162612	-116.37462810910507	20.935773088976834	3.35	24910	24372	4	1466415072930	0.4552685682049975	429125	-1	722
2016	06	21	17	07	30.209	32.33254233883894	-115.12928865512012	6.21376701048806	2.8499999999999996	24773	10951	2	1466528850209	0.4349741730019856	323816	-1	274
2016	06	22	01	15	58.383	32.39175722444574	-116.37756255602282	17.78098107892582	2.55	12655	-1	0	1466558158383	NaN	331708	-1	307
2016	06	22	07	08	51.445	33.948725534277074	-116.86878271948936	8.126935477820302	2.55	14796	-1	0	1466579331445	NaN	535507	-1	1230
2016	06	22	20	07	26.178	34.23962138945172	-116.34564688947702	1.1029322948784883	2.65	12074	-1	0	1466626046178	NaN	585208	-1	1485
2016	06	22	20	42	48.819	32.0135087861698	-115.82352259278527	6.706394408457311	3.15	12552	-1	0	1466628168819	NaN	290066	-1	138
2016	06	22	21	09	58.139	33.949916904445104	-116.87630316807234	8.248232004156687	2.9499999999999997	24918	14796	1	1466629798139	0.7165620427636855	550905	-1	1311
2016	06	23	05	04	39.042	33.11767091467742	-115.57062416446836	7.33867945980743	2.8499999999999996	13051	-1	0	1466658279042	NaN	417740	-1	669
2016	06	23	05	14	28.646	36.58184539789617	-120.3073525181388	15.327261999528083	2.65	24881	18138	1	1466658868646	0.1757004337401004	1029186	-1	3484
2016	06	23	07	45	10.343	38.79538451367757	-122.36995444020046	11.029578854254957	2.65	18062	-1	0	1466667910343	NaN	1387730	-1	5047
2016	06	23	14	58	09.208	32.03486336382074	-116.17136740393848	4.048708564485416	3.15	12737	-1	0	1466693889208	NaN	289094	-1	134
2016	06	23	16	07	59.168	40.48427620415278	-122.12539027760802	15.038246924672475	3.05	12217	-1	0	1466698079168	NaN	1620718	-1	6105
2016	06	23	16	14	01.410	35.33543484114029	-119.39854118464724	5.25788103097091	2.55	18625	-1	0	1466698441410	NaN	779490	-1	2401
2016	06	23	17	09	39.133	37.36041262658576	-121.94408468784415	9.594817851504404	2.55	19760	-1	0	1466701779133	NaN	1165684	-1	4084
2016	06	23	20	59	21.254	36.19003338666075	-120.20911768969201	4.841996997555867	2.75	18444	-1	0	1466715561254	NaN	952750	-1	3159
2016	06	23	23	53	21.700	35.93353514632418	-117.98966252464555	8.40434923242708	3.35	16192	-1	0	1466726001700	NaN	899269	-1	2930
2016	06	24	09	37	15.212	40.23015254682425	-124.37529081724882	8.028450328912255	2.75	10252	210	1	1466761035212	2.4050167884569507	1576747	-1	5890
2016	06	25	10	25	52.336	36.240792540406595	-120.87849418504534	13.363679102100033	2.9499999999999997	11726	-1	0	1466850352336	NaN	951363	-1	3152
2016	06	25	18	29	39.901	36.82526433300859	-121.35168836073855	14.235839209346299	2.75	11899	-1	0	1466879379901	NaN	1062969	-1	3631
2016	06	25	18	56	53.969	37.81021031856008	-119.82891285578528	7.558296503118164	2.55	11675	-1	0	1466881013969	NaN	1236840	-1	4396
2016	06	25	22	28	09.233	36.719287027769575	-116.3335035436361	5.685434302833418	2.65	18291	-1	0	1466893689233	NaN	1057832	-1	3603
2016	06	26	15	24	22.090	33.247176193753674	-116.37052971631162	21.965093966245487	2.9499999999999997	24375	24342	3	1466954662090	0.5644088394329294	429121	-1	722
