% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2014	10	03	15	27	32.673	32.046565611628345	-115.31087934895315	6.243022482303838	3.35	10857	4389	1	1412350052673	0.04367993266182411	291310	-1	143
2014	10	03	15	44	42.595	35.947274578632666	-119.79660114286558	12.31586771696166	4.550000000000001	27863	23427	5	1412351082595	0.19567235971366034	894571	-1	2912
2014	10	03	16	00	10.930	35.92533971023466	-119.7513452542727	9.222412133036277	3.25	28108	27960	7	1412352010930	0.35475439477993936	894666	-1	2912
2014	10	03	16	09	14.619	36.81418174788077	-116.77567175475336	4.29085421381157	2.65	12405	-1	0	1412352554619	NaN	1074380	-1	3677
2014	10	03	16	50	47.649	35.9449827671581	-119.80315070426846	10.384115131923812	2.65	28200	27863	6	1412355047649	2.7647406345377217	894660	-1	2912
2014	10	03	16	53	06.307	35.93948334281095	-119.79045581121181	9.850533372266232	3.25	28105	27960	7	1412355186307	3.9500813271597153	894612	-1	2912
2014	10	03	17	02	47.499	35.96957741639061	-119.79745209816686	5.870073891007866	2.9499999999999997	28127	27960	7	1412355767499	2.662699187467418	914599	-1	2997
2014	10	03	17	19	07.366	35.99171308553227	-119.86913522760618	3.646948650523738	2.55	28176	28150	8	1412356747366	0.11805536921802676	914271	-1	2996
2014	10	03	17	21	38.613	35.93777635384596	-119.80755654311814	7.7125656358833705	3.15	28193	27984	8	1412356898613	0.6146827936851531	894557	-1	2912
2014	10	03	17	37	01.110	33.47501445940098	-116.44718522207953	4.90056259964409	2.8499999999999996	21588	12724	1	1412357821110	0.31561094477465895	472205	-1	925
2014	10	03	18	03	25.063	35.93021427231742	-120.01360704186722	7.47208535088955	2.95	23034	22442	4	1412359405063	1.7900552208499871	894105	-1	2910
2014	10	03	18	04	45.160	36.0467165492311	-119.79849334766439	10.901361923699344	2.75	28066	27960	7	1412359485160	8.655435767874533	914651	-1	2997
2014	10	03	19	25	25.314	35.945742601191895	-119.7771775055473	8.16394170472786	3.25	28103	27960	7	1412364325314	0.5317795717066782	914548	-1	2997
2014	10	03	19	51	44.345	35.92615522845475	-119.80467235512191	8.677721208718735	3.15	28194	27863	6	1412365904345	5.078595202656425	894557	-1	2912
2014	10	03	19	58	49.354	36.02197234337167	-119.7672395610728	7.412455800135152	2.75	28137	27960	7	1412366329354	3.4146326591018488	914543	-1	2997
2014	10	03	20	35	26.302	33.429262450497916	-116.38022228026172	18.904735490550166	3.05	17210	-1	0	1412368526302	NaN	457594	-1	854
2014	10	03	20	43	21.484	35.924963438392396	-119.73588257680834	7.645640057346185	2.75	27986	27960	7	1412369001484	0.34138936528555264	894823	-1	2913
2014	10	03	20	52	06.352	35.96296246184935	-119.72848021801487	8.74235103091202	2.65	28051	27960	7	1412369526352	0.09058350693058233	914866	-1	2998
2014	10	03	21	12	36.404	35.948854563516896	-119.73955832472129	7.758509322506324	2.75	28126	27960	7	1412370756404	0.4541213092610255	894877	-1	2913
2014	10	03	21	40	41.602	35.968341648385355	-119.80201901422326	8.116681793421728	2.65	28004	27960	7	1412372441602	1.4140738172091285	914596	-1	2997
2014	10	03	21	52	52.215	35.986806372215895	-119.70359230747543	8.231964813514285	3.55	28148	27960	7	1412373172215	2.1138834957785724	914821	-1	2998
2014	10	03	22	21	50.335	36.010123951698915	-119.76450161968357	5.875633504158305	2.65	28106	27960	7	1412374910335	3.619097218071654	914650	-1	2997
2014	10	03	22	35	07.592	35.943239955608554	-119.71876153855375	6.008796078431382	2.55	28062	27960	7	1412375707592	0.40677871632942963	914865	-1	2998
2014	10	03	22	53	49.906	35.989389960903196	-119.79482299615279	8.104552807029012	3.95	28047	27960	7	1412376829906	0.9471133619025044	914555	-1	2997
2014	10	03	23	10	10.410	35.94012146605525	-119.76839464023456	13.678744357526616	3.25	28199	27863	6	1412377810410	2.4165368706696033	894558	-1	2912
2014	10	04	00	01	46.749	35.97356453480324	-119.85604520021339	6.999777764374219	4.25	28177	28150	8	1412380906749	3.525246328775652	914396	-1	2996
2014	10	04	00	06	09.077	35.974923513941455	-119.7314396801216	10.187542837812085	2.8499999999999996	27985	27960	7	1412381169077	0.1842532104799316	914868	-1	2998
2014	10	04	00	10	27.999	35.990315833784976	-119.85083498304553	5.590222417004161	3.15	28206	28177	9	1412381427999	2.1997997464080985	914655	-1	2997
2014	10	04	00	31	43.171	35.96561583052759	-119.81318304672563	8.948724560736721	2.9499999999999997	28020	27960	7	1412382703171	0.06216097160535525	914653	-1	2997
2014	10	04	00	55	39.540	35.960200475491554	-119.7857291851	1.79760182649299	2.55	28027	27960	7	1412384139540	0.101194978228336	914541	-1	2997
2014	10	04	01	23	30.391	35.93951031950237	-119.794147721084	6.30494874343976	2.65	28056	27960	7	1412385810391	3.373998561111093	894552	-1	2912
2014	10	04	01	45	36.587	35.9689538951475	-120.09785728161148	11.925545007683606	2.65	27903	23427	5	1412387136587	22.982353599637065	913777	-1	2994
2014	10	04	01	54	32.259	35.993029974733645	-119.794317109287	7.84553289748556	2.55	28204	28047	8	1412387672259	0.48268689281019733	914541	-1	2997
2014	10	04	03	11	44.723	36.000038541440716	-119.70696981192422	11.502832141914105	2.8499999999999996	27922	23427	5	1412392304723	11.328016488217818	914922	-1	2998
2014	10	04	03	43	23.007	35.9934777152954	-119.75775224265703	10.376002746191729	2.55	28124	27960	7	1412394203007	0.530115054092792	914649	-1	2997
2014	10	04	04	26	01.814	38.04832354579362	-118.56671163686774	1.7010769406543844	3.35	20850	20849	2	1412396761814	0.5513075715207639	1272324	-1	4549
2014	10	04	04	54	03.557	38.04798692075524	-118.56646702059422	0.9818108862605535	2.55	28210	20850	3	1412398443557	0.7205578061276272	1272316	-1	4549
2014	10	04	05	04	32.609	35.81970254166971	-119.82868950740189	15.405277242837792	2.55	22382	22040	3	1412399072609	4.663720711824484	875089	-1	2827
2014	10	04	05	55	39.773	35.952302729827245	-119.86943213022775	9.075241979574207	3.75	27946	27884	6	1412402139773	3.0619875485613384	894347	-1	2911
2014	10	04	06	25	57.193	35.967302871310814	-119.73994697788243	6.087130540543523	2.65	27999	27960	7	1412403957193	1.6341493672934673	914920	-1	2998
2014	10	04	09	23	20.729	36.02616764910838	-119.76725726955186	4.231526882796044	2.65	28134	27960	7	1412414600729	2.730549099974881	914542	-1	2997
2014	10	04	09	25	35.679	35.93328775557232	-119.80201456946972	4.963177288915003	3.35	28188	28186	9	1412414735679	0.7286375807245523	894613	-1	2912
2014	10	04	10	59	34.030	36.016116478157876	-119.78608281226049	6.438797558541316	2.55	27995	27960	7	1412420374030	1.5803377270844743	914541	-1	2997
2014	10	04	11	50	42.390	35.946664923595144	-119.7988894087468	5.947009478313084	2.75	28212	28188	10	1412423442390	1.805454156635501	894661	-1	2912
2014	10	04	12	00	02.845	35.98174474276412	-119.8263277930856	4.016193619491183	2.65	27856	23427	5	1412424002845	0.06368950753582603	914650	-1	2997
2014	10	04	12	03	40.294	35.935580749016815	-119.74944605836481	4.072464594289529	2.65	28026	27960	7	1412424220294	0.6687198970349794	894552	-1	2912
2014	10	04	12	45	24.510	35.937256676429996	-119.7854844312475	7.166815345745418	3.95	28002	27960	7	1412426724510	0.23822225657896953	894565	-1	2912
2014	10	04	12	48	58.428	35.938104702479954	-119.78753289097908	7.009276819414188	2.65	28215	28002	8	1412426938428	0.26023403026532804	894606	-1	2912
2014	10	04	13	07	31.917	35.86994938378965	-119.95400594529679	9.683134849006667	2.65	27898	23427	5	1412428051917	13.731060302797427	894012	-1	2910
2014	10	04	13	26	27.904	38.69432383060339	-122.7680910768545	6.180656521349426	3.35	13150	-1	0	1412429187904	NaN	1372232	-1	4978
2014	10	04	13	27	41.669	35.92723949476202	-119.7515758076188	5.421448560570135	2.8499999999999996	28035	27960	7	1412429261669	1.8748949847380854	894932	-1	2913
2014	10	04	16	04	09.464	35.976423861273695	-119.75454642637126	5.8590502701091305	3.25	27826	23427	5	1412438649464	1.1281794176696607	914818	-1	2998
2014	10	04	17	30	28.869	35.98873101479633	-119.68577809666075	5.943534143850891	3.15	28163	27960	7	1412443828869	6.571028223299298	914817	-1	2998
2014	10	05	00	23	46.962	35.14918345885082	-116.40320011960848	10.571644331168192	2.55	28000	27960	7	1412468626962	314.44774782662125	749141	-1	2259
2014	10	05	00	27	13.812	35.970276785985426	-119.78428426835164	10.448965158478632	2.55	28151	27960	7	1412468833812	0.09483147912749323	914541	-1	2997
2014	10	05	04	49	47.351	35.9401056285343	-119.80698058982352	12.248224118121463	2.75	28197	27863	6	1412484587351	1.2075199023395584	894553	-1	2912
2014	10	05	06	31	33.480	35.933040926120356	-119.78844128993636	7.045861883458602	2.55	28213	28002	8	1412490693480	0.5524901130324665	894659	-1	2912
2014	10	05	06	33	40.815	38.823976984469255	-123.27316639451307	11.744399708216019	3.55	16727	-1	0	1412490820815	NaN	1386369	-1	5038
2014	10	05	06	45	25.540	38.824092531174884	-123.27333990267553	11.774504666904045	2.75	28217	16727	1	1412491525540	0.03601823106991455	1386361	-1	5038
2014	10	05	08	32	39.735	35.911519601809964	-119.7830338409557	7.372695912925718	4.15	27997	27960	7	1412497959735	0.8252794167229318	894621	-1	2912
2014	10	05	08	41	51.337	36.07325368597404	-117.86894521583295	3.726699779535522	2.8499999999999996	15894	-1	0	1412498511337	NaN	939650	-1	3099
2014	10	05	10	34	31.764	35.978858097690825	-119.7582736580363	6.14949521951637	3.05	27923	23427	5	1412505271764	0.8682753361202863	914546	-1	2997
2014	10	05	16	48	35.415	35.971145506694064	-119.73272134530748	11.327479868485575	2.65	28121	27960	7	1412527715415	0.1896652571561019	914812	-1	2998
2014	10	05	17	17	33.531	36.04685602776372	-119.79847359612907	10.918634123307147	3.25	28202	28066	8	1412529453531	0.02328135135375309	934308	-1	3080
2014	10	05	17	47	18.073	35.94605190650648	-119.75677851997371	10.948076861359063	2.8499999999999996	28158	27960	7	1412531238073	0.44387897531031956	894824	-1	2913
2014	10	05	19	24	37.640	35.88390638717272	-119.68424452908805	6.489460628234418	2.55	28170	28155	8	1412537077640	8.249708951353114	894821	-1	2913
2014	10	05	21	17	29.936	35.95428922100682	-119.76155091299474	4.587512744656513	2.65	28030	27960	7	1412543849936	0.47867548532249465	894606	-1	2912
2014	10	06	04	40	09.607	35.978668457162655	-119.79039337985571	6.98227862534267	2.55	28114	27960	7	1412570409607	0.3630458864878323	914541	-1	2997
2014	10	06	05	19	18.303	35.984235061607315	-119.76089282626559	5.687848864756518	3.05	28221	27923	6	1412572758303	0.7912858274009945	914654	-1	2997
2014	10	06	08	26	28.574	35.91329198571525	-119.78445542474304	6.797654890535573	2.9499999999999997	28219	27997	8	1412583988574	0.8213888006925493	894663	-1	2912
2014	10	06	08	28	53.307	35.91050601527212	-119.776906988762	6.653942995471724	3.05	28222	28219	9	1412584133307	0.7607599239918124	894610	-1	2912
2014	10	06	09	06	41.142	35.93692317888331	-119.8290772179947	8.568737427437313	2.65	27833	23427	5	1412586401142	2.1218191309481833	894606	-1	2912
2014	10	06	09	08	08.775	35.87682539772195	-119.61980628373274	10.003964672490465	3.85	28207	28177	9	1412586488775	24.116528186307335	895212	-1	2914
2014	10	06	09	27	07.071	37.43733980124013	-117.77984763717923	7.277815943746991	3.6500000000000004	15195	-1	0	1412587627071	NaN	1175817	-1	4125
2014	10	06	11	52	36.359	35.87735966430525	-119.850097036552	5.108198207386056	2.55	22897	22040	3	1412596356359	0.666640211086286	894659	-1	2912
2014	10	06	12	59	29.555	35.94064705344846	-119.8071535265223	12.224645173002063	2.55	28216	28197	7	1412600369555	0.06650452464137414	914595	-1	2997
2014	10	06	14	09	48.402	35.95455544937074	-119.85512109516026	2.655099847123003	2.8499999999999996	27951	27884	6	1412604588402	6.497680400078248	894284	-1	2911
2014	10	06	14	14	18.565	34.993819249634555	-118.19559170314604	11.435013792859777	2.75	11690	-1	0	1412604858565	NaN	726663	-1	2155
2014	10	06	16	40	00.752	34.976093044925605	-117.08662654689677	14.007700351919128	2.55	18945	-1	0	1412613600752	NaN	729291	-1	2166
2014	10	06	17	35	51.757	36.4603474978559	-121.14790616911773	5.94805701976748	2.55	13705	-1	0	1412616951757	NaN	1008515	-1	3395
2014	10	06	18	41	37.554	35.19263493133609	-117.38340541198517	9.348191062899932	3.15	26720	11323	1	1412620897554	121.85334584569677	765771	-1	2335
2014	10	06	21	51	13.245	35.877011949786976	-119.62147746017877	9.921127685683999	2.65	28223	28207	10	1412632273245	0.17310092671510674	895092	-1	2914
2014	10	06	22	29	03.555	36.59098770039094	-121.31024103721604	7.621902430980779	3.85	13826	-1	0	1412634543555	NaN	1027140	-1	3474
2014	10	06	22	41	32.894	35.420593155608564	-118.8158611212785	9.219724335982503	3.75	27625	27371	3	1412635292894	2.070940593526058	800547	-1	2493
2014	10	07	01	42	46.652	35.44754882768902	-118.79222675868292	8.389552328086452	3.05	27633	27371	3	1412646166652	1.216257269116974	800540	-1	2493
2014	10	07	02	22	04.891	35.96918234815116	-119.97215468656236	9.347582664207446	3.05	25672	23955	5	1412648524891	3.2757848780308985	914006	-1	2995
2014	10	07	05	12	45.835	35.968485954117874	-119.96647475484951	10.379275152693294	2.8499999999999996	28228	25672	6	1412658765835	1.1539806248160647	914004	-1	2995
2014	10	07	06	03	13.559	35.97145080807313	-119.96891157141926	10.402351680236796	2.65	28229	28228	7	1412661793559	0.3966237056201763	914002	-1	2995
2014	10	07	06	07	45.817	35.99000047808644	-119.75508886608992	4.474550390234958	3.45	28129	27960	7	1412662065817	1.4555308213657951	914550	-1	2997
2014	10	07	06	48	13.532	35.973703556885035	-119.72715708438585	2.138601757325561	2.55	28110	27960	7	1412664493532	0.4278557434582472	914919	-1	2998
2014	10	07	10	47	58.129	35.9428188697876	-119.78834841291933	6.072369167930859	2.55	27871	23427	5	1412678878129	0.23353925411528442	914649	-1	2997
2014	10	07	11	22	13.164	36.46169272579127	-121.35871364256225	7.341521982181264	2.65	16362	-1	0	1412680933164	NaN	1008030	-1	3392
2014	10	07	11	49	15.415	35.97325315630682	-119.89246847220875	2.355452407104138	3.05	26656	22257	4	1412682555415	2.2581572372538483	914276	-1	2996
2014	10	07	13	14	59.057	35.99019322646673	-119.84764576529487	9.217698702833607	2.55	27947	27884	6	1412687699057	0.40139631227899775	914271	-1	2996
2014	10	07	14	08	45.247	36.05049550933817	-120.03252758008853	13.735741608823016	3.5500000000000003	28048	27960	7	1412690925247	24.681916384292517	933816	-1	3078
2014	10	07	14	46	43.553	35.97854908232778	-119.76503409650583	8.173893621761545	2.55	28172	28018	8	1412693203553	0.5012483840141284	914595	-1	2997
2014	10	07	16	07	30.375	35.96701706439349	-119.75200609722569	11.35669238708352	4.25	28036	27960	7	1412698050375	2.1193880573593358	914558	-1	2997
2014	10	07	17	26	12.128	35.512539719740424	-119.77153057725904	8.776771989178556	3.15	28232	28048	8	1412702772128	64.47556777151618	817021	-1	2569
2014	10	07	20	02	42.941	39.387305405144694	-119.94952600047996	0.12724953463043076	2.55	21510	17831	1	1412712162941	0.02931542188488865	1479124	-1	5443
2014	10	07	21	30	54.484	36.04895935862735	-120.03043307927372	13.643160005317023	2.65	28231	28048	8	1412717454484	0.2705641836321504	914002	-1	2995
2014	10	08	02	38	49.440	35.99033705122972	-119.78940709561404	8.15887486848081	2.8499999999999996	28205	28047	8	1412735929440	0.5014712608893089	914598	-1	2997
2014	10	08	03	32	04.026	36.16255100389939	-119.58458715670268	4.570802405764796	2.65	28225	28207	10	1412739124026	32.38774437670426	954369	-1	3165
2014	10	08	08	01	32.427	34.716267287269666	-116.7078031238246	6.12293893318848	3.25	27980	19268	1	1412755292427	5.521633360443264	674497	-1	1911
2014	10	08	10	16	28.526	35.98092051607871	-119.76617054127199	3.604718699610519	3.35	28009	27960	7	1412763388526	0.053267235157111	914657	-1	2997
2014	10	08	14	32	50.353	36.04463060888543	-120.02800633376674	13.538237767594339	2.85	28230	28048	8	1412778770353	0.7934296475008124	914004	-1	2995
2014	10	08	14	46	19.923	38.80404952037741	-122.9303146659227	6.530370259287986	2.8499999999999996	28218	28217	2	1412779579923	30.26148905351203	1386993	-1	5042
2014	10	08	15	05	52.973	35.97663095815493	-119.7505779033363	10.799224749866958	2.55	28119	27960	7	1412780752973	0.2696337741751124	914649	-1	2997
2014	10	08	15	52	02.131	35.938900191388456	-119.7913132758776	12.717187290872056	2.75	28195	27863	6	1412783522131	1.265110830276819	894607	-1	2912
2014	10	08	22	31	11.165	35.26271575487109	-118.76365921365168	7.485905256189598	3.05	27019	19591	1	1412807471165	6.60760727807609	781115	-1	2407
2014	10	08	22	44	05.393	42.1921163831736	-124.01770784723836	4.859518812540757	2.65	15367	-1	0	1412808245393	NaN	1843018	-1	7152
2014	10	09	06	35	01.472	35.38385789083778	-118.69248798477116	5.133408509285663	2.55	26975	19591	1	1412836501472	0.020521868941239623	800913	-1	2494
2014	10	09	08	44	14.644	35.82400384822513	-119.45302016660146	16.829710596872797	2.65	28173	28132	8	1412844254644	30.91999553979544	875792	-1	2830
2014	10	09	16	25	00.702	41.43394695178625	-120.23204619057698	3.38402159379054	3.35	14149	-1	0	1412871900702	NaN	1747944	-1	6691
2014	10	09	17	41	25.865	40.45079302875379	-124.79210265933081	7.658562315648732	3.35	13863	-1	0	1412876485865	NaN	1616143	-1	6078
2014	10	09	19	57	12.700	36.00944422481256	-119.77868695127891	6.539662482828016	3.35	28091	27960	7	1412884632700	0.5799266718447877	914549	-1	2997
2014	10	09	23	08	35.865	36.00832109271069	-119.78238653252123	6.43813706364318	2.75	28235	28091	8	1412896115865	0.3696502369550589	914543	-1	2997
2014	10	10	00	33	20.151	40.45957560867027	-124.79551730669132	7.734739652253296	3.15	28234	13863	1	1412901200151	1.0212643949412878	1616157	-1	6078
2014	10	10	04	20	19.360	35.92804729763689	-119.80784425651906	10.46897674919969	2.65	27859	23427	5	1412914819360	0.06842448999276268	894552	-1	2912
2014	10	10	05	10	28.116	35.87777213912744	-119.79196765690617	6.451144950186069	3.05	27734	23096	5	1412917828116	0.6058527822303129	894664	-1	2912
2014	10	10	05	11	39.185	35.86937762164484	-119.78879258962607	7.8079166641389985	2.75	28236	27734	6	1412917899185	1.6715148182311639	894607	-1	2912
2014	10	10	08	41	21.604	35.83766714914223	-119.89501669015803	3.6442467274601222	2.9499999999999997	23673	22442	4	1412930481604	0.042069277394214996	874715	-1	2826
2014	10	10	11	13	54.638	35.94571162117517	-119.89766378931128	18.892168024510127	2.9499999999999997	24367	22442	4	1412939634638	4.190598576134981	894339	-1	2911
2014	10	10	16	44	21.732	35.9748406145461	-119.76995837021846	9.284454332299932	3.45	28130	27960	7	1412959461732	0.198371376908607	914604	-1	2997
2014	10	10	23	06	43.154	35.91431575799463	-119.77347157473969	7.536775760832739	2.75	28220	27997	8	1412982403154	1.0460938902314079	894553	-1	2912
2014	10	11	01	16	13.206	35.92214251274817	-120.01656470675466	6.087685387586233	2.75	26443	26331	7	1412990173206	1.452638755692986	894013	-1	2910
2014	10	11	01	58	27.037	33.97298611099027	-116.78007256496618	13.099961478592885	2.75	17925	-1	0	1412992707037	NaN	551067	-1	1312
2014	10	11	04	26	08.262	39.726487090527556	-123.44273796308657	4.732894442828277	3.15	15457	-1	0	1413001568262	NaN	1510458	-1	5588
2014	10	11	06	59	35.650	35.986898038836785	-119.85644348989305	9.63116533441904	3.35	27977	27973	7	1413010775650	1.1939643842694896	914549	-1	2997
2014	10	11	08	02	30.135	35.972510408200925	-119.75455242621526	6.680417425860142	4.35	28084	27960	7	1413014550135	6.326398063624613	914559	-1	2997
2014	10	11	08	19	31.015	35.96591374194282	-119.75596730217521	6.582794507162632	2.75	28242	28084	8	1413015571015	0.15793570171205049	914867	-1	2998
2014	10	11	08	22	07.462	35.952138216615694	-119.69863535576714	5.109755062456048	2.55	28240	28084	8	1413015727462	6.075459709194192	894929	-1	2913
2014	10	11	10	08	36.168	35.984468097966	-119.75378766588369	6.707624949085512	2.9499999999999997	28237	28084	8	1413022116168	0.7712725306552113	914815	-1	2998
2014	10	11	17	21	46.654	35.993625569133776	-119.79237127627495	6.014079658844667	2.9499999999999997	28044	27960	7	1413048106654	0.6522043595277243	914653	-1	2997
2014	10	11	20	26	25.359	35.93626431337264	-119.76338312634458	4.409841440768375	3.35	28077	27960	7	1413059185359	0.6933306785492264	894613	-1	2912
2014	10	11	22	34	41.556	35.92407374148177	-119.97236348345098	6.096190624524961	2.95	27661	22734	4	1413066881556	1.3224505683974985	894015	-1	2910
2014	10	12	00	40	28.515	35.92556906871365	-119.81760094180883	9.028992252544029	2.55	24995	23189	5	1413074428515	0.2693803363521103	894551	-1	2912
2014	10	12	01	30	56.125	33.98808495988257	-116.85518711727434	7.176438806302223	4.75	13843	-1	0	1413077456125	NaN	550882	-1	1311
2014	10	12	02	23	59.379	33.98967320030654	-116.88763151064688	4.272121803890498	2.8499999999999996	28245	13843	1	1413080639379	3.2396119479719894	550863	-1	1311
2014	10	12	07	48	36.311	36.00329055502188	-119.80784447999012	7.494074933733011	2.65	27935	27906	6	1413100116311	0.1467475515799414	914596	-1	2997
2014	10	12	11	23	06.607	35.94580478641606	-119.79151405444227	7.744549161226231	3.35	28109	27960	7	1413112986607	2.7139677285523423	894559	-1	2912
2014	10	12	14	22	51.708	35.99205933949695	-119.8357959471679	9.377415760544098	2.9499999999999997	27938	27884	6	1413123771708	1.8445395376641602	914545	-1	2997
2014	10	12	15	55	01.947	33.92218706742517	-118.29465644839543	13.044718860524062	3.25	20012	-1	0	1413129301947	NaN	532541	-1	1216
2014	10	12	19	42	07.809	36.008847607044494	-119.82155194846611	5.953621343411404	3.25	28152	27960	7	1413142927809	2.051609617332117	914656	-1	2997
2014	10	12	20	42	42.772	33.98279473336794	-116.85819081072239	8.632885802256435	2.55	28243	13843	1	1413146562772	0.9798075116317911	551147	-1	1312
2014	10	12	20	48	54.339	35.93982861646416	-119.74586928613324	4.915390663919254	3.15	28166	27960	7	1413146934339	0.5396267418110687	894557	-1	2912
2014	10	12	22	28	56.876	35.96963154503288	-119.74373650584299	3.491267365848469	2.75	28101	27960	7	1413152936876	0.36086640239961454	914543	-1	2997
2014	10	12	22	32	58.951	35.94135914650213	-119.7473221916387	4.955346447028685	3.55	28248	28166	8	1413153178951	0.21833187548743338	894561	-1	2912
2014	10	13	03	00	34.231	35.88565941214943	-119.91542507519284	8.173743870024161	2.65	27887	23427	5	1413169234231	12.071728373664955	894336	-1	2911
2014	10	13	03	33	27.380	35.880815682479145	-119.91894280151998	7.804671265751956	2.55	28249	27887	6	1413171207380	0.7257686941385485	894281	-1	2911
2014	10	13	04	03	16.229	35.975179328571365	-119.7462970663153	6.715394568039492	2.8499999999999996	28239	28084	8	1413172996229	0.2577892008545216	914814	-1	2998
2014	10	13	06	30	05.238	37.80988257971698	-118.38314492124205	8.429458108431525	2.55	12172	-1	0	1413181805238	NaN	1240388	-1	4410
2014	10	13	07	21	05.610	37.38620575317707	-121.25412143692425	5.153026564200992	2.65	16000	-1	0	1413184865610	NaN	1166504	-1	4090
2014	10	13	09	21	56.704	35.85067333282178	-119.97869631398655	1.6084279961526673	2.75	22095	22071	3	1413192116704	0.41799030740530313	874443	-1	2825
2014	10	13	10	19	20.243	35.85735647831963	-119.90424649128241	5.890656331722104	2.55	28250	22095	4	1413195560243	7.994431511209818	894281	-1	2911
2014	10	13	11	55	22.959	35.356148352424505	-118.78690386828129	5.521065411631505	2.9499999999999997	27016	19591	1	1413201322959	0.07514709257790977	781114	-1	2407
2014	10	13	12	41	09.010	34.328814426825204	-118.70190303673338	7.994834234144944	2.8499999999999996	11951	-1	0	1413204069010	NaN	597047	-1	1546
2014	10	13	14	27	37.511	34.32829853700985	-118.70242830395414	8.0030160991697	2.55	28251	11951	1	1413210457511	0.07539295538748798	597132	-1	1546
2014	10	13	15	42	36.708	40.508145411451714	-125.1190115861074	8.816441622048027	2.55	10206	167	1	1413214956708	0.11775587635074392	1615703	-1	6075
2014	10	13	21	50	09.743	36.416756878385	-120.51365120289483	6.47403286434447	2.55	17338	-1	0	1413237009743	NaN	990756	-1	3320
2014	10	13	23	35	57.581	35.931939836805135	-119.84652708051348	6.225643298748504	2.75	27822	23427	5	1413243357581	0.22430521510043486	894661	-1	2912
2014	10	14	09	59	54.679	35.94884926377212	-119.77927180305967	7.93008564183795	2.8499999999999996	28023	27960	7	1413280794679	2.2522986635735074	914544	-1	2997
2014	10	14	13	55	51.623	35.96785566302879	-119.7539988274863	6.762307452585046	3.05	28241	28084	8	1413294951623	0.7601004866083756	914654	-1	2997
2014	10	14	23	01	53.820	33.15399058194169	-116.19160704708268	3.9867076459164323	2.55	10095	83	1	1413327713820	0.06904088317503689	416446	-1	663
2014	10	14	23	28	03.851	35.883479125972265	-120.12704997043376	15.688760160121364	4.550000000000001	24066	22442	4	1413329283851	0.298646165754883	893761	-1	2909
2014	10	15	00	22	33.940	35.888621500735816	-120.11850405275842	17.99653066285191	3.05	28256	24066	5	1413332553940	2.3403185171936873	893746	-1	2909
2014	10	15	04	48	28.338	35.86128364423733	-120.14510572460732	14.44489765496395	3.05	28254	24066	5	1413348508338	2.997925153978269	893791	-1	2909
2014	10	15	05	02	50.228	35.61161093166154	-118.74980503608572	7.65249540491442	2.75	27464	27120	2	1413349370228	17.176692543736092	838914	-1	2666
2014	10	15	07	33	57.200	35.846128732392366	-119.95001671271055	9.069882799184354	2.65	23544	22442	4	1413358437200	4.644152036274369	874766	-1	2826
2014	10	15	08	44	26.989	37.515464200608534	-122.83653204848576	6.705186592697989	2.9499999999999997	16214	-1	0	1413362666989	NaN	1181193	-1	4149
2014	10	15	16	10	20.818	35.8767226324569	-120.15121673658636	17.931961723500198	2.55	28253	24066	5	1413389420818	2.2390727341406795	893741	-1	2909
2014	10	15	19	14	57.748	32.23920385844098	-115.90127478826024	5.765077321638409	2.8499999999999996	16141	-1	0	1413400497748	NaN	310878	-1	221
2014	10	15	19	36	31.775	35.956846070974585	-119.8544051280924	6.907433622212226	2.8499999999999996	28208	28177	9	1413401791775	1.6484540556670102	914274	-1	2996
2014	10	15	22	07	37.297	35.94284287788806	-119.73195520559496	7.182663180032818	2.75	28190	28046	8	1413410857297	0.15600241831442677	894931	-1	2913
2014	10	16	03	29	45.929	35.23664586246712	-115.79243927682045	8.813728878793235	2.65	27807	11598	1	1413430185929	1.7543083351471769	769261	-1	2351
2014	10	16	03	32	13.866	35.46561852054238	-118.72157190123218	5.951555484720118	2.8499999999999996	27119	19591	1	1413430333866	0.015726962537599993	820042	-1	2580
2014	10	16	07	07	59.993	36.157152846882134	-119.83547371375015	8.573130921447751	3.55	27845	23427	5	1413443279993	25.49168466717042	953892	-1	3163
2014	10	16	07	33	22.955	32.17968027812824	-115.3611935426363	8.889786765925518	3.35	10929	4389	1	1413444802955	0.6688173419008345	312178	-1	226
2014	10	16	07	53	18.222	32.752806010500365	-116.90060826108422	6.083393579504206	3.55	13719	-1	0	1413445998222	NaN	376426	-1	493
2014	10	16	08	38	39.887	35.38264032330548	-118.74928715276155	1.691028864728692	2.65	27202	19591	1	1413448719887	0.7000741261986159	800914	-1	2494
2014	10	16	12	01	32.161	34.189733509911626	-118.59236623183449	14.607428112857134	2.8499999999999996	27956	19815	1	1413460892161	0.04688283449792308	580640	-1	1462
2014	10	16	12	41	06.173	35.88778581252041	-120.10321035826586	15.646590379089163	3.15	28252	24066	5	1413463266173	1.4601732833464087	893792	-1	2909
2014	10	16	16	32	57.800	39.40486568235026	-124.78525022551715	11.849564826003334	2.55	21158	11760	1	1413477177800	0.46376783278949957	1468789	-1	5395
2014	10	16	17	50	09.896	36.000056232897855	-120.0289994026274	4.970800284987418	2.55	25815	23554	5	1413481809896	0.1246194966518561	914001	-1	2995
