% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2019	07	19	19	39	55.558	35.695107	-117.52481	13.2863455	2.55	531	226	1	1563565195558	1.3736392	861551	-1	2764
2019	07	19	21	22	49.181	35.817757	-117.64402	6.2352495	2.85	2584	226	1	1563571369181	0.4394892	880629	-1	2849
2019	07	19	21	31	55.348	35.718044	-117.591484	3.015541	2.55	503	226	1	1563571915348	1.7471453	861221	-1	2763
2019	07	20	02	01	49.740	35.73151	-117.5639	12.21239	2.65	2303	226	1	1563588109740	0.59561986	861066	-1	2763
2019	07	20	05	19	35.894	35.64703	-117.47722	6.43899	2.75	1284	226	1	1563599975894	0.0360002	842140	-1	2678
2019	07	20	05	30	24.110	35.806896	-117.65616	7.6257057	2.65	3081	2565	2	1563600624110	1.4193281	880432	-1	2848
2019	07	20	05	58	28.529	35.77632	-117.59202	9.041134	2.55	831	226	1	1563602308529	2.0382504	880743	-1	2849
2019	07	20	07	55	43.439	35.628338	-117.562904	11.155387	2.95	3531	404	2	1563609343439	0.33797058	841656	-1	2677
2019	07	20	08	29	25.593	35.66426	-117.5444	12.411139	2.55	3434	391	2	1563611365593	2.7943733	861551	-1	2764
2019	07	20	09	22	49.829	35.90332	-117.71052	4.075124	3.35	3406	3377	3	1563614569829	0.62310183	900009	-1	2933
2019	07	20	09	53	43.941	35.635315	-117.448	3.2341235	3.15	1513	226	1	1563616423941	0.03421988	841928	-1	2678
2019	07	20	12	54	54.436	35.817795	-117.63771	3.8277576	2.85	1070	226	1	1563627294436	2.6611829	880629	-1	2849
2019	07	20	13	27	48.749	35.6218	-117.39007	2.7767344	3.05	1649	226	1	1563629268749	2.6802347	842308	-1	2679
2019	07	20	13	48	56.166	35.63409	-117.44805	3.2573054	2.65	3627	1513	2	1563630536166	0.13791382	841923	-1	2678
2019	07	20	15	00	52.108	35.805916	-117.58732	5.6622205	2.85	2301	226	1	1563634852108	2.8039603	880629	-1	2849
2019	07	20	15	15	57.665	35.55039	-117.37966	4.7896223	2.85	2860	1171	2	1563635757665	0.6985687	823252	-1	2593
2019	07	20	15	17	32.938	35.637753	-117.77066	3.4807594	2.85	2953	2244	2	1563635852938	0.10929272	841115	-1	2675
2019	07	20	16	52	23.326	35.691628	-117.54251	3.417648	2.55	2590	226	1	1563641543326	0.6097572	861413	-1	2764
2019	07	20	17	18	55.064	35.6335	-117.55123	10.57801	2.95	266	1	1	1563643135064	0.2575146	841980	-1	2678
2019	07	20	17	35	41.263	35.66018	-117.49338	4.7793193	2.95	3556	3273	3	1563644141263	2.396682	861339	-1	2764
2019	07	20	21	02	20.059	35.614876	-117.57685	7.5056014	2.75	265	1	1	1563656540059	1.1369659	841654	-1	2677
2019	07	20	21	14	03.427	35.761326	-117.61988	6.6953735	3.75	2642	821	2	1563657243427	1.4140621	880638	-1	2849
2019	07	20	21	59	44.495	35.828682	-117.63761	0.73889226	2.55	2367	226	1	1563659984495	0.33355558	880782	-1	2849
2019	07	20	22	25	59.945	35.742924	-117.58393	13.871896	2.55	2605	226	1	1563661559945	0.17093723	880626	-1	2849
2019	07	20	23	07	57.735	35.790577	-117.63886	8.657528	2.65	3629	2642	3	1563664077735	4.166961	880627	-1	2849
2019	07	20	23	09	52.305	35.709652	-117.37355	5.367318	2.55	258	1	1	1563664192305	16.783697	861659	-1	2765
2019	07	20	23	23	42.185	35.865757	-117.68224	4.3260937	2.65	1896	226	1	1563665022185	0.31060368	900119	-1	2933
2019	07	21	00	09	24.192	35.69753	-117.475044	1.2993039	3.15	451	139	1	1563667764192	0.56091315	861557	-1	2764
2019	07	21	00	28	13.439	35.676216	-117.618515	4.49911	3.05	912	226	1	1563668893439	10.061428	861070	-1	2763
2019	07	21	01	06	11.506	35.66287	-117.540215	10.050607	3.55	279	1	1	1563671171506	1.8201823	861345	-1	2764
2019	07	21	03	13	45.312	35.754204	-117.57933	14.614442	2.75	2748	1016	2	1563678825312	0.9334306	880628	-1	2849
2019	07	21	03	29	21.461	35.60288	-117.49439	8.349237	3.95	3241	1985	2	1563679761461	0.82825375	841936	-1	2678
2019	07	21	04	13	35.914	35.584587	-117.39791	3.4953587	4.45	1844	226	1	1563682415914	0.980525	842211	-1	2679
2019	07	21	05	03	41.310	35.976738	-117.54081	12.124154	2.75	3625	2787	3	1563685421310	17.51045	920678	-1	3020
2019	07	21	06	13	03.707	35.800293	-117.61332	2.1574762	2.95	819	226	1	1563689583707	0.3299133	880630	-1	2849
2019	07	21	06	54	09.588	35.90714	-117.732704	9.754842	2.55	2305	226	1	1563692049588	1.6581227	900001	-1	2933
2019	07	21	06	58	35.276	35.837914	-117.65256	1.1352394	3.75	1939	226	1	1563692315276	0.37856132	880794	-1	2849
2019	07	21	07	58	25.680	35.82064	-117.62698	12.711801	2.75	715	226	1	1563695905680	0.24095921	880706	-1	2849
2019	07	21	08	40	26.976	35.693817	-117.53275	3.1192765	2.55	3621	923	2	1563698426976	4.231641	861335	-1	2764
2019	07	21	08	44	25.979	35.84104	-117.65697	1.7906601	3.35	3632	1939	2	1563698665979	0.84146184	880439	-1	2848
2019	07	21	09	58	34.681	35.66539	-117.3127	3.8863926	3.55	2054	226	1	1563703114681	16.01125	861885	-1	2766
2019	07	21	11	38	43.523	35.649742	-117.46468	10.670249	2.75	3505	3469	4	1563709123523	0.073971674	861499	-1	2764
2019	07	21	12	22	36.027	35.651295	-117.53129	3.53557	2.65	233	1	1	1563711756027	0.402738	841923	-1	2678
2019	07	21	13	07	28.323	35.85499	-117.692924	6.543428	4.45	2183	226	1	1563714448323	4.1475306	900020	-1	2933
2019	07	21	14	23	58.049	35.838192	-117.666985	7.2449956	2.55	3104	2565	2	1563719038049	0.48855606	880470	-1	2848
2019	07	21	15	31	58.695	35.58246	-117.38827	10.521679	3.25	1247	226	1	1563723118695	1.3526571	842199	-1	2679
2019	07	21	15	53	06.138	35.709843	-117.367165	8.857794	2.95	3636	1247	2	1563724386138	14.388838	861609	-1	2765
2019	07	21	19	59	59.252	35.64012	-117.53157	10.269787	3.55	302	1	1	1563739199252	0.9323233	842148	-1	2678
2019	07	21	22	19	22.259	35.638897	-117.55998	7.5293355	2.65	244	1	1	1563747562259	0.97220695	841653	-1	2677
2019	07	21	22	31	11.051	34.90401	-116.868805	7.658444	2.65	315	1	1	1563748271051	102.07286	710917	-1	2081
2019	07	22	00	40	44.835	35.74688	-117.59548	4.586893	4.05	2471	226	1	1563756044835	3.454116	861236	-1	2763
2019	07	22	00	41	01.576	35.744915	-117.59351	4.867351	2.65	3640	2471	2	1563756061576	0.27283844	861066	-1	2763
2019	07	22	00	55	32.736	35.761875	-117.608734	11.375011	3.05	453	144	1	1563756932736	9.086463	880631	-1	2849
2019	07	22	01	02	11.040	35.766827	-117.61268	11.193153	3.45	3643	453	2	1563757331040	0.6805421	880752	-1	2849
2019	07	22	01	12	17.526	35.78764	-117.607086	8.155983	3.25	2701	651	2	1563757937526	2.5761077	880633	-1	2849
2019	07	22	01	13	47.968	35.66307	-117.51583	7.5298786	2.75	272	1	1	1563758027968	0.14054595	861391	-1	2764
2019	07	22	01	42	05.333	35.65881	-117.50722	11.902836	3.05	3630	279	2	1563759725333	3.5384893	861340	-1	2764
2019	07	22	02	16	42.807	35.634277	-117.448	4.0767894	3.55	1430	226	1	1563761802807	0.86845726	841932	-1	2678
2019	07	22	02	32	13.446	35.663635	-117.51515	12.854245	3.15	280	1	1	1563762733446	0.1133139	861395	-1	2764
2019	07	22	03	33	17.141	35.828026	-117.6285	6.9239306	3.55	3514	2808	3	1563766397141	0.25567392	880753	-1	2849
2019	07	22	04	46	14.005	35.899433	-117.72404	11.632312	3.25	938	226	1	1563770774005	0.22149955	900008	-1	2933
2019	07	22	05	34	03.215	35.909096	-117.57224	6.4533095	2.85	2450	226	1	1563773643215	22.17611	900199	-1	2934
2019	07	22	07	30	44.235	35.58665	-117.38929	3.2079177	2.55	2589	226	1	1563780644235	0.01381213	842192	-1	2679
2019	07	22	12	24	41.697	35.72809	-117.57795	0.10282604	2.75	2484	226	1	1563798281697	0.1316238	861067	-1	2763
2019	07	22	13	05	54.824	35.80546	-117.61774	14.159749	2.55	3517	943	2	1563800754824	1.2208148	880782	-1	2849
2019	07	22	14	23	55.474	35.593487	-117.39849	7.392253	2.65	1387	226	1	1563805435474	0.11997292	842341	-1	2679
2019	07	22	15	23	58.681	35.8578	-117.67803	8.713137	2.55	1872	226	1	1563809038681	0.33633775	900157	-1	2933
2019	07	22	15	59	27.252	35.590885	-117.39192	6.400721	3.25	2366	226	1	1563811167252	1.1680709	842199	-1	2679
2019	07	22	16	54	19.400	35.65503	-117.805626	3.4692461	2.75	3009	2077	2	1563814459400	0.28242406	860667	-1	2761
2019	07	22	17	28	09.177	35.86873	-117.686905	13.853327	4.95	2594	226	1	1563816489177	0.09001262	900142	-1	2933
2019	07	22	17	29	15.948	35.86452	-117.69204	15.295665	3.55	3655	2594	2	1563816555948	0.39871413	900167	-1	2933
2019	07	22	17	39	02.389	35.86371	-117.683945	12.625307	3.15	3650	2594	2	1563817142389	0.18967074	900124	-1	2933
2019	07	22	17	55	15.296	35.87544	-117.68952	15.127241	2.85	3659	2594	2	1563818115296	0.09490122	900160	-1	2933
2019	07	22	18	26	57.697	35.89907	-117.67572	13.802715	2.65	3649	2594	2	1563820017697	2.215837	900002	-1	2933
2019	07	22	19	16	06.330	35.91	-117.65114	10.849514	3.15	3646	2594	2	1563822966330	6.273031	900007	-1	2933
2019	07	22	19	16	28.822	35.637592	-117.46296	14.706161	3.15	1862	226	1	1563822988822	0.4810464	841928	-1	2678
2019	07	22	20	01	32.585	35.741734	-117.58236	4.314744	2.55	2319	226	1	1563825692585	0.04574189	861221	-1	2763
2019	07	22	20	35	09.540	35.887444	-117.71138	15.458739	2.75	709	226	1	1563827709540	0.58768713	900120	-1	2933
2019	07	22	21	12	36.202	35.735588	-117.5825	13.948468	3.55	2498	226	1	1563829956202	0.029945102	861192	-1	2763
2019	07	22	21	49	07.307	35.832405	-117.65644	10.096388	3.75	1978	226	1	1563832147307	4.994762	880755	-1	2849
2019	07	22	21	51	51.309	35.832794	-117.65489	10.137227	2.55	3664	1978	2	1563832311309	0.15187848	880743	-1	2849
2019	07	22	22	10	17.902	35.832497	-117.65603	10.0900345	2.55	3665	1978	2	1563833417902	0.038742013	880626	-1	2849
2019	07	22	22	35	41.385	35.907562	-117.73596	5.3660816E-4	2.95	860	226	1	1563834941385	0.021771226	900161	-1	2933
2019	07	22	23	00	29.785	35.839497	-117.653076	3.6846128	2.85	848	226	1	1563836429785	2.7155566	880434	-1	2848
2019	07	22	23	42	54.392	35.8508	-117.66774	8.513819	2.65	1184	226	1	1563838974392	0.11179184	880510	-1	2848
2019	07	23	00	50	04.396	35.716286	-117.5506	0.09867788	2.55	492	225	1	1563843004396	0.11929719	861065	-1	2763
2019	07	23	01	00	32.002	35.930096	-117.71635	2.140724	2.55	3661	3646	3	1563843632002	10.738588	900001	-1	2933
2019	07	23	03	23	27.665	35.60763	-117.41331	8.564657	2.55	2098	226	1	1563852207665	0.0624646	842192	-1	2679
2019	07	23	03	31	58.252	35.731564	-117.55926	11.761436	2.55	1980	226	1	1563852718252	0.02483458	861335	-1	2764
2019	07	23	04	37	04.819	35.780094	-117.60853	2.1458316	4.15	1412	226	1	1563856624819	0.12170771	880642	-1	2849
2019	07	23	04	37	22.984	35.771393	-117.57304	5.5662336	2.55	3668	1412	2	1563856642984	4.4490857	880626	-1	2849
2019	07	23	04	48	25.560	35.64681	-117.47128	2.2255838	3.85	962	226	1	1563857305560	0.31312418	861564	-1	2764
2019	07	23	04	52	31.897	35.638878	-117.477646	2.6713176	3.25	3671	962	2	1563857551897	1.1429858	841929	-1	2678
2019	07	23	05	48	32.127	35.653294	-117.470276	2.651434	2.55	3669	962	2	1563860912127	0.8425422	861443	-1	2764
2019	07	23	06	05	42.350	35.776566	-117.61137	2.3330686	2.55	3667	1412	2	1563861942350	0.099649616	880626	-1	2849
2019	07	23	06	49	57.223	35.74116	-117.59017	15.085437	2.75	3663	2498	2	1563864597223	1.4688528	861067	-1	2763
2019	07	23	08	24	57.329	35.778225	-117.60684	1.8099922	2.95	3666	1412	2	1563870297329	0.14115654	880747	-1	2849
2019	07	23	08	39	54.119	35.799564	-117.64066	10.544185	4.05	2699	651	2	1563871194119	0.117327884	880641	-1	2849
2019	07	23	09	01	12.639	35.80565	-117.63535	10.0596075	3.05	3672	2699	3	1563872472639	0.51115614	880787	-1	2849
2019	07	23	09	25	04.590	35.68823	-117.53771	4.2866735	3.25	1157	226	1	1563873904590	0.22997335	861342	-1	2764
2019	07	23	09	56	05.807	35.859467	-117.70475	14.194971	2.95	3651	2594	2	1563875765807	0.8704744	900005	-1	2933
2019	07	23	11	49	21.308	35.863228	-117.6824	6.8706026	4.25	1154	226	1	1563882561308	0.4652037	900018	-1	2933
2019	07	23	17	28	28.469	35.860268	-117.63227	11.187981	3.85	1368	226	1	1563902908469	4.721345	900209	-1	2934
2019	07	23	17	44	20.066	35.802124	-117.59429	6.433749	2.85	3619	2629	3	1563903860066	3.6960533	880629	-1	2849
2019	07	23	17	48	02.107	35.644352	-117.477325	2.4408748	3.45	3670	962	2	1563904082107	0.6472792	841931	-1	2678
2019	07	23	22	02	12.271	35.636356	-117.82739	5.329437	2.55	2977	2077	2	1563919332271	0.6795116	841112	-1	2675
2019	07	23	22	25	22.328	35.644047	-117.4642	0.2615817	2.55	984	226	1	1563920722328	1.2220379	841976	-1	2678
2019	07	24	02	11	36.687	35.711582	-117.861465	7.71686	2.95	3043	2973	3	1563934296687	7.368234	860399	-1	2760
2019	07	24	06	29	33.692	35.882416	-117.71413	11.116804	2.65	1232	226	1	1563949773692	1.1112694	900002	-1	2933
2019	07	24	08	33	54.187	35.634045	-117.54951	14.827845	2.55	282	1	1	1563957234187	0.41742894	841976	-1	2678
2019	07	24	08	58	08.051	35.615925	-117.58477	5.531238	2.65	388	1	1	1563958688051	1.664746	841653	-1	2677
2019	07	24	09	01	48.313	35.829132	-117.636696	10.681954	2.85	1521	226	1	1563958908313	0.087838255	880629	-1	2849
2019	07	24	11	01	23.122	35.859577	-117.69734	15.549867	2.85	3648	2594	2	1563966083122	1.1474138	900004	-1	2933
2019	07	24	11	20	31.634	35.749943	-117.590744	14.970265	3.15	615	226	1	1563967231634	0.11877835	880632	-1	2849
2019	07	24	12	28	34.770	36.05884	-117.6426	2.5882576	3.45	1616	226	1	1563971314770	45.569603	940391	-1	3102
2019	07	24	14	54	34.823	35.847816	-117.65105	4.5175056	3.05	2181	226	1	1563980074823	2.5300372	900162	-1	2933
2019	07	24	15	47	38.217	35.67182	-117.57081	5.2165728	2.55	3623	3622	3	1563983258217	0.023772998	861065	-1	2763
2019	07	24	16	06	58.073	35.876755	-117.69522	15.699263	3.75	3660	3655	3	1563984418073	1.4479731	900013	-1	2933
2019	07	24	16	46	20.220	35.72799	-117.57243	9.283607	2.55	1439	226	1	1563986780220	0.56062925	861143	-1	2763
2019	07	24	17	00	35.553	35.512486	-118.853806	9.851497	2.55	3638	2471	2	1563987635553	116.70817	819715	-1	2579
2019	07	24	17	56	45.527	35.81184	-117.64145	9.617656	2.55	2039	226	1	1563991005527	0.13291986	880626	-1	2849
2019	07	24	18	07	45.112	35.813694	-117.58393	8.527979	2.95	2703	651	2	1563991665112	0.7184687	880786	-1	2849
2019	07	24	19	52	22.308	35.679443	-117.83746	10.610719	3.95	765	226	1	1563997942308	25.81969	860679	-1	2761
2019	07	24	20	09	52.204	35.65479	-117.45778	4.3882594	2.55	3588	1510	2	1563998992204	2.0745506	861335	-1	2764
2019	07	24	22	36	53.651	35.621582	-117.56809	11.639842	2.85	368	1	1	1564007813651	0.29903626	841871	-1	2677
2019	07	24	22	42	17.160	35.680054	-117.83951	10.713018	3.05	3680	765	2	1564008137160	0.22171238	860670	-1	2761
2019	07	24	23	03	38.594	35.889336	-117.70775	14.422054	2.65	1175	226	1	1564009418594	0.76853985	900119	-1	2933
2019	07	24	23	51	58.127	35.593384	-117.398834	2.2513	3.05	3568	2058	2	1564012318127	0.015674382	842234	-1	2679
2019	07	25	00	59	08.053	35.59333	-117.3983	9.638642	2.95	1429	226	1	1564016348053	0.034004845	842233	-1	2679
2019	07	25	01	28	15.093	35.747417	-117.59976	5.0511665	3.45	3642	2471	2	1564018095093	0.6895783	861074	-1	2763
2019	07	25	02	32	04.046	35.679188	-117.53025	14.050448	3.55	3458	349	2	1564021924046	5.261744	861423	-1	2764
2019	07	25	02	46	40.982	35.74201	-117.56711	8.6505995	3.55	2671	2334	2	1564022800982	0.5334724	861075	-1	2763
2019	07	25	02	48	13.783	35.728558	-117.55429	1.192805	3.65	2847	806	2	1564022893783	0.47187093	861346	-1	2764
2019	07	25	03	40	08.153	35.746185	-117.5939	1.4147966	2.85	951	226	1	1564026008153	0.52269906	861068	-1	2763
2019	07	25	04	43	12.941	35.75003	-117.56364	8.9269	2.55	3684	2671	3	1564029792941	0.98503673	880626	-1	2849
2019	07	25	05	31	08.121	35.74618	-117.57266	7.780018	2.75	3682	2671	3	1564032668121	1.1064099	880628	-1	2849
2019	07	25	07	50	09.500	35.744637	-117.571045	7.8631835	3.35	3686	3682	4	1564041009500	0.2403741	861151	-1	2763
2019	07	25	08	22	41.636	35.729626	-117.57093	10.5191345	2.85	3681	2671	3	1564042961636	2.3464425	861107	-1	2763
2019	07	25	09	50	13.274	35.81446	-117.62113	12.515839	3.75	2455	226	1	1564048213274	1.2685711	880638	-1	2849
2019	07	25	09	50	33.168	36.049416	-117.54492	13.486665	2.75	3688	2455	2	1564048233168	27.029135	920624	-1	3019
2019	07	25	14	08	28.580	35.69091	-117.53669	3.3386528	3.05	727	226	1	1564063708580	0.28986743	861340	-1	2764
2019	07	25	14	18	26.255	35.843586	-117.651596	10.374008	2.95	842	226	1	1564064306255	0.45893586	900239	-1	2934
2019	07	25	14	35	30.602	35.883442	-117.6796	14.834142	2.55	3656	2594	2	1564065330602	0.49397802	900001	-1	2933
2019	07	25	15	16	00.274	35.569168	-117.341446	2.1522465	2.65	1929	226	1	1564067760274	2.7117093	842537	-1	2680
2019	07	26	00	19	30.767	35.904037	-117.71739	1.3670208	2.85	1376	226	1	1564100370767	1.7507048	900004	-1	2933
2019	07	26	02	29	34.912	34.00115	-121.3182	6.2272964	2.55	958	226	1	1564108174912	391.6361	544016	-1	1267
2019	07	26	08	03	39.561	36.02631	-117.908966	9.32827	2.95	648	226	1	1564128219561	36.505005	919675	-1	3016
2019	07	26	08	43	23.617	35.751625	-117.60569	5.223777	2.55	3608	1789	2	1564130603617	2.6038904	861065	-1	2763
2019	07	26	09	50	49.415	35.857468	-117.69342	5.375117	3.05	3635	2183	2	1564134649415	0.4789693	900162	-1	2933
2019	07	26	12	01	35.757	35.781303	-117.601654	11.94146	3.05	1040	226	1	1564142495757	2.0544536	880748	-1	2849
2019	07	26	12	47	07.278	35.594822	-117.40348	13.032865	2.85	1958	226	1	1564145227278	0.70157605	842195	-1	2679
2019	07	26	13	44	12.876	35.616573	-117.49937	8.449773	3.15	3244	1985	2	1564148652876	0.10656557	841928	-1	2678
2019	07	26	13	49	34.845	35.86565	-117.67792	12.951525	2.55	3653	2594	2	1564148974845	0.39919588	900157	-1	2933
2019	07	26	16	06	28.958	35.865574	-117.68078	9.98357	2.85	3441	2682	3	1564157188958	0.50388515	900004	-1	2933
2019	07	26	20	10	46.755	35.71102	-117.38432	3.8583891	2.85	1448	226	1	1564171846755	10.498705	861608	-1	2765
2019	07	26	20	32	09.816	35.8601	-117.70597	14.072203	2.65	3674	3651	3	1564173129816	0.17940693	900119	-1	2933
2019	07	26	21	47	15.658	35.732758	-117.58042	1.4612652	2.65	1767	226	1	1564177635658	0.6827142	861066	-1	2763
2019	07	26	21	49	15.688	35.600204	-117.59461	8.249081	2.55	380	1	1	1564177755688	0.7366541	841652	-1	2677
2019	07	26	22	06	38.493	35.63799	-117.50404	3.7433128	2.55	281	1	1	1564178798493	7.570627	841922	-1	2678
2019	07	27	00	47	17.862	35.641365	-117.46553	2.1645708	3.65	699	226	1	1564188437862	0.07511348	861562	-1	2764
2019	07	27	01	48	16.362	35.529324	-117.50052	7.872137	3.75	2615	226	1	1564192096362	17.06965	823150	-1	2592
2019	07	27	01	51	57.818	35.5677	-117.50404	7.284169	2.55	3691	2615	2	1564192317818	4.3192196	841959	-1	2678
2019	07	27	02	42	14.910	35.76764	-117.59787	5.8390174	2.55	2439	226	1	1564195334910	0.8124037	880626	-1	2849
2019	07	27	03	58	57.432	35.659897	-117.46263	5.568025	2.95	882	226	1	1564199937432	2.4920597	861339	-1	2764
2019	07	27	15	17	27.622	35.762367	-117.616035	1.3680636	2.55	3560	2432	2	1564240647622	1.5130968	880782	-1	2849
2019	07	27	16	01	27.232	35.65697	-117.534744	9.059564	3.15	2157	226	1	1564243287232	3.2742121	861503	-1	2764
2019	07	27	18	11	15.912	35.689983	-117.539314	8.579057	3.25	2050	226	1	1564251075912	0.01609372	861459	-1	2764
2019	07	27	18	37	07.463	35.827263	-117.62934	7.1064672	3.55	3645	3514	4	1564252627463	0.21492967	880792	-1	2849
2019	07	27	19	37	17.863	35.812572	-117.62657	9.210941	2.75	2362	226	1	1564256237863	1.1976249	880628	-1	2849
2019	07	27	20	45	18.366	35.732628	-117.57027	6.2055025	2.55	1300	226	1	1564260318366	4.73431	861182	-1	2763
2019	07	27	20	54	12.250	35.849865	-117.64568	9.595481	2.55	3121	2565	2	1564260852250	0.7926015	880626	-1	2849
2019	07	27	21	00	31.009	35.84964	-117.645546	9.5942545	2.65	3694	3121	3	1564261231009	0.02823851	880627	-1	2849
2019	07	27	23	18	56.612	35.66929	-117.83299	6.005093	3.05	3013	2077	2	1564269536612	0.15482204	860750	-1	2761
2019	07	27	23	49	51.941	35.80891	-117.63646	2.541812	5.25	3544	1531	2	1564271391941	0.16909285	880731	-1	2849
2019	07	27	23	53	39.029	35.798515	-117.626945	3.1183083	2.95	3709	3544	3	1564271619029	0.15680012	880630	-1	2849
2019	07	28	00	43	24.863	35.583424	-117.33233	7.1118603	3.05	581	226	1	1564274604863	12.799517	842541	-1	2680
2019	07	28	01	28	49.037	35.71612	-117.53438	1.0592706	3.05	2477	226	1	1564277329037	0.013292133	861340	-1	2764
2019	07	28	01	37	03.053	35.842457	-117.68297	6.8750143	3.35	3707	3544	3	1564277823053	5.4356422	880517	-1	2848
2019	07	28	02	01	14.272	35.81175	-117.64929	2.5221505	2.65	3696	3544	3	1564279274272	0.5661963	880432	-1	2848
2019	07	28	02	25	04.490	35.411446	-118.69273	13.748945	3.05	2823	1720	2	1564280704490	0.15305273	800864	-1	2494
2019	07	28	02	43	50.646	35.884567	-117.704384	11.251409	2.75	1401	226	1	1564281830646	0.6685504	900159	-1	2933
2019	07	28	03	23	02.397	35.78071	-117.6073	1.0892618	2.95	692	226	1	1564284182397	0.01969422	880630	-1	2849
2019	07	28	03	44	55.286	35.891026	-117.71191	5.587886	2.65	895	226	1	1564285495286	1.492431	900119	-1	2933
2019	07	28	04	03	39.922	35.817017	-117.65247	4.3117924	2.95	3708	3544	3	1564286619922	0.4644059	880747	-1	2849
2019	07	28	04	27	22.483	35.804142	-117.61675	1.6988424	2.85	3704	3544	3	1564288042483	0.25313208	880629	-1	2849
2019	07	28	05	54	29.815	35.809624	-117.64731	3.6517859	2.55	3715	3696	4	1564293269815	1.1678419	880626	-1	2849
2019	07	28	07	31	20.445	35.569588	-117.14927	10.069314	2.55	2855	1011	2	1564299080445	15.67428	842769	-1	2681
2019	07	28	09	29	41.357	35.602036	-117.58174	3.6584585	3.25	259	1	1	1564306181357	1.746468	841821	-1	2677
2019	07	28	10	03	01.359	35.60386	-117.405365	0.025232268	2.55	1611	226	1	1564308181359	0.3668915	842192	-1	2679
2019	07	28	10	04	07.181	35.80962	-117.6408	4.5915833	3.45	3705	3544	3	1564308247181	0.5571322	880635	-1	2849
2019	07	28	11	36	33.723	35.807915	-117.6283	2.6497757	2.65	3712	3544	3	1564313793723	1.2810172	880744	-1	2849
2019	07	28	11	41	21.734	35.760353	-117.550064	5.7895117	2.75	472	166	1	1564314081734	0.5719769	880784	-1	2849
2019	07	28	11	42	52.324	35.88128	-117.69925	10.450833	2.75	3716	1401	2	1564314172324	0.99394536	900159	-1	2933
2019	07	28	18	14	11.578	35.884083	-117.708595	3.23152	2.85	2133	226	1	1564337651578	0.09114412	900004	-1	2933
2019	07	28	19	43	09.929	35.70986	-117.47855	1.9257255	3.05	449	117	1	1564342989929	0.028577443	861340	-1	2764
2019	07	28	20	59	21.055	35.772934	-117.57255	4.689763	4.15	469	166	1	1564347561055	0.012382191	880759	-1	2849
2019	07	28	22	46	46.871	35.8107	-117.62891	4.141555	2.85	3701	3544	3	1564354006871	0.40431604	880746	-1	2849
2019	07	28	22	55	44.325	35.728916	-117.5166	6.586094	2.85	2541	226	1	1564354544325	2.1518996	861554	-1	2764
2019	07	29	00	32	18.073	35.62702	-117.55607	2.3012846	3.15	227	1	1	1564360338073	0.2996539	841928	-1	2678
2019	07	29	00	53	19.184	35.652298	-117.51485	13.973566	2.95	3644	3630	3	1564361599184	2.2993968	842034	-1	2678
2019	07	29	02	02	20.511	35.6524	-117.5318	14.423048	2.85	3718	3644	4	1564365740511	1.5961244	861392	-1	2764
2019	07	29	03	38	40.809	35.59405	-117.46148	11.49606	2.75	1607	226	1	1564371520809	4.7463417	841924	-1	2678
2019	07	29	05	10	29.785	35.819202	-117.528145	10.045558	2.65	3258	658	2	1564377029785	8.190818	881005	-1	2850
2019	07	29	05	58	38.299	35.788918	-117.61085	13.922502	2.65	1753	226	1	1564379918299	0.17938621	880627	-1	2849
2019	07	29	06	06	29.578	35.674717	-117.555305	6.846065	2.85	2674	1438	2	1564380389578	1.0613499	861224	-1	2763
2019	07	29	09	07	26.056	35.66149	-117.83772	6.744907	3.35	3052	3033	3	1564391246056	0.47576913	860673	-1	2761
2019	07	29	13	01	17.605	35.809498	-117.66887	4.676799	2.55	3703	3544	3	1564405277605	2.1611469	880431	-1	2848
2019	07	29	13	48	00.716	35.648773	-117.4347	4.818723	3.75	3586	1510	2	1564408080716	0.90563077	842204	-1	2679
2019	07	29	14	04	45.511	35.832054	-117.61699	8.699079	2.85	3071	828	2	1564409085511	2.291427	880629	-1	2849
2019	07	29	14	55	33.734	35.79299	-117.64033	4.1054845	2.85	3706	3544	3	1564412133734	2.7722342	880707	-1	2849
2019	07	29	17	23	29.790	35.799694	-117.61533	6.48972	2.65	655	226	1	1564421009790	1.1344647	880744	-1	2849
2019	07	29	21	21	31.980	35.808777	-117.6245	4.1738725	3.25	3717	3701	4	1564435291980	0.4524458	880750	-1	2849
2019	07	29	23	31	17.830	35.812534	-117.60746	6.4922724	3.45	2142	226	1	1564443077830	2.5352097	880635	-1	2849
2019	07	29	23	45	28.135	35.57131	-117.36644	9.219866	5.35	775	226	1	1564443928135	0.6608323	842368	-1	2679
2019	07	29	23	46	24.249	35.588493	-117.3606	7.630777	2.75	3743	775	2	1564443984249	1.3923118	842194	-1	2679
2019	07	29	23	49	32.072	35.56145	-117.358246	10.3198805	2.65	3732	775	2	1564444172072	0.31026024	842193	-1	2679
2019	07	29	23	50	49.274	35.571625	-117.36451	7.7450666	2.65	3723	775	2	1564444249274	0.032293614	842193	-1	2679
2019	07	29	23	55	00.020	35.56774	-117.36261	8.878357	2.95	3726	775	2	1564444500020	0.91411334	842344	-1	2679
2019	07	29	23	59	28.522	35.581535	-117.355644	9.447939	2.85	3728	775	2	1564444768522	0.92648345	842195	-1	2679
