% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2021	05	19	02	31	49.267	35.727512	-117.59379	13.6713085	2.85	3797	3724	4	1621391509267	0.5917695	861068	-1	2763
2021	05	19	02	38	19.238	35.73706	-117.58541	18.257381	2.65	3834	3724	4	1621391899238	0.8785942	861066	-1	2763
2021	05	19	02	38	46.482	35.744785	-117.54645	12.649233	3.25	3721	2641	3	1621391926482	0.36472094	880633	-1	2849
2021	05	19	02	40	10.802	35.76157	-117.54784	13.272382	2.95	3734	2641	3	1621392010802	0.81479305	880786	-1	2849
2021	05	19	02	41	10.706	35.76309	-117.5233	14.938293	3.15	3726	2641	3	1621392070706	0.05125038	881118	-1	2850
2021	05	19	02	43	48.558	35.7372	-117.59346	13.547225	3.25	3815	3724	4	1621392228558	0.426259	861111	-1	2763
2021	05	19	02	46	31.415	35.719604	-117.57082	12.768889	2.65	3753	2641	3	1621392391415	0.08038056	861183	-1	2763
2021	05	19	02	51	20.343	35.742603	-117.57779	16.310703	2.65	3800	3724	4	1621392680343	1.2031522	861105	-1	2763
2021	05	19	02	52	05.742	35.726543	-117.535286	15.652771	2.65	3749	2641	3	1621392725742	0.1791649	861375	-1	2764
2021	05	19	02	58	12.508	35.7555	-117.58894	14.980977	4.25	3831	3724	4	1621393092508	0.8787946	861238	-1	2763
2021	05	19	02	59	12.726	35.756554	-117.58625	14.496112	3.35	3850	3831	5	1621393152726	0.12954228	861190	-1	2763
2021	05	19	03	05	39.636	35.732624	-117.56638	16.23306	2.65	3738	2641	3	1621393539636	0.036352277	861066	-1	2763
2021	05	19	03	12	23.006	35.72741	-117.57842	15.97366	2.75	3809	3724	4	1621393943006	0.544961	861067	-1	2763
2021	05	19	03	16	35.454	35.726368	-117.57752	15.971749	2.65	3855	3809	5	1621394195454	0.14099804	861066	-1	2763
2021	05	19	03	23	39.554	35.746944	-117.597206	14.010357	2.75	3774	2641	3	1621394619554	0.9235471	861067	-1	2763
2021	05	19	03	25	25.177	35.735943	-117.60766	16.872803	2.95	3805	3724	4	1621394725177	1.3885621	861069	-1	2763
2021	05	19	03	35	15.740	35.708736	-117.55747	13.143124	3.15	3783	2641	3	1621395315740	1.0194404	861188	-1	2763
2021	05	19	03	40	58.100	35.755253	-117.597664	12.0528145	3.05	3780	2641	3	1621395658100	7.2297316	880748	-1	2849
2021	05	19	03	46	24.744	35.706326	-117.58228	16.114698	2.55	3840	3724	4	1621395984744	2.7771895	861104	-1	2763
2021	05	19	03	58	03.773	35.731068	-117.59502	14.099522	3.45	3818	3724	4	1621396683773	0.023547485	861230	-1	2763
2021	05	19	03	59	59.291	35.83495	-117.32206	8.974629	3.35	3711	2641	3	1621396799291	22.706438	881444	-1	2852
2021	05	19	04	06	39.870	35.729218	-117.60915	17.359612	5.05	3844	3830	5	1621397199870	0.26592883	861207	-1	2763
2021	05	19	04	07	05.039	35.73299	-117.54011	12.398691	3.35	3757	2641	3	1621397225039	2.820105	861343	-1	2764
2021	05	19	04	08	39.044	35.73165	-117.61804	19.776962	2.65	3862	3844	6	1621397319044	1.6095477	861066	-1	2763
2021	05	19	04	11	37.320	35.728683	-117.633644	16.509333	2.75	3858	3844	6	1621397497320	1.4087666	861145	-1	2763
2021	05	19	04	13	47.354	35.73896	-117.58686	14.447053	2.85	3801	3724	4	1621397627354	0.316946	861068	-1	2763
2021	05	19	04	16	14.295	35.726276	-117.62309	15.281826	2.55	3827	3724	4	1621397774295	0.21969864	861065	-1	2763
2021	05	19	04	21	54.257	35.74172	-117.526695	12.165605	2.65	3770	2641	3	1621398114257	0.31004754	861552	-1	2764
2021	05	19	04	24	40.437	35.7616	-117.64526	12.34182	2.65	3836	3724	4	1621398280437	6.002082	880627	-1	2849
2021	05	19	04	28	44.714	35.736748	-117.579506	15.274936	3.25	3796	3724	4	1621398524714	0.25048557	861228	-1	2763
2021	05	19	04	29	32.041	35.754265	-117.618065	16.734827	3.25	3806	3724	4	1621398572041	4.6055803	880633	-1	2849
2021	05	19	04	38	57.895	35.716526	-117.54115	12.762867	2.75	3763	2641	3	1621399137895	0.8927777	861337	-1	2764
2021	05	19	04	41	24.387	35.732216	-117.61829	17.020508	2.95	3868	3844	6	1621399284387	0.47058383	861108	-1	2763
2021	05	19	04	42	55.820	35.733765	-117.60935	17.54121	4.05	3845	3830	5	1621399375820	0.72773445	861080	-1	2763
2021	05	19	05	03	31.988	35.757458	-117.57884	16.309656	2.85	3808	3724	4	1621400611988	0.50909907	880629	-1	2849
2021	05	19	05	22	24.825	35.725735	-117.57403	15.622137	3.05	3707	2641	3	1621401744825	0.03001383	861070	-1	2763
2021	05	19	05	33	34.082	35.71876	-117.52356	16.674456	3.65	3743	2641	3	1621402414082	0.73696536	861346	-1	2764
2021	05	19	05	36	22.431	35.70098	-117.52115	7.4506693	2.75	3870	3743	4	1621402582431	9.435819	861391	-1	2764
2021	05	19	05	36	57.002	35.74108	-117.580284	11.434148	2.75	3771	2641	3	1621402617002	0.5425417	861223	-1	2763
2021	05	19	05	45	00.056	35.764053	-117.596016	14.15267	3.55	3853	3831	5	1621403100056	0.7464266	880792	-1	2849
2021	05	19	05	46	27.436	35.71649	-117.55928	6.849406	2.65	3759	2641	3	1621403187436	7.3883004	861183	-1	2763
2021	05	19	05	54	25.089	35.731476	-117.59224	16.438078	3.15	3863	3844	6	1621403665089	0.5367968	861071	-1	2763
2021	05	19	06	05	09.795	35.76385	-117.58162	10.133573	2.55	3795	3724	4	1621404309795	8.541431	880626	-1	2849
2021	05	19	06	08	43.669	35.745556	-117.56022	6.3541937	3.45	3751	2641	3	1621404523669	9.802886	880635	-1	2849
2021	05	19	06	31	49.358	35.71985	-117.5537	7.5871534	3.35	3739	2641	3	1621405909358	3.2367463	861112	-1	2763
2021	05	19	06	35	32.317	35.718365	-117.605965	15.25617	3.05	3819	3724	4	1621406132317	1.2775142	861148	-1	2763
2021	05	19	06	48	02.801	35.754036	-117.59365	15.192294	2.75	3849	3831	5	1621406882801	0.5639783	861067	-1	2763
2021	05	19	06	49	48.285	35.703815	-117.532135	8.077478	2.75	3781	2641	3	1621406988285	8.430293	861337	-1	2764
2021	05	19	07	02	32.743	35.746857	-117.58959	12.323651	3.05	3731	2641	3	1621407752743	0.11400284	861070	-1	2763
2021	05	19	07	04	58.517	35.72063	-117.59234	18.652147	2.55	3799	3724	4	1621407898517	4.3626475	861065	-1	2763
2021	05	19	07	33	09.307	35.775906	-117.547066	14.034623	2.65	3776	2641	3	1621409589307	1.2798476	880897	-1	2850
2021	05	19	07	34	49.805	35.719757	-117.59531	14.876039	2.65	3794	3724	4	1621409689805	2.357585	861066	-1	2763
2021	05	19	08	29	34.615	36.14264	-117.98092	20.004433	2.65	3702	1818	2	1621412974615	1.0008388	958689	-1	3181
2021	05	19	09	09	00.789	35.64415	-117.789925	4.6170654	3.35	3866	3844	6	1621415340789	21.866848	860833	-1	2761
2021	05	19	09	40	33.245	35.75187	-117.58737	14.301438	3.65	3851	3831	5	1621417233245	0.10737881	861076	-1	2763
2021	05	19	09	43	53.243	35.773228	-117.54502	15.469017	2.85	3723	2641	3	1621417433243	0.4581015	880785	-1	2849
2021	05	19	10	24	04.359	35.75165	-117.54313	14.238328	3.45	3788	2641	3	1621419844359	0.4449917	880791	-1	2849
2021	05	19	11	00	02.798	34.198032	-119.45313	9.212715	2.55	3846	3792	5	1621422002798	243.62935	579179	-1	1453
2021	05	19	11	35	09.111	35.770424	-117.643616	11.578643	2.75	3745	2641	3	1621424109111	4.6992	880628	-1	2849
2021	05	19	11	53	46.868	35.726765	-117.59252	16.819471	3.85	3869	3844	6	1621425226868	0.058919847	861078	-1	2763
2021	05	19	12	21	14.549	35.745197	-117.578995	15.418684	2.55	3804	3724	4	1621426874549	0.058501847	880782	-1	2849
2021	05	19	12	47	00.216	35.71435	-117.61728	14.561549	2.75	3820	3724	4	1621428420216	0.8758057	861223	-1	2763
2021	05	19	12	52	01.934	35.718475	-117.60759	15.8445635	3.05	3873	3869	7	1621428721934	1.9107977	861070	-1	2763
2021	05	19	13	17	22.294	35.71852	-117.602936	16.760176	2.95	3867	3844	6	1621430242294	0.13971673	861069	-1	2763
2021	05	19	13	47	55.758	35.65314	-117.48513	1.1286546	2.85	680	226	1	1621432075758	0.09868629	861338	-1	2764
2021	05	19	14	10	58.776	35.74689	-117.597176	13.992168	2.55	3856	3774	4	1621433458776	0.019361269	861221	-1	2763
2021	05	19	14	12	25.965	35.737045	-117.58721	14.880947	2.55	3825	3724	4	1621433545965	0.36716357	861104	-1	2763
2021	05	19	15	06	33.716	35.742645	-117.5717	17.665627	2.55	3837	3724	4	1621436793716	0.032730173	880782	-1	2849
2021	05	19	15	59	53.271	35.75878	-117.52415	13.986251	4.35	3777	2641	3	1621439993271	2.0669513	880914	-1	2850
2021	05	19	17	23	35.844	36.073635	-118.0997	2.4662764	2.55	3606	1765	2	1621445015844	52.67728	938891	-1	3097
2021	05	19	17	50	38.314	35.741917	-117.57954	14.42576	2.55	3762	2641	3	1621446638314	0.39368674	880782	-1	2849
2021	05	19	19	01	50.891	35.759865	-117.52366	14.161965	3.05	3876	3777	4	1621450910891	0.55830055	880901	-1	2850
2021	05	19	21	32	49.085	35.745182	-117.58721	16.184212	2.95	3828	3724	4	1621459969085	1.0701232	861069	-1	2763
2021	05	20	05	23	34.788	35.753475	-117.57548	14.451394	3.05	3802	3724	4	1621488214788	0.20692031	880709	-1	2849
2021	05	20	07	11	45.371	35.842976	-117.33044	7.9655275	2.55	3857	3711	4	1621494705371	1.544324	881544	-1	2852
2021	05	20	08	57	21.517	35.761173	-117.54989	10.9672	2.75	3716	2641	3	1621501041517	0.058153518	880706	-1	2849
2021	05	20	09	01	15.207	35.752777	-117.67995	17.413092	2.55	3859	3844	6	1621501275207	7.8549848	880431	-1	2848
2021	05	20	09	46	30.957	35.30694	-116.69877	5.839598	2.55	3772	2641	3	1621503990957	95.004234	786413	-1	2428
2021	05	20	11	34	43.499	35.730556	-117.61527	13.652671	2.95	3833	3724	4	1621510483499	2.9803832	861069	-1	2763
2021	05	20	12	23	23.596	35.740902	-117.534676	14.088253	2.65	3750	2641	3	1621513403596	0.043723002	861336	-1	2764
2021	05	20	12	24	05.128	35.67519	-117.65839	14.716314	3.05	3791	2641	3	1621513445128	9.777557	861030	-1	2762
2021	05	20	13	47	23.845	35.76139	-117.54681	13.595989	2.75	3747	2641	3	1621518443845	0.14803205	880898	-1	2850
2021	05	20	14	50	49.910	35.7358	-117.57809	16.458172	3.25	3832	3724	4	1621522249910	0.01925534	861072	-1	2763
2021	05	20	16	58	09.539	35.73847	-117.62438	15.200523	2.55	3821	3724	4	1621529889539	0.0627131	861143	-1	2763
2021	05	20	17	09	58.560	35.730686	-117.570114	15.065943	2.65	3811	3724	4	1621530598560	0.44510952	861222	-1	2763
2021	05	20	22	44	33.460	35.722412	-117.550186	11.647532	2.55	3760	2641	3	1621550673460	0.50787085	861335	-1	2764
2021	05	21	03	55	49.787	35.73396	-117.5248	9.53607	3.05	3746	2641	3	1621569349787	5.323353	861556	-1	2764
2021	05	21	13	30	04.023	35.84774	-117.66888	1.1112673	2.85	986	226	1	1621603804023	0.44830647	880551	-1	2848
2021	05	21	13	54	14.888	35.704063	-117.48134	10.70817	2.65	3732	2641	3	1621605254888	8.432273	861336	-1	2764
2021	05	21	15	40	26.632	35.815628	-117.60279	8.8060255	3.65	3717	2641	3	1621611626632	11.991466	880637	-1	2849
2021	05	21	18	35	50.039	35.654205	-117.52273	12.832111	2.85	3816	3724	4	1621622150039	12.317837	861338	-1	2764
2021	05	21	18	38	21.928	35.723408	-117.521034	5.12829	2.65	3773	2641	3	1621622301928	11.551862	861498	-1	2764
2021	05	21	22	57	31.959	35.676018	-117.53956	12.711574	2.75	3878	3816	5	1621637851959	2.8649597	861376	-1	2764
2021	05	22	04	12	43.230	35.737457	-117.59169	15.144748	2.55	3807	3724	4	1621656763230	0.079316474	861104	-1	2763
2021	05	22	05	22	24.024	35.713203	-117.59337	14.693111	3.15	3838	3724	4	1621660944024	0.30936334	861149	-1	2763
2021	05	23	00	46	02.760	35.72768	-117.56828	14.207059	2.65	3713	2641	3	1621730762760	2.2122333	861222	-1	2763
2021	05	23	12	25	17.903	35.76788	-117.599365	13.313283	2.55	3769	2641	3	1621772717903	4.7695594	880743	-1	2849
2021	05	24	06	30	04.829	35.754753	-117.60038	13.682567	3.45	3814	3724	4	1621837804829	0.009981122	861230	-1	2763
2021	05	25	03	53	47.219	35.716362	-117.42488	10.912546	2.75	3872	3869	7	1621914827219	16.287024	861769	-1	2765
2021	05	25	05	21	12.717	35.899307	-117.721794	10.735791	3.05	1121	226	1	1621920072717	0.55313176	900045	-1	2933
2021	05	25	06	03	21.526	35.62895	-117.10488	2.95109	3.55	3817	3724	4	1621922601526	45.837326	842927	-1	2682
2021	05	25	07	40	05.692	35.75291	-117.515785	14.979793	2.55	3720	2641	3	1621928405692	4.1290045	861335	-1	2764
2021	05	25	16	52	08.485	35.856472	-117.71326	5.77006	3.65	2572	1113	2	1621961528485	1.7049749	900012	-1	2933
2021	05	25	16	59	52.990	35.852436	-117.65184	5.124025	2.65	3879	2572	3	1621961992990	5.59093	880627	-1	2849
2021	05	25	22	39	28.667	35.741096	-117.5297	15.777655	2.55	3742	2641	3	1621982368667	0.09731697	861497	-1	2764
2021	05	25	23	10	41.804	35.747353	-117.58232	13.72595	2.95	3852	3831	5	1621984241804	1.7913063	861108	-1	2763
2021	05	26	16	16	30.649	35.76181	-117.55414	14.865046	2.65	3736	2641	3	1622045790649	0.25161088	881059	-1	2850
2021	05	27	13	09	08.459	35.751625	-117.57766	15.545485	2.55	3728	2641	3	1622120948459	0.55566984	880626	-1	2849
2021	05	27	20	48	02.034	35.688824	-117.69856	7.2074785	3.05	3822	3724	4	1622148482034	15.595759	860870	-1	2762
2021	05	28	02	45	22.495	35.75398	-117.575584	17.06482	2.55	3784	2641	3	1622169922495	0.14230883	861065	-1	2763
2021	05	28	02	59	07.315	35.83809	-117.65878	6.4135165	2.55	2019	226	1	1622170747315	0.039542492	880431	-1	2848
2021	05	28	18	24	08.828	35.91531	-117.72848	3.9100366	3.05	3465	1067	2	1622226248828	1.3817021	900045	-1	2933
2021	05	29	05	47	53.280	35.75592	-117.59733	12.719591	2.65	3733	2641	3	1622267273280	0.27131805	861066	-1	2763
2021	05	29	06	39	20.415	35.642197	-117.53769	13.890603	2.95	238	1	1	1622270360415	0.44789279	841926	-1	2678
2021	05	29	19	03	50.722	35.718716	-117.53746	12.722903	2.65	3737	2641	3	1622315030722	0.3436053	861414	-1	2764
2021	05	29	23	07	36.522	35.707138	-117.53905	12.864967	2.55	3880	3737	4	1622329656522	1.3031515	861335	-1	2764
2021	05	30	01	26	53.157	35.743355	-117.54878	15.805198	3.25	3758	2641	3	1622338013157	0.7348061	861189	-1	2763
2021	05	30	19	42	10.758	35.739487	-117.61745	18.72001	2.55	3860	3844	6	1622403730758	0.5692469	861065	-1	2763
2021	06	03	12	00	49.667	35.760696	-117.5976	12.983626	2.65	867	226	1	1622721649667	0.2521032	880627	-1	2849
2021	06	04	09	10	27.014	35.7547	-117.56175	6.8699307	3.75	3727	2641	3	1622797827014	3.4028907	861233	-1	2763
2021	06	04	09	34	24.264	35.741863	-117.58588	11.706804	2.65	3871	3771	4	1622799264264	0.5802642	880627	-1	2849
2021	06	04	12	41	09.021	35.75488	-117.56174	6.8879886	2.55	3882	3727	4	1622810469021	0.026791768	880704	-1	2849
2021	06	05	17	53	49.968	35.75411	-117.562515	6.9432154	4.35	3883	3882	5	1622915629968	0.12377685	861161	-1	2763
2021	06	05	18	03	05.634	35.7543	-117.56244	7.693757	3.05	3885	3883	6	1622916185634	0.5179474	861109	-1	2763
2021	06	06	05	11	36.888	35.760387	-117.56268	7.301945	3.55	3884	3883	6	1622956296888	0.72883105	880636	-1	2849
2021	06	06	08	17	55.783	35.755295	-117.53626	11.003083	3.15	3887	3883	6	1622967475783	4.3475018	881010	-1	2850
2021	06	06	14	03	41.380	35.75382	-117.56218	7.0838733	2.65	3886	3883	6	1622988221380	0.06579882	880627	-1	2849
2021	06	06	19	16	22.435	35.823925	-117.62621	5.996699	2.75	746	226	1	1623006982435	0.9822745	880628	-1	2849
2021	06	07	16	33	34.661	35.738434	-117.576294	13.27241	2.65	3798	3724	4	1623083614661	0.1947461	861144	-1	2763
2021	06	07	23	04	25.311	35.753345	-117.39144	9.955175	3.05	2959	523	2	1623107065311	0.95969445	861610	-1	2765
2021	06	08	03	43	16.284	35.760815	-117.593094	15.01095	2.55	3854	3831	5	1623123796284	0.09726115	880743	-1	2849
2021	06	12	00	53	08.066	35.690926	-117.55729	14.022425	3.65	3826	3724	4	1623459188066	6.91802	861115	-1	2763
2021	06	12	12	35	15.843	35.719624	-117.571014	13.627157	3.45	3722	2641	3	1623501315843	0.090224646	861230	-1	2763
2021	06	12	12	37	42.223	35.727947	-117.57345	13.578926	2.65	3889	3722	4	1623501462223	0.95239943	861222	-1	2763
2021	06	13	01	24	44.655	35.68605	-117.55436	13.894932	2.55	3888	3826	5	1623547484655	0.6165595	861335	-1	2764
2021	06	13	05	14	33.680	35.77866	-117.56287	9.103452	2.65	3752	2641	3	1623561273680	6.90616	880627	-1	2849
2021	06	14	05	26	06.475	35.757004	-117.60334	13.877832	3.05	3712	2641	3	1623648366475	0.63600653	880631	-1	2849
2021	06	15	05	23	58.630	35.858257	-117.70529	1.0313058	3.55	3283	3232	4	1623734638630	0.6086264	900167	-1	2933
2021	06	19	13	59	01.331	35.71893	-117.49247	17.198961	2.75	3698	2728	3	1624111141331	0.05266695	861337	-1	2764
2021	06	19	15	28	08.077	35.73405	-117.54189	17.110249	2.85	3775	2641	3	1624116488077	0.18168694	861377	-1	2764
2021	06	21	04	24	55.955	35.614067	-117.580315	10.983188	2.65	271	1	1	1624249495955	0.32591653	841869	-1	2677
2021	06	22	01	55	48.922	35.751686	-117.63094	13.617471	3.35	3864	3844	6	1624326948922	5.082562	880673	-1	2849
2021	06	23	13	29	04.762	35.75176	-117.63186	13.589325	2.55	3892	3864	7	1624454944762	0.08774353	880665	-1	2849
2021	06	23	14	37	04.491	35.746426	-117.587036	11.80164	3.95	572	226	1	1624459024491	0.11362678	880640	-1	2849
2021	06	23	15	59	58.042	35.743286	-117.58703	11.336158	2.65	3893	572	2	1624463998042	0.58202356	861066	-1	2763
2021	06	24	12	21	19.401	35.744045	-117.58774	11.107565	2.65	3895	3893	3	1624537279401	0.25190914	880627	-1	2849
2021	06	26	10	58	06.775	35.904644	-117.729225	10.634905	2.65	1618	226	1	1624705086775	0.10178508	900002	-1	2933
2021	07	06	22	50	25.930	35.746513	-117.58516	11.610307	2.55	3894	572	2	1625611825930	0.25554213	880704	-1	2849
2021	07	09	05	15	30.804	35.87705	-117.584694	4.4538555	2.95	3154	2848	3	1625807730804	17.105421	900200	-1	2934
2021	07	09	16	28	20.203	35.73152	-117.5863	12.462601	3.05	3755	2641	3	1625848100203	0.5319016	861148	-1	2763
2021	07	11	06	55	26.810	35.702187	-117.53641	10.892088	2.85	1715	226	1	1625986526810	2.4380846	861455	-1	2764
2021	07	15	15	38	35.357	35.8289	-117.63718	7.4893165	2.65	2009	226	1	1626363515357	0.03635079	880627	-1	2849
2021	07	16	02	20	55.972	35.721313	-117.55531	10.395299	2.65	3756	2641	3	1626402055972	1.2274954	861414	-1	2764
2021	07	16	13	56	40.975	35.8275	-117.64673	8.015861	2.65	2165	226	1	1626443800975	0.77031624	880666	-1	2849
2021	07	18	02	40	04.851	35.63828	-117.44372	2.1750643	2.55	970	226	1	1626576004851	0.50310576	842408	-1	2679
2021	07	22	13	30	51.607	35.621693	-117.45592	9.289492	2.55	3766	2641	3	1626960651607	14.036974	841922	-1	2678
2021	07	24	11	11	26.682	35.757507	-117.53999	10.345823	3.05	3786	2641	3	1627125086682	0.9869977	880901	-1	2850
2021	07	27	09	12	06.953	35.684944	-117.54611	4.307905	3.15	314	1	1	1627377126953	3.7170312	861341	-1	2764
2021	07	27	13	33	48.808	35.685352	-117.54646	4.4016805	2.75	3896	314	2	1627392828808	0.10875788	861067	-1	2763
2021	07	31	11	12	04.929	35.758442	-117.52738	14.084867	2.65	3875	3777	4	1627729924929	0.5074236	880897	-1	2850
2021	08	07	17	38	55.121	35.78993	-117.61266	6.432514	2.95	1609	226	1	1628357935121	0.03488156	880747	-1	2849
2021	08	07	19	23	53.609	35.78039	-117.59178	4.8717585	3.65	3897	1609	2	1628364233609	2.6661637	880637	-1	2849
2021	08	08	14	51	00.743	35.720142	-117.4508	7.977181	3.05	3767	2641	3	1628434260743	11.518666	861340	-1	2764
2021	08	10	15	43	45.799	35.747375	-117.59544	6.8243384	2.85	3121	582	2	1628610225799	0.098433696	880629	-1	2849
2021	08	15	16	57	56.510	35.75776	-117.59719	10.740583	2.75	2320	226	1	1629046676510	0.042485278	880628	-1	2849
2021	08	17	11	14	07.745	35.859272	-117.71678	10.998651	2.55	3540	1415	2	1629198847745	0.54428154	900157	-1	2933
2021	08	18	03	29	10.718	35.52337	-117.66803	8.316151	3.05	3670	3307	3	1629257350718	0.1342316	822614	-1	2590
2021	08	18	05	29	36.443	35.806545	-117.64085	11.601285	2.65	1751	226	1	1629264576443	0.28689262	880666	-1	2849
2021	08	21	20	45	44.724	35.824226	-117.63414	7.4162583	2.55	1212	226	1	1629578744724	0.15807745	880665	-1	2849
2021	08	21	23	57	43.444	35.731293	-117.58867	4.747925	2.55	2865	2435	2	1629590263444	0.47031182	861143	-1	2763
2021	08	22	15	51	54.219	35.760674	-117.52248	14.965253	3.45	3877	3777	4	1629647514219	0.9138178	881121	-1	2850
2021	08	23	23	12	33.565	35.854168	-117.698204	1.2849793	2.55	3890	3283	5	1629760353565	0.8241993	880431	-1	2848
2021	08	24	09	35	46.680	35.86146	-117.679184	7.401266	3.15	3496	1164	2	1629797746680	0.11845632	900163	-1	2933
2021	08	25	23	04	13.756	35.60519	-117.58979	9.635896	2.95	402	1	1	1629932653756	0.06779109	841656	-1	2677
2021	08	28	23	01	16.607	35.486458	-117.74149	6.6337	4.65	3898	3670	4	1630191676607	7.9938045	822556	-1	2590
2021	08	28	23	06	30.286	35.478344	-117.74744	6.0283966	2.75	3902	3898	5	1630191990286	0.36932883	822537	-1	2590
2021	08	29	01	10	46.140	35.506477	-117.7211	7.9549527	3.05	3904	3898	5	1630199446140	4.015139	822614	-1	2590
2021	08	29	02	30	30.269	35.491905	-117.71709	3.6202214	2.55	3901	3898	5	1630204230269	2.9175885	822535	-1	2590
2021	08	29	03	20	40.553	35.491665	-117.74463	7.3105135	2.65	3900	3898	5	1630207240553	0.38498628	822684	-1	2590
2021	08	29	14	22	53.526	35.492718	-117.60642	5.5054927	2.55	3903	3898	5	1630246973526	12.20588	822805	-1	2591
2021	08	29	18	35	37.195	35.651394	-117.658745	12.642259	3.55	3658	3657	3	1630262137195	7.81515	861075	-1	2763
2021	08	30	12	04	59.637	35.653034	-117.656624	12.701545	2.65	3907	3658	4	1630325099637	0.27093133	861183	-1	2763
2021	08	30	19	40	43.674	35.475883	-117.74014	7.727927	2.55	3899	3898	5	1630352443674	1.1470677	822646	-1	2590
2021	09	03	17	40	04.755	35.780228	-117.591705	14.695606	2.85	3708	2641	3	1630690804755	4.354682	880746	-1	2849
2021	09	04	09	16	08.954	35.587345	-117.41903	11.977621	2.55	3501	3108	3	1630746968954	0.030497128	842192	-1	2679
2021	09	05	16	26	19.186	35.573875	-117.37075	7.369503	2.55	1601	226	1	1630859179186	0.13538688	842303	-1	2679
2021	09	06	20	06	43.685	35.487633	-117.728806	5.997409	3.35	3905	3898	5	1630958803685	0.31726652	822617	-1	2590
2021	09	08	10	06	23.357	35.56711	-117.37417	7.204171	3.45	3908	1601	2	1631095583357	0.830255	842201	-1	2679
2021	09	08	14	36	51.912	35.56256	-117.371605	6.8312683	2.55	3909	3908	3	1631111811912	0.66958714	842340	-1	2679
2021	09	12	22	30	40.643	35.787155	-117.61219	1.5947398	2.75	3413	2109	2	1631485840643	0.52864575	880784	-1	2849
2021	09	12	23	54	04.997	35.786694	-117.612946	1.7184395	3.65	3910	3413	3	1631490844997	0.1504332	880754	-1	2849
2021	09	13	01	06	23.585	35.787663	-117.619576	1.7493694	2.75	3911	3910	4	1631495183585	0.6080122	880706	-1	2849
2021	09	16	20	57	48.436	35.606174	-117.58463	0.22347069	2.65	367	1	1	1631825868436	0.3423815	841653	-1	2677
2021	09	26	02	53	22.040	35.493763	-117.64481	5.6733813	3.05	3906	3898	5	1632624802040	9.39071	822810	-1	2591
2021	09	27	08	20	53.696	35.630795	-117.43253	3.9701846	2.55	611	226	1	1632730853696	0.9773469	842192	-1	2679
2021	09	28	02	37	54.360	35.770786	-117.5812	13.596521	2.85	3764	2641	3	1632796674360	2.2020504	880668	-1	2849
2021	09	30	18	41	03.961	35.769787	-117.604546	11.809606	2.85	1736	226	1	1633027263961	0.2098139	880629	-1	2849
2021	10	07	20	22	12.058	35.666534	-117.47401	5.8128505	2.55	451	66	1	1633638132058	0.5701875	861497	-1	2764
2021	10	10	08	56	42.935	35.666504	-117.473274	5.815511	2.95	3912	451	2	1633856202935	0.06598208	861339	-1	2764
2021	10	12	20	18	41.618	35.715385	-117.539825	0.34950772	4.25	1677	226	1	1634069921618	0.49539384	861391	-1	2764
2021	10	19	22	40	38.670	35.74894	-117.63405	17.527363	3.45	3865	3844	6	1634683238670	4.4535456	861230	-1	2763
2021	11	02	21	29	45.106	35.715626	-117.555725	9.038956	3.05	3881	3880	5	1635888585106	4.2183843	861418	-1	2764
2021	11	04	00	45	39.251	35.798897	-117.616455	1.0907519	3.05	1453	226	1	1635986739251	0.023232017	880631	-1	2849
2021	11	11	13	22	02.044	35.584526	-117.37313	4.9396024	2.85	3329	2253	2	1636636922044	0.98413455	842195	-1	2679
2021	11	15	23	27	51.045	35.745758	-117.556816	13.946243	2.85	3785	2641	3	1637018871045	2.237666	861068	-1	2763
2021	11	15	23	57	59.147	35.757576	-117.687546	5.9768476	2.75	3914	3785	4	1637020679147	14.296873	880433	-1	2848
2021	11	20	09	15	58.668	35.857224	-117.67428	1.161362	2.55	1206	226	1	1637399758668	0.100236975	900001	-1	2933
2021	11	21	11	20	01.045	35.767338	-117.43426	4.5420403	2.85	2357	226	1	1637493601045	14.4011135	881169	-1	2851
2021	11	26	00	58	01.419	35.725655	-117.52746	1.8851388	2.95	930	226	1	1637888281419	1.6304506	861555	-1	2764
2021	11	30	00	01	05.700	35.859295	-117.65901	2.4909377	3.35	3228	3226	3	1638230465700	3.206659	900009	-1	2933
2021	12	02	14	13	32.108	35.741158	-117.557335	5.818455	2.75	438	39	1	1638454412108	0.5218506	861067	-1	2763
2021	12	05	14	33	43.500	35.638306	-117.45265	11.172719	2.75	3082	2049	2	1638714823500	0.18931833	842248	-1	2679
2021	12	06	02	31	34.156	35.768497	-117.6006	11.356045	3.55	1685	226	1	1638757894156	0.59611547	880636	-1	2849
2021	12	15	13	35	17.160	35.79882	-117.60784	8.371838	2.65	1215	226	1	1639575317160	1.495619	880627	-1	2849
2021	12	16	14	22	56.736	35.62505	-117.455734	9.587819	2.55	1641	226	1	1639664576736	1.6782181	842192	-1	2679
2021	12	16	19	40	47.805	36.140278	-117.97198	20.057709	3.55	3701	1818	2	1639683647805	0.84432405	939331	-1	3098
2021	12	16	19	44	25.226	36.149586	-117.95468	20.038609	2.85	3916	3701	3	1639683865226	1.8662716	958851	-1	3181
2021	12	17	00	29	26.420	35.78717	-118.1098	7.4414225	3.05	1255	226	1	1639700966420	37.55462	879480	-1	2844
